depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.100000 430.939332 432.330688 433.736819 433.746858 435.214193 436.423626
21.200000 432.565578 433.812279 435.286439 435.270286 436.707538 438.063690
21.300000 434.049557 435.381119 436.839719 436.793334 438.147371 439.578026
21.400000 435.706342 436.995281 438.384730 438.346568 439.692621 440.932735
21.500000 437.129210 438.503911 440.026777 439.911931 441.271744 442.563161
21.600000 438.652711 440.024923 441.555358 441.524171 442.944433 444.317290
21.700000 440.300079 441.663770 443.114342 443.146731 444.623585 446.183596
21.800000 442.027846 443.352349 444.828268 444.886533 446.425584 448.154155
21.900000 443.576281 445.303841 446.755493 446.808249 448.419350 450.086202
22.000000 445.661772 447.247071 448.776364 448.855329 450.492431 452.099398
22.100000 447.497035 448.956863 450.678145 450.770647 452.506557 454.509116
22.200000 448.955137 450.633419 452.534496 452.582180 454.448543 456.532586
22.300000 450.494255 452.349835 454.308231 454.375933 456.337747 458.669145
22.400000 452.249575 454.197560 456.011314 456.209629 458.277102 460.605304
22.500000 454.140575 456.049184 457.809273 458.092686 460.187409 462.693363
22.600000 455.949082 457.777445 459.738373 459.981206 462.252502 465.306784
22.700000 457.841571 459.631181 461.716082 461.934414 464.316229 467.319455
22.800000 459.774212 461.606456 463.844832 463.960616 466.337977 469.375955
22.900000 461.653769 463.628401 465.913766 466.038592 468.380258 471.117159
23.000000 463.444010 465.702993 468.085604 468.164921 470.610154 473.049053
23.100000 465.437377 467.921709 470.372521 470.343021 472.767376 474.955438
23.200000 467.737221 470.234629 472.691977 472.633866 475.060598 476.918662
23.300000 470.345837 472.691564 475.144091 474.965171 477.129480 478.884974
23.400000 472.765355 475.514791 477.600540 477.414189 479.338496 480.775616
23.500000 476.067408 478.198805 479.951396 479.837019 481.550149 482.839272
23.600000 478.796421 480.392238 481.987134 481.902956 483.482933 484.630893
23.700000 480.577980 482.298846 483.803549 483.767132 485.218950 486.569403
23.800000 482.578042 484.109684 485.571081 485.571251 486.988938 488.548708
23.900000 484.305162 485.710802 487.267786 487.321376 488.836959 490.603835
24.000000 485.805746 487.318154 488.882442 488.917628 490.477380 492.350878
24.100000 487.432158 488.906627 490.493215 490.570240 492.133481 494.140915
24.200000 489.310942 490.697234 492.261096 492.295756 493.785962 495.535054
24.300000 491.046473 492.532823 494.112055 494.133353 495.779586 497.373538
24.400000 492.932251 494.408828 496.126524 496.130132 497.807714 499.188031
24.500000 494.844398 496.337388 497.964265 497.991102 499.697462 501.322640
24.600000 496.474641 498.130328 499.764121 499.763945 501.444725 503.273718
24.700000 498.332733 499.942505 501.551853 501.592998 503.282608 504.861274
24.800000 500.085081 501.862333 503.410807 503.477573 504.995898 507.039584
24.900000 502.165438 504.083823 505.660189 505.718429 507.284719 509.409174
25.000000 505.044666 506.643235 508.494688 508.637191 510.646700 513.256404
25.100000 507.045868 509.021314 511.235342 511.321031 513.576392 515.842501
25.200000 508.983986 511.469547 513.800004 513.781726 516.063052 518.707238
25.300000 510.987652 513.787003 516.162620 516.089241 518.410298 520.852464
25.400000 513.384267 515.980561 518.313310 518.265285 520.583334 522.641984
25.500000 515.801981 518.155340 520.420649 520.370395 522.527401 524.900070
25.600000 517.948741 520.197301 522.371469 522.360341 524.587828 526.694792
25.700000 519.627292 522.086224 524.349618 524.281256 526.540947 528.590421
25.800000 521.762896 523.953400 526.229693 526.253790 528.601674 530.751781
25.900000 523.527036 526.019565 528.373716 528.334568 530.721651 533.069238
26.000000 525.940740 528.343583 530.609090 530.671603 533.097044 535.515190
26.100000 529.044973 531.172986 533.567566 533.562043 535.807267 538.494865
26.200000 531.222135 533.920898 536.257717 536.281044 538.755407 541.079012
26.300000 533.465696 536.358890 538.652316 538.690669 541.121408 543.696090
26.400000 535.678318 538.495495 540.841808 540.921936 543.451989 545.954938
26.500000 538.089445 540.455441 542.969940 543.067608 545.660650 548.322755
26.600000 540.256187 542.516837 544.976318 545.143232 547.724261 550.292072
26.700000 542.273340 544.640703 547.243739 547.259533 549.873490 552.275074
26.800000 544.385769 546.918313 549.437199 549.446810 552.040225 554.090723
26.900000 546.519234 549.015985 551.543348 551.597139 554.139258 556.501902
27.000000 548.870876 551.414758 553.844266 553.873975 556.404078 558.881969
27.100000 551.183702 553.894589 556.466482 556.526250 559.224283 561.897471
27.200000 554.247466 556.732592 559.557269 559.598073 562.465743 565.570841
27.300000 557.141431 560.090689 563.349448 563.314496 566.417217 569.389120
27.400000 561.276850 564.229002 567.433217 567.169050 569.906107 572.060351
27.500000 565.931527 569.130002 571.388938 571.184144 573.292684 575.221624
27.600000 570.469249 572.463350 574.281051 574.256853 576.010186 577.763211
27.700000 573.693186 575.579977 577.071051 577.093702 578.688835 580.232671
27.800000 576.816385 578.708239 580.243065 580.382842 582.079178 584.477907
27.900000 580.623253 582.366657 584.312978 584.469625 586.503712 589.490598
28.000000 583.181570 585.391124 587.710208 587.831641 590.258587 593.276719
28.100000 585.743123 588.411909 590.994569 591.145959 593.792839 596.978016
28.200000 589.304110 591.581514 594.422225 594.495738 597.184704 600.026252
28.300000 592.100131 594.601966 597.327712 597.404431 600.137303 603.515112
28.400000 594.884008 597.309151 600.150018 600.148793 602.920750 605.837753
28.500000 597.379792 600.132464 602.928236 602.810803 605.465053 607.982258
28.600000 600.251488 603.069327 605.690310 605.501889 607.950995 610.029170
28.700000 603.028236 606.108852 608.373055 608.244951 610.495161 612.058729
28.800000 605.940185 608.748720 610.783571 610.627757 612.718867 614.143412
28.900000 608.699772 611.234175 613.025668 612.908441 614.682781 616.048773
29.000000 611.742639 613.660516 615.302382 615.183153 616.656102 617.878525
29.100000 614.868848 616.549772 617.839172 617.719162 618.919920 620.001143
29.200000 618.224911 619.364745 620.517575 620.680877 621.724490 623.516247
29.300000 620.841998 621.920451 623.525235 626.447215 634.725435 644.431005
29.400000 622.959952 624.514202 635.353805 634.426329 643.884856 648.661512
29.500000 625.557893 633.199868 642.801563 641.160934 647.850348 651.642606
29.600000 631.545765 640.150609 646.665975 645.749074 650.983213 654.477903
29.700000 638.593864 644.942533 649.715169 649.261766 653.747269 656.883002
29.800000 643.294125 648.408264 652.439872 652.203621 656.205037 659.670730
29.900000 646.728131 651.591690 655.247887 655.062673 658.626786 661.826341
30.000000 650.205257 654.382075 658.231063 657.964552 661.349908 664.327172
30.100000 653.411642 657.319405 660.852698 660.633746 663.898442 666.606588
30.200000 656.717592 660.248934 663.590558 663.419429 666.453643 669.370552
30.300000 659.290099 662.907698 666.002444 665.886126 668.923307 671.716456
30.400000 662.069499 665.348602 668.270772 668.206628 671.035948 673.735659
30.500000 664.922175 667.801062 670.565582 670.510356 673.244720 675.655236
30.600000 667.563512 670.228916 672.843135 672.803960 675.526610 677.879894
30.700000 669.828552 672.633774 675.053430 675.082815 677.700826 680.140329
30.800000 672.356522 675.006193 677.373310 677.351443 679.828455 682.132948
30.900000 675.052749 677.472216 679.874799 679.772278 682.101157 684.154205
31.000000 677.584989 679.883988 682.132041 682.057246 684.285792 686.302141
31.100000 680.032469 682.394206 684.600993 684.491940 686.448638 688.627973
31.200000 682.861767 684.949706 686.976459 686.929613 688.839625 691.037510
31.300000 685.680896 687.463051 689.380205 689.335163 691.055917 693.026313
31.400000 687.906521 689.751532 691.521781 691.541193 693.279617 695.391548
31.500000 690.110422 691.761588 693.589236 693.589768 695.366968 697.270932
31.600000 691.926337 693.631148 695.458777 695.509787 697.359363 699.078566
31.700000 693.959384 695.518375 697.440230 697.472722 699.332321 701.205378
31.800000 696.143855 697.684954 699.587156 699.595072 701.431491 703.389181
31.900000 698.217170 700.274780 702.126249 702.226893 704.194040 706.309762
32.000000 700.843116 703.237926 705.588069 705.586346 707.978717 709.961086
32.100000 703.628848 706.290520 709.191651 708.895165 711.452326 713.135455
32.200000 708.676862 711.546671 713.883775 713.622936 715.565317 717.445067
32.300000 713.587755 715.424736 716.995870 717.001588 718.621471 720.441302
32.400000 716.202506 717.940414 719.575613 719.535797 721.082928 722.563703
32.500000 718.524228 720.412317 722.079620 721.988975 723.534325 725.023654
32.600000 721.517250 723.115090 724.567895 724.563850 726.046009 727.585182
32.700000 724.074856 725.729597 727.231493 727.291238 728.899131 731.099283
32.800000 726.655103 728.071276 729.597877 729.801596 731.633246 734.123503
32.900000 728.793229 730.266671 732.007343 732.250836 734.318999 736.805401
33.000000 730.984787 732.492268 734.576481 734.875341 737.399512 740.170272
33.100000 732.998699 735.053810 737.723545 737.808382 740.544145 743.208708
33.200000 735.841013 738.131186 741.142196 741.080695 743.779545 746.348924
33.300000 738.586543 741.474423 744.182693 744.061256 746.655703 749.088458
33.400000 741.026946 744.163878 746.730719 746.654896 749.229926 751.412341
33.500000 743.874522 746.473397 748.962289 748.978109 751.542874 753.727083
33.600000 745.921240 748.680850 751.306358 751.233858 753.842293 756.010145
33.700000 748.353071 750.718280 753.527636 753.454990 755.991543 758.414703
33.800000 750.578908 753.213498 755.705886 755.766984 758.429858 760.838988
33.900000 753.756825 756.061538 758.498598 758.559279 761.112733 764.165483
34.000000 756.707262 759.196284 761.635347 761.795988 764.364470 767.684894
34.100000 759.729145 762.469042 765.040808 765.223829 768.009308 771.077569
34.200000 763.311875 765.860160 768.650382 768.594690 771.401272 773.544320
34.300000 766.577200 769.141214 771.791404 771.685982 774.203157 775.861271
34.400000 769.568967 772.548731 774.941792 774.656922 776.726808 778.276477
34.500000 773.218416 775.432697 777.351151 777.230099 779.103955 780.487649
34.600000 775.787128 777.739975 779.377861 779.339937 781.002400 782.342688
34.700000 778.212352 779.903467 781.381136 781.377075 782.937263 784.288166
34.800000 780.589320 782.028580 783.544654 783.513254 785.007502 786.480893
34.900000 783.326188 784.589319 786.057993 786.058565 787.533341 788.918385
35.000000 786.585911 788.076929 789.635414 789.663345 791.285121 792.903590
35.100000 789.971223 791.738483 793.421127 793.420810 795.044957 796.798312
35.200000 792.954163 794.419321 795.984196 796.025157 797.644626 799.508092
35.300000 795.048350 796.493495 798.101249 798.118797 799.705587 801.551144
35.400000 796.871118 798.325429 800.037372 800.041689 801.673446 803.466919
35.500000 798.660939 800.079549 801.804493 801.845754 803.559942 805.244163
35.600000 800.412144 801.878028 803.635227 803.666803 805.445041 807.235222
35.700000 802.117927 803.744937 805.512815 805.511277 807.261354 809.056971
35.800000 803.927835 805.649670 807.462157 807.403487 809.103875 811.013920
35.900000 805.804760 807.641395 809.369073 809.407570 811.213556 812.942059
36.000000 807.720293 809.655690 811.527167 811.601215 813.507146 815.802079
36.100000 809.810550 811.601222 813.992402 814.136673 816.302870 819.463189
36.200000 812.327365 814.171927 817.217455 817.819592 821.765504 826.368350
36.300000 814.057151 816.357510 820.791394 821.203813 826.156121 829.839599
36.400000 816.034513 818.602591 825.066429 824.461353 829.461232 832.787949
36.500000 818.136630 821.225421 828.130366 827.441535 832.279769 835.764154
36.600000 820.808513 824.498204 830.946554 830.409551 835.192614 839.037648
36.700000 823.147712 828.644180 833.971425 833.498250 838.168820 842.550105
36.800000 825.829349 831.932089 836.687857 836.225794 840.582576 844.615298
36.900000 829.627712 834.962095 839.127620 839.003027 843.222721 847.216227
37.000000 833.389619 838.381320 841.980553 842.106287 846.403320 849.720079
37.100000 836.602870 841.293757 845.018293 845.135628 849.644498 851.844912
37.200000 841.010486 844.683073 848.633945 848.435275 852.301566 854.042921
37.300000 844.723471 848.049442 852.239073 851.593464 854.847163 856.129675
37.400000 847.849705 851.513376 855.141714 854.433598 856.874566 858.131574
37.500000 850.666501 854.910445 857.325075 856.818752 858.752645 859.936471
37.600000 853.711824 857.078523 859.122231 858.793323 860.575282 861.592818
37.700000 857.424981 859.571866 861.107064 860.891156 862.131458 863.035805
37.800000 861.176737 862.578394 863.636671 863.512548 864.436473 865.130061
37.900000 864.800554 865.743959 866.688604 866.691685 867.601136 868.549525
38.000000 867.875693 868.821660 869.747505 869.796930 870.787525 871.988936
38.100000 869.719894 870.722384 871.872682 871.880010 873.015672 874.179060
38.200000 871.233900 872.274973 873.485244 873.515354 874.735801 876.069977
38.300000 872.579997 873.771002 875.007040 875.054595 876.343858 877.725729
38.400000 874.039203 875.176840 876.512900 876.570857 877.900708 879.528549
38.500000 875.375379 876.625255 878.053300 878.135421 879.574999 881.587388
38.600000 876.729500 878.160951 879.728130 879.854421 881.572876 883.901648
38.700000 878.283911 879.862332 881.650916 881.883522 883.931255 887.016348
38.800000 880.159056 881.903039 883.977259 884.396502 886.979980 890.433845
38.900000 882.383416 884.311885 887.313944 887.565641 890.908872 893.602170
39.000000 884.856811 887.577540 891.900969 891.601333 895.177863 897.480555
39.100000 889.042725 893.495898 897.144810 896.811614 899.878139 903.031300
39.200000 895.160021 898.537273 901.145002 900.987243 903.269609 906.219980
39.300000 900.214423 902.272750 904.388474 904.492972 906.817236 909.345213
39.400000 903.454828 905.312216 907.586458 907.529581 909.745062 911.729091
39.500000 906.047078 908.252017 910.498415 910.355350 912.477672 913.956116
39.600000 909.069706 911.492432 913.348313 913.202896 914.893119 916.284383
39.700000 912.400706 914.580898 916.117048 916.193366 917.608117 921.159673
39.800000 915.865186 917.467773 919.226165 919.548825 921.587995 925.037073
39.900000 918.712376 920.705753 922.830031 923.033029 925.294559 928.352652
40.000000 922.520753 924.986844 927.133230 927.236598 929.608315 931.973857
40.100000 926.379145 928.738944 931.181986 931.245094 933.625512 937.256624
40.200000 930.966992 932.557579 934.691140 935.018565 937.915877 940.008254
40.300000 933.314513 935.037772 937.365900 937.575594 940.388938 941.843847
40.400000 935.316960 937.026226 939.401544 939.531374 942.213305 943.594900
40.500000 937.286802 938.960796 941.561315 941.453453 943.868935 945.063969
40.600000 939.637309 941.171887 943.903310 943.545394 945.645406 946.732998
40.700000 941.843260 943.361651 946.163180 945.770552 947.633351 948.909905
40.800000 944.272510 946.098601 948.140402 947.896333 949.448056 950.648169
40.900000 947.150107 948.855425 950.308303 950.201815 951.480295 952.765570
41.000000 949.902754 951.230107 952.355279 952.337973 953.516768 954.657772
41.100000 952.178530 953.247877 954.362174 954.327269 955.421368 956.384296
41.200000 954.392708 955.558972 956.471096 956.466247 957.392063 958.365245
41.300000 957.832793 958.792009 959.605783 959.830731 960.820364 963.231422
41.400000 960.053984 961.081217 962.484181 962.853281 964.689536 967.265433
41.500000 961.702790 963.474390 965.558774 965.688804 967.846677 970.247493
41.600000 964.131241 966.472895 968.648218 968.656946 970.987292 972.879622
41.700000 967.788268 970.180725 972.176637 972.219203 974.364314 976.576442
41.800000 971.365842 973.277311 975.338131 975.322134 977.278719 979.316154
41.900000 974.260375 976.227425 978.099845 978.064756 979.902532 981.895326
42.000000 976.749223 978.751728 980.477442 980.482241 982.153992 984.621920
42.100000 978.943174 981.241032 983.015402 983.159946 985.133537 987.622817
42.200000 981.768218 983.969244 985.978993 986.045087 988.282520 990.672744
42.300000 984.120845 986.284952 988.792335 988.700358 991.109672 993.365637
42.400000 986.465356 988.746352 991.466237 991.302377 993.800935 995.664144
42.500000 988.551141 991.033658 993.742470 993.529964 995.892639 997.793359
42.600000 990.562237 993.322412 995.647278 995.544760 997.831722 999.598380
42.700000 993.166746 995.495295 997.677100 997.560465 999.597303 1001.279441
42.800000 995.428530 997.624123 999.644663 999.570584 1001.481238 1003.196253
42.900000 997.705367 999.991740 1001.770589 1001.703860 1003.499400 1005.406751
43.000000 999.980527 1002.098928 1004.006449 1003.933372 1005.734661 1007.619086
43.100000 1002.079405 1004.070198 1005.940042 1005.973274 1007.926873 1009.650463
43.200000 1004.402437 1005.937598 1007.953498 1007.940415 1009.945989 1011.538711
43.300000 1006.142653 1008.106502 1010.119093 1009.973779 1011.851613 1013.280025
43.400000 1008.383620 1010.239999 1012.162855 1012.069682 1013.837540 1015.492412
43.500000 1010.406033 1012.444594 1014.344764 1014.234463 1015.953739 1017.921092
43.600000 1012.467076 1014.949200 1016.705523 1016.734133 1018.571844 1020.896218
43.700000 1014.650278 1016.867264 1018.870060 1018.869753 1020.820547 1022.958990
43.800000 1017.119900 1018.893801 1020.938945 1020.927003 1022.834518 1024.897791
43.900000 1019.047347 1020.998323 1023.085758 1022.978751 1024.918779 1026.661029
44.000000 1021.108892 1023.237922 1025.179386 1025.074359 1026.909908 1028.377311
44.100000 1023.578902 1025.819374 1027.697859 1027.536176 1029.185647 1030.310626
44.200000 1026.958474 1029.329558 1030.833318 1030.922709 1032.330873 1036.240539
44.300000 1031.019731 1032.507256 1034.308826 1034.911228 1037.545833 1041.531780
44.400000 1033.237936 1035.359973 1038.072294 1038.485440 1041.902604 1045.474463
44.500000 1036.005015 1038.692754 1041.743223 1041.860115 1044.928495 1048.829337
44.600000 1038.757874 1042.165372 1044.711249 1045.021075 1048.076471 1052.389651
44.700000 1041.875292 1044.842535 1047.439448 1047.723770 1050.876346 1054.673477
44.800000 1044.239792 1046.911955 1049.984796 1050.267866 1053.812394 1057.487093
44.900000 1046.399883 1049.078965 1052.635482 1052.941622 1057.360910 1059.615508
45.000000 1048.588784 1051.500195 1056.340516 1055.694674 1059.597148 1061.525534
45.100000 1050.506321 1054.655937 1059.412659 1058.534858 1061.557652 1063.141209
45.200000 1053.454129 1059.049247 1062.124676 1061.413172 1063.791593 1065.101614
45.300000 1062.079664 1063.938433 1065.387896 1065.270027 1066.723439 1067.854702
45.400000 1064.725893 1066.101502 1067.360285 1067.318672 1068.591854 1069.763057
45.500000 1066.578426 1067.887748 1069.164870 1069.153359 1070.399772 1071.448182
45.600000 1068.148567 1069.397520 1070.712850 1070.693302 1072.019219 1073.162650
45.700000 1069.466663 1070.731119 1072.100922 1072.088859 1073.475799 1074.610286
45.800000 1070.861165 1072.138117 1073.509957 1073.478939 1074.727308 1076.159340
45.900000 1072.409772 1073.720161 1074.956435 1074.934515 1076.105843 1077.473048
46.000000 1074.170377 1075.436645 1076.656694 1076.617420 1077.767454 1079.065534
46.100000 1076.213548 1077.315848 1078.583270 1078.636259 1079.902800 1081.456344
46.200000 1077.700154 1078.818493 1080.160285 1080.221566 1081.614702 1083.243442
46.300000 1078.980955 1080.156722 1081.558740 1081.666191 1083.216331 1084.779027
46.400000 1080.163753 1081.283901 1082.837964 1082.932693 1084.647487 1086.045492
46.500000 1081.345249 1082.503037 1084.148352 1084.216954 1085.872607 1087.331690
46.600000 1082.327925 1083.600659 1085.369391 1085.421042 1087.152183 1088.728812
46.700000 1083.487970 1084.774540 1086.523704 1086.595931 1088.232178 1089.879268
46.800000 1084.447272 1085.908346 1087.850854 1087.805272 1089.525839 1091.275780
46.900000 1085.533664 1087.120446 1089.146841 1089.065970 1090.740628 1092.704304
47.000000 1086.869832 1088.369315 1090.521101 1090.399879 1092.132197 1093.963327
47.100000 1088.071258 1089.637579 1091.810862 1091.706812 1093.469560 1094.992018
47.200000 1089.198202 1090.792057 1093.131395 1092.995526 1094.856457 1096.240893
47.300000 1090.335316 1092.051370 1094.436842 1094.250077 1096.081921 1097.388573
47.400000 1091.471048 1093.364588 1095.735904 1095.479154 1097.292772 1098.591515
47.500000 1092.727283 1094.655639 1096.958581 1096.696093 1098.483480 1099.934696
47.600000 1093.852455 1095.891945 1098.089684 1097.906322 1099.618974 1101.042783
47.700000 1095.121116 1097.173300 1099.348999 1099.139190 1100.791098 1102.297006
47.800000 1096.374915 1098.494079 1100.543933 1100.398282 1101.984811 1103.688376
47.900000 1097.664138 1099.869443 1101.752031 1101.713429 1103.318728 1105.213606
48.000000 1099.081256 1101.134870 1103.110358 1103.133912 1104.809720 1107.209392
48.100000 1100.321421 1102.528690 1104.580333 1104.655572 1106.510511 1109.470865
48.200000 1101.374391 1104.007870 1106.172186 1106.315384 1108.571293 1111.752248
48.300000 1102.713693 1105.378581 1107.752260 1108.047478 1110.647338 1113.890688
48.400000 1104.076155 1106.882151 1109.573981 1109.934230 1112.687192 1117.289325
48.500000 1105.403005 1108.616125 1111.660696 1112.870751 1115.813342 1132.437345
48.600000 1106.411690 1112.650502 1124.008313 1123.276037 1134.271351 1137.818078
48.700000 1107.449366 1114.865776 1132.940473 1128.810842 1137.673843 1140.618716
48.800000 1108.849784 1121.203846 1136.236575 1132.903908 1139.800534 1142.246664
48.900000 1110.128259 1133.419901 1138.151033 1135.628402 1141.233356 1143.619413
49.000000 1112.223106 1136.661017 1139.604542 1138.134484 1142.590566 1144.768483
49.100000 1114.975166 1138.538546 1140.992718 1140.261124 1143.865668 1145.906695
49.200000 1136.086634 1140.075904 1142.274163 1142.057777 1145.107352 1147.150328
49.300000 1138.975252 1141.391362 1143.539704 1143.449592 1146.222776 1148.425699
49.400000 1140.396670 1142.675021 1144.772946 1144.729321 1147.479649 1149.630558
49.500000 1141.832273 1143.875826 1146.037072 1146.040288 1148.689520 1150.879623
49.600000 1143.317248 1145.147475 1147.296391 1147.361825 1149.933191 1152.048698
49.700000 1144.707429 1146.440560 1148.668069 1148.779053 1151.154175 1153.475064
49.800000 1145.819580 1147.644155 1150.027852 1150.095694 1152.441366 1154.862078
49.900000 1147.087162 1149.029211 1151.343956 1151.414672 1153.894197 1156.400280
50.000000 1148.390597 1150.338742 1152.544452 1152.733837 1155.176842 1157.872461
50.100000 1149.881399 1151.870573 1154.077483 1154.227426 1156.630549 1159.681330
50.200000 1151.660845 1153.570192 1155.819254 1155.931447 1158.238584 1161.547905
50.300000 1153.163258 1155.159619 1157.378812 1157.504877 1159.745824 1163.312424
50.400000 1154.352854 1156.600493 1158.856737 1159.005258 1161.198571 1164.892815
50.500000 1156.026339 1158.170700 1160.588798 1160.619239 1162.894680 1166.331613
50.600000 1158.103095 1160.334668 1162.611934 1162.649190 1164.964599 1167.582237
50.700000 1159.856045 1162.583461 1164.779514 1164.817722 1167.158073 1169.171144
50.800000 1161.733915 1164.724392 1167.116968 1166.911140 1169.204802 1170.867271
50.900000 1163.835325 1166.846370 1169.163328 1168.883748 1170.880252 1172.111777
51.000000 1166.991165 1169.441002 1171.336640 1171.073962 1172.658295 1173.837268
51.100000 1169.895020 1171.976216 1173.251576 1173.140616 1174.384709 1175.548056
51.200000 1172.491727 1173.730094 1174.765156 1174.753728 1175.801046 1177.069069
51.300000 1174.055520 1174.937204 1176.036999 1176.045837 1177.089533 1178.333060
51.400000 1175.044009 1176.121498 1177.230409 1177.241796 1178.365102 1179.673907
51.500000 1176.065643 1177.168992 1178.392776 1178.374056 1179.494875 1180.816027
51.600000 1177.091253 1178.267102 1179.553402 1179.513437 1180.715735 1182.076416
51.700000 1178.102305 1179.310821 1180.585126 1180.616099 1181.893973 1183.122366
51.800000 1179.196028 1180.467222 1181.727131 1181.712794 1182.963859 1184.125780
51.900000 1180.260369 1181.511223 1182.833214 1182.783246 1183.969711 1185.078174
52.000000 1181.464691 1182.613847 1183.886190 1183.836989 1185.044392 1186.010030
52.100000 1182.630729 1183.767279 1184.920980 1184.902242 1186.025583 1187.076948
52.200000 1183.605578 1184.776811 1185.990052 1185.928893 1187.050687 1187.974774
52.300000 1184.825868 1185.956518 1187.067136 1186.996502 1188.035951 1188.953609
52.400000 1186.021894 1187.102123 1188.130743 1188.114674 1189.149482 1190.040645
52.500000 1187.250745 1188.434967 1189.414439 1189.423238 1190.467568 1191.414049
52.600000 1188.514954 1189.731453 1190.862462 1190.929324 1192.098338 1193.539535
52.700000 1190.183276 1191.421859 1192.729698 1192.869120 1194.267998 1196.676778
52.800000 1191.819516 1193.140868 1194.702499 1194.892715 1196.556232 1198.948156
52.900000 1193.454197 1194.965477 1196.709796 1196.874448 1198.826220 1201.034546
53.000000 1194.750572 1196.583626 1198.658509 1198.697897 1200.805776 1202.961485
