depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.140000 430.594338 432.396480 434.988096 434.917722 437.250458 439.536793
9.210000 433.466226 435.557517 438.118176 438.067716 440.531971 442.726168
9.240000 434.661156 436.944573 439.485061 439.376377 441.807400 443.965296
9.310000 437.664884 439.964685 442.225962 442.188027 444.359406 446.769996
9.340000 439.098284 441.277365 443.422414 443.437349 445.613731 447.991251
9.410000 441.968565 444.325177 446.425107 446.536558 448.774531 451.106726
9.450000 443.955755 446.015905 448.129927 448.235192 450.402112 453.045580
9.510000 446.186068 448.170570 450.470984 450.631572 453.079858 455.729258
9.540000 447.047242 449.257978 451.650343 451.811407 454.469881 457.019743
9.610000 449.914325 451.862552 454.447251 454.557621 457.240419 460.194874
9.650000 451.251221 453.388153 456.074485 456.194164 458.971253 462.037679
9.710000 453.388451 455.533621 458.521915 458.556645 461.528236 464.257262
9.750000 454.850490 457.197231 460.186388 460.208482 463.142665 466.008637
9.810000 457.035542 459.564085 462.671628 462.642651 465.742917 468.586199
9.850000 458.800722 461.180900 464.407991 464.390286 467.333522 470.052391
9.910000 461.285535 463.938883 467.172812 467.064197 470.032716 472.716958
9.950000 463.164867 465.887417 469.009666 468.951251 472.006258 474.376019
10.010000 466.109910 468.878972 471.816069 471.778865 474.655502 476.852564
10.050000 468.227374 471.027075 473.922282 473.788696 476.556178 478.796569
10.110000 471.357400 474.417514 476.962347 476.796314 479.233817 481.392294
10.150000 473.757748 477.171691 479.555901 479.407385 481.862474 483.908074
10.250000 482.057220 484.552804 487.003472 487.115971 489.799390 492.814666
10.310000 485.960244 488.143619 490.374334 490.583642 493.117472 495.819114
10.350000 488.334241 490.429228 492.629500 492.753100 495.190576 497.868761
10.410000 491.230751 493.737877 496.217297 496.201343 498.632681 501.491483
10.510000 495.754647 499.316328 501.725375 501.510895 503.675258 506.006088
10.540000 497.248877 501.059059 503.577543 503.278322 505.504634 507.663479
10.610000 504.307253 506.486286 508.528139 508.480809 510.537580 512.822612
10.650000 507.109486 508.920488 510.967768 511.015185 513.058659 515.175171
10.710000 509.934653 512.193238 514.292983 514.255871 516.287407 518.365758
10.750000 511.812126 514.233308 516.351112 516.344662 518.639405 520.671023
10.810000 514.791854 517.033279 519.544857 519.453151 521.807240 524.180598
10.850000 516.645064 519.018362 521.369396 521.436110 523.849630 526.331004
10.910000 519.221382 521.721336 524.331041 524.391257 527.071566 529.333102
10.950000 521.482263 523.786451 526.455648 526.482609 529.276027 531.580485
11.010000 524.188079 527.204858 529.695800 529.763925 532.495223 535.278193
11.110000 530.954439 533.519718 536.124975 536.466528 539.632450 543.600351
11.140000 532.773914 535.441985 538.064137 538.437046 541.651087 545.428531
11.210000 536.573551 539.174356 542.539674 542.609418 546.010333 549.241531
11.250000 538.713562 541.576981 545.000360 545.016960 548.338404 551.719706
11.340000 543.342167 547.091994 550.592155 550.488172 553.671162 557.074503
11.410000 548.223394 551.911042 555.088473 555.201389 558.097430 561.676954
11.450000 551.058218 554.129535 557.272601 557.440848 560.251395 564.073265
11.550000 556.872143 559.728456 562.508283 563.369397 565.998819 582.340800
11.610000 560.451017 563.068719 566.170386 567.550056 571.130698 585.562218
11.650000 562.225751 565.297800 568.725981 570.475617 577.043874 587.258234
11.710000 565.246942 569.106610 574.888403 576.093297 583.119346 591.146013
11.810000 578.106005 581.644636 586.190000 586.340533 590.909608 596.732995
11.850000 581.219281 584.518294 589.027108 589.003624 593.218532 599.413907
11.910000 584.486427 588.582884 592.255701 592.667935 596.896494 602.736477
11.940000 586.357475 590.538060 593.880218 594.424485 598.701758 604.367924
12.010000 590.794741 594.230506 597.719097 598.152132 602.157808 607.426807
12.050000 593.299800 596.550812 599.798380 600.314997 604.292187 610.225268
12.100000 595.463910 599.128809 602.719402 603.107794 607.067910 613.880946
12.140000 597.499051 601.394815 605.083062 605.416813 609.318550 615.941281
12.200000 600.821085 605.004461 609.379348 609.448082 614.026226 618.277903
12.340000 614.947953 618.773812 620.475327 620.178387 621.944648 623.599682
12.440000 622.296262 623.977296 625.443164 625.489228 627.166277 628.901796
12.525000 625.145146 626.771973 628.572753 628.731090 630.877172 632.850895
12.610000 627.724050 629.577563 631.606062 631.716458 633.939298 636.073097
12.650000 629.038757 630.997035 633.181002 633.240614 635.542890 637.787990
12.710000 631.293770 633.240809 635.428159 635.551999 637.908511 640.295694
12.750000 632.838522 634.886646 637.176095 637.217359 639.499078 641.876310
12.810000 635.254946 637.407938 639.789040 639.864220 642.225728 644.851363
12.910000 639.003707 641.335547 644.000669 644.019695 646.705058 649.925885
12.940000 640.449331 642.544420 645.274985 645.346497 648.050116 651.362341
13.010000 643.230118 645.427635 648.287665 648.425968 651.339185 654.735129
13.040000 644.549517 646.668790 649.591177 649.740233 652.632294 656.369774
13.110000 647.431189 649.621114 652.884545 652.852438 655.942494 659.252005
13.140000 648.476862 650.946050 654.232362 654.224697 657.337828 660.435235
13.210000 651.505053 654.303273 657.455394 657.365789 660.457682 663.244179
13.250000 653.187113 656.047961 659.213278 659.138827 662.307852 664.870793
13.310000 656.105494 659.010210 662.051295 662.092168 665.138297 667.864106
13.340000 657.570368 660.542360 663.549738 663.586497 666.658671 669.184037
13.410000 661.074747 664.396326 667.299063 667.236562 670.096371 672.915322
13.440000 662.696180 665.971094 668.961768 668.925791 671.829187 674.843504
13.450000 663.376546 666.604177 669.559401 669.526667 672.451129 675.547182
13.510000 667.438720 671.627876 674.666665 674.667949 677.864124 681.503681
13.610000 675.644604 679.356484 682.424629 682.251319 685.125886 687.632707
13.640000 677.831802 681.544862 684.553246 684.366206 687.104501 689.717176
13.710000 684.875857 687.412034 689.827171 689.891398 692.410855 695.933604
13.740000 686.686537 689.174977 691.647316 691.728549 694.230929 697.273669
13.810000 690.489588 693.345678 695.713853 695.780251 698.261298 700.864606
13.840000 692.194883 694.907681 697.553535 697.458265 699.911167 702.570345
13.910000 696.231821 699.212826 701.712091 701.636886 703.981775 706.515657
13.940000 698.291889 701.294345 703.789518 703.722507 706.092119 708.569425
14.010000 704.203660 706.580357 708.908462 708.894282 711.240440 713.163735
14.040000 705.771882 708.447559 710.639714 710.518626 712.695857 714.346357
14.110000 709.322920 711.947424 713.908911 713.728780 715.537719 716.945169
14.210000 713.683954 715.573727 717.181131 717.045560 718.501046 719.944404
14.240000 714.932220 716.628666 718.111501 718.068128 719.446463 720.913339
14.310000 717.437676 718.892193 720.267563 720.238422 721.550591 723.006636
14.340000 718.372639 719.857064 721.263976 721.232420 722.573581 723.916670
14.410000 720.761678 722.106242 723.565372 723.571173 724.954434 726.327540
14.440000 721.777392 723.299597 724.695069 724.715040 726.081519 727.561789
14.510000 724.400269 725.899444 727.235572 727.272149 728.617481 730.389093
14.540000 725.666574 727.086655 728.461340 728.515503 729.896288 731.812196
14.610000 727.916513 729.463241 731.000140 731.147722 732.972524 734.907603
14.640000 728.887638 730.593121 732.169509 732.339525 734.247445 736.239326
14.710000 731.095643 733.104410 734.835977 734.994040 737.021785 739.094727
14.740000 732.339067 734.205581 736.150482 736.240140 738.314643 740.582873
14.810000 734.853346 736.770188 739.037429 739.052337 741.194866 743.593720
14.840000 736.230689 738.128167 740.390790 740.381227 742.563246 744.989290
14.910000 739.291280 741.088951 743.348768 743.409298 745.718112 747.983274
14.940000 740.522957 742.455370 744.764803 744.804050 747.117393 749.399189
15.010000 743.412836 745.596544 747.810767 747.858442 750.199963 752.370562
15.050000 744.979343 747.262914 749.617539 749.627535 752.029620 754.216027
15.110000 747.764956 750.054847 752.256729 752.296690 754.614889 756.715540
15.140000 749.146106 751.350748 753.769437 753.738496 756.109159 758.146971
15.210000 752.997505 754.764681 757.043582 757.089644 759.383999 761.480747
15.240000 754.101662 756.193180 758.452935 758.516291 760.897187 763.008684
15.310000 756.861337 758.935942 761.520939 761.604128 764.118899 766.901305
15.410000 760.062748 762.531212 765.622334 765.946334 769.074126 773.085030
15.440000 761.430504 763.731293 766.922622 767.317517 770.657596 774.903706
