depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.110000 599.000403 602.538358 605.398346 605.156610 607.833943 609.808656
50.235000 600.926620 604.627065 607.234383 606.981438 609.389737 611.076664
50.360000 603.289036 606.655667 608.867123 608.692349 610.840838 612.493963
50.485000 605.719248 608.356969 610.364212 610.195673 612.157006 613.594803
50.610000 607.535021 609.959398 611.713693 611.648587 613.408757 614.836810
50.735000 609.301164 611.317217 613.090905 612.952131 614.649958 615.978595
50.860000 610.971590 612.826282 614.396693 614.302306 615.841506 617.110348
50.985000 612.626563 614.218212 615.740892 615.654313 617.130865 618.354370
51.110000 614.227450 615.730739 617.114237 617.084969 618.483469 619.717118
51.235000 616.238031 617.640607 619.001091 618.919336 620.187039 621.335661
51.360000 618.293792 619.569348 620.751614 620.741456 621.842576 623.170008
51.485000 619.847798 621.122931 622.342211 622.330062 623.456023 624.925568
51.610000 621.512741 622.678142 623.822241 623.871452 625.013277 626.387835
51.735000 622.857830 624.027488 625.267879 625.344201 626.650038 628.408286
51.860000 623.985550 625.291549 626.717033 626.739584 628.173617 629.638393
52.000000 625.210485 626.534166 628.079184 628.107044 629.688603 631.284846
52.140000 626.248781 627.767313 629.358296 629.410492 631.122513 632.602740
52.280000 627.316196 628.967940 630.680626 630.724127 632.527490 633.914329
52.360000 627.981114 629.721934 631.528880 631.524932 633.318518 634.632093
52.445000 628.818357 630.511312 632.397947 632.357180 634.171256 635.493705
52.530000 629.528340 631.363996 633.291614 633.192836 634.950305 636.322178
52.610000 630.469035 632.114716 634.112760 633.957991 635.673155 637.138912
52.735000 631.446289 633.316643 635.355296 635.156690 636.822878 638.413345
52.860000 632.708066 634.559354 636.566974 636.365249 637.895112 639.605075
52.945000 633.409214 635.431345 637.363506 637.175747 638.640039 640.726210
53.030000 634.201759 636.224495 638.199479 637.998049 639.362373 641.772338
53.070000 634.652701 636.583219 638.581815 638.372736 639.697365 642.099685
53.175000 635.882162 637.620445 639.476414 639.315569 640.507959 643.039163
53.280000 636.754013 638.646096 640.383058 640.249776 641.380955 643.867051
53.300000 636.941425 638.881185 640.564092 640.442898 641.576972 644.132318
53.415000 638.102903 640.006923 641.483940 641.434285 642.509137 645.023084
53.530000 639.140003 641.021786 642.426532 642.425634 643.561008 646.098698
53.550000 639.331986 641.204179 642.600673 642.618491 643.818153 646.263111
53.665000 640.499173 642.213928 643.580002 643.626538 644.909715 647.264900
53.780000 641.453931 643.178299 644.524605 644.635108 646.021062 648.330612
53.800000 641.623444 643.367275 644.697950 644.828799 646.196817 648.621492
53.925000 642.712869 644.503280 645.774964 645.949631 647.554182 649.777512
54.050000 643.644255 645.569852 646.897085 647.077576 648.813611 651.184614
54.175000 644.641592 646.633749 648.020747 648.230527 649.985717 652.618702
54.300000 645.717230 647.591243 649.085051 649.364873 651.228567 654.115880
54.425000 646.650468 648.696967 650.270987 650.507759 652.559679 655.345319
54.550000 647.869264 649.696946 651.422982 651.676744 653.771894 656.548784
54.675000 649.127492 650.783450 652.623098 652.876754 655.025764 657.740736
54.800000 650.104124 651.865716 653.830684 654.068830 656.265250 659.354583
54.925000 651.168686 652.980859 654.993350 655.266173 657.788647 660.545771
55.050000 652.249766 654.118317 656.219012 656.483419 659.242389 661.918842
55.175000 653.487199 655.170609 657.483862 657.727964 660.389040 663.148722
55.300000 654.661579 656.318397 658.671585 658.983531 661.692344 664.499647
55.425000 655.851539 657.514861 660.016675 660.297129 663.149493 665.924294
55.550000 656.811863 658.741871 661.436506 661.602760 664.645297 667.094286
55.675000 658.402173 660.000194 662.851061 662.956395 666.032416 668.261012
55.800000 659.539907 661.474007 664.281756 664.323879 667.200416 669.677935
55.925000 660.515501 662.861039 665.694839 665.673573 668.544790 671.003197
56.050000 661.837009 664.031402 667.110886 667.060175 669.897600 672.345581
56.175000 663.188982 665.594578 668.557076 668.505279 671.220991 673.774556
56.300000 664.464327 667.191779 669.951130 669.911634 672.677349 675.053927
56.425000 665.753082 668.716359 671.448319 671.384655 674.006464 676.655265
56.550000 667.101390 670.292485 672.965201 672.858101 675.473650 677.980581
56.675000 668.392657 671.657829 674.426293 674.308221 677.112827 679.556159
56.800000 669.976385 673.181126 675.831905 675.772339 678.444413 681.195003
56.925000 671.474802 674.723664 677.367087 677.313298 680.042807 682.872202
57.050000 673.076393 676.288261 678.902681 678.867478 681.678365 684.252295
57.175000 674.446959 677.695499 680.437945 680.431399 683.376517 685.995876
57.300000 676.279749 679.170875 682.007011 682.002577 684.857096 687.551705
57.425000 677.732000 680.706065 683.533299 683.562554 686.487791 689.475020
57.550000 679.537573 682.190089 685.122365 685.138096 688.084000 691.001592
57.675000 681.111271 683.833878 686.861863 686.812706 689.777234 692.402953
57.800000 682.803995 685.598905 688.505033 688.533866 691.591202 694.068195
57.925000 684.418772 687.213171 690.180920 690.257374 693.457757 695.648651
58.050000 686.219318 688.837861 692.041597 691.975753 695.026933 697.245673
58.175000 688.209190 690.650900 693.881087 693.723916 696.690831 699.033523
58.300000 689.547182 692.499882 695.732168 695.459170 698.308970 700.446180
58.425000 691.158330 694.249378 697.477853 697.160073 699.891842 702.097637
58.550000 693.007253 696.127030 699.142568 698.872163 701.584268 703.488333
58.675000 694.683899 698.012913 700.839221 700.583751 703.128345 704.990027
58.800000 696.555735 699.900384 702.540043 702.322100 704.809831 706.757188
58.925000 698.507452 701.844401 704.225986 704.034499 706.281781 708.194168
59.050000 700.930208 703.716483 705.866190 705.736570 707.799681 709.868590
59.175000 702.761117 705.430331 707.405092 707.351919 709.369523 711.257585
59.300000 704.927297 707.129408 709.072191 709.003440 710.922708 712.665862
59.425000 706.500171 708.861298 710.901344 710.753354 712.685811 714.574354
59.550000 708.365573 710.462050 712.543434 712.491404 714.430082 716.318209
59.675000 709.794587 712.170780 714.180931 714.160425 716.215273 718.208400
59.800000 711.540204 713.780043 715.743185 715.756568 717.815167 719.500976
59.925000 713.745997 715.393940 717.446245 717.417354 719.488538 721.033991
60.050000 715.485481 716.950356 718.993661 719.016040 721.139203 722.496895
60.080000 715.793721 717.384019 719.436107 719.403642 721.463496 722.880928
60.190000 716.863926 718.609587 720.876680 720.775310 722.827053 724.290977
60.300000 718.216224 719.943984 722.427018 722.176749 724.170223 725.716270
60.330000 718.540573 720.354315 722.815783 722.569445 724.526258 726.063988
60.440000 720.278983 722.113699 724.223932 724.027644 725.823953 727.308968
60.550000 721.818829 723.743681 725.583913 725.515669 727.120578 729.035325
60.580000 722.295561 724.171353 725.970146 725.923859 727.537751 729.615744
60.690000 724.314726 726.001339 727.625102 727.711893 729.252578 732.035552
60.800000 726.346196 727.844702 729.329716 729.516583 731.158974 733.968504
60.830000 726.778112 728.246118 729.725637 729.934125 731.647722 734.290961
60.940000 728.170207 729.594416 731.102759 731.404166 733.293252 736.174013
61.050000 729.392347 730.806832 732.462054 732.830391 734.866131 738.278392
61.080000 729.752247 731.140789 732.916547 733.232692 735.279436 738.598662
61.205000 731.091557 732.794340 734.839475 735.118108 737.339534 741.224946
61.330000 732.325656 734.387357 736.723498 736.985730 739.551280 743.446518
61.455000 733.586278 736.119297 738.824973 739.257754 742.186557 747.721921
61.580000 735.035817 738.067000 740.966615 741.388760 744.602408 750.748137
61.620000 735.532289 738.588783 741.596116 741.954110 745.077263 751.398494
61.725000 736.896950 740.082801 743.192632 743.613382 747.113495 753.329985
61.830000 738.212548 741.576770 744.849849 745.237674 748.871316 754.873992
61.870000 738.621644 742.107180 745.381821 745.821685 749.468858 755.582423
62.008889 740.520912 744.244110 747.738793 748.205339 752.230857 757.742309
62.147778 742.696287 746.576285 750.381906 750.630773 754.975233 759.964561
62.286667 744.981061 748.849026 752.919637 753.184214 757.567521 762.753045
62.425556 747.028490 751.425180 755.572523 755.749613 760.505228 765.125488
62.564444 749.272034 753.943929 758.363884 758.384577 763.181130 767.613914
62.703333 751.766775 756.296666 760.735077 760.907080 765.674185 769.858904
62.842222 754.447707 758.915364 763.450317 763.439950 768.089781 772.227959
62.981111 757.071300 761.786009 766.356557 766.118071 770.463305 774.097829
63.120000 760.377772 764.562830 768.995015 768.727051 772.648875 775.796653
63.242500 762.939518 766.819934 771.432615 771.059520 774.770407 778.124925
63.365000 765.154956 769.968686 773.956373 773.454192 776.913142 779.594648
63.487500 767.769502 772.539673 776.236763 775.851803 779.063482 781.296831
63.610000 770.671871 775.505327 778.393399 778.147578 780.962529 783.029962
63.735000 773.040628 777.455484 780.305766 779.985219 782.826450 784.819281
63.860000 775.743154 779.285791 781.973091 781.793791 784.358632 786.672166
63.998889 777.510171 781.174802 783.856186 783.796348 786.479644 789.035178
64.137778 779.637124 783.069911 785.816945 785.840242 788.743760 792.164943
64.276667 781.370182 785.144378 787.851702 787.899323 790.857516 794.255965
64.415556 783.325577 786.973394 789.882055 789.934182 793.230514 796.389593
64.554444 785.377571 788.908907 791.977118 792.011024 795.274233 798.391071
64.693333 787.693819 791.053351 794.000264 794.150714 797.398346 800.373692
64.832222 789.630383 793.288640 796.212029 796.236863 799.427305 802.630348
64.971111 792.481139 795.163513 798.310604 798.349990 801.613660 804.882084
65.110000 795.022647 797.328060 800.386761 800.432370 803.425835 806.337632
65.235000 797.057574 799.249402 802.371965 802.360025 805.405733 808.302373
65.360000 798.541801 801.239218 804.552964 804.331849 807.358762 810.036482
65.485000 800.275730 803.302480 806.418863 806.362847 809.486587 812.310078
65.610000 802.232864 805.275887 808.486169 808.488641 811.688083 814.508975
65.735000 804.194563 807.444656 811.018280 811.102341 814.690830 818.539793
65.860000 805.936296 809.473905 813.944521 813.637838 817.590084 821.477024
65.985000 808.079485 811.416945 816.488695 816.081645 820.065163 823.496264
66.110000 809.631774 813.344958 818.994586 818.411594 822.531911 825.337464
66.235000 811.111035 814.858405 820.916592 820.131190 824.461575 827.289186
66.360000 812.434294 816.168718 822.711791 821.840282 826.379399 829.640746
66.485000 813.924812 817.545684 824.223491 823.371134 828.164323 831.306624
66.610000 815.393299 819.015559 825.754888 824.832824 829.600342 832.758084
66.746364 816.910371 820.832619 827.219009 826.406252 831.181595 834.709546
66.882727 818.194062 822.283081 828.697781 827.945481 832.610071 836.535564
67.019091 819.257497 824.023460 829.894562 829.437741 833.968169 837.981465
67.155455 820.776704 825.746627 831.341960 830.907945 835.445601 839.294250
67.291818 822.497193 827.444333 832.745932 832.340644 836.627993 840.775463
67.428182 824.000497 828.992859 834.264722 833.792008 837.968935 842.381722
67.564545 825.374576 830.942804 835.693601 835.278027 839.405487 843.733777
67.700909 827.003193 832.531503 837.150566 836.731306 840.762372 845.176420
67.837273 828.388100 834.004721 838.578920 838.151946 842.053006 846.565998
67.973636 829.806818 835.591849 839.946549 839.587833 843.471197 848.059597
68.110000 831.749714 837.247360 841.219828 841.035284 844.926272 849.262284
68.235000 833.397500 838.569055 842.626353 842.457360 846.204972 850.263776
68.360000 834.763978 840.145614 843.957743 843.859636 847.625748 851.463952
68.485000 836.130757 841.912362 845.448852 845.331806 849.327494 852.639491
68.610000 837.789138 843.359340 846.969252 846.807659 850.678922 853.727694
68.735000 840.033525 844.725691 848.504377 848.290607 852.031421 854.761905
68.860000 842.218646 846.163821 850.036431 849.735115 853.424856 855.756349
68.985000 843.890751 847.711959 851.509662 851.222907 854.653054 856.737219
69.110000 845.688248 849.236246 852.957140 852.620849 855.879524 857.747414
69.235000 847.362836 850.916454 854.344517 854.039507 857.073894 858.836934
69.360000 849.269915 852.744223 855.791848 855.474176 858.196408 859.730488
69.485000 851.177423 854.449441 857.081533 856.861947 859.328623 860.824944
69.610000 853.294646 856.070357 858.399558 858.212600 860.427769 861.961718
69.735000 854.646386 857.529547 859.762992 859.534994 861.639959 863.122294
69.860000 856.694476 859.010060 861.006802 860.869179 862.780702 864.159693
69.990000 858.335285 860.523565 862.537636 862.350896 864.241884 865.465206
70.120000 859.848024 862.194070 864.114837 863.916316 865.659808 866.863600
70.250000 861.596911 863.804541 865.603897 865.430386 867.074101 868.356341
70.380000 863.275524 865.374587 867.024236 866.928612 868.450204 870.016575
70.510000 865.502825 867.015876 868.480872 868.427628 869.737165 871.601094
70.640000 867.353539 868.537620 869.826233 869.867908 871.096947 872.943962
70.765000 868.553702 869.685361 870.975728 871.027766 872.310139 874.230005
70.890000 869.629372 870.835496 872.047246 872.137669 873.402376 875.501039
70.990000 870.482332 871.704402 872.899486 873.017168 874.263977 876.500810
71.090000 871.345171 872.631868 873.714159 873.890477 875.146210 877.526511
71.190000 872.348418 873.548170 874.549543 874.780646 876.051948 878.561536
71.290000 873.215074 874.419130 875.393574 875.641566 876.891118 879.657331
71.390000 874.154986 875.221136 876.225409 876.519343 877.802753 880.699125
71.515000 875.231951 876.242018 877.238315 877.606351 878.915576 882.212600
71.640000 876.425278 877.258665 878.277625 878.696637 879.997433 883.431886
71.650000 876.546606 877.383215 878.372973 878.796555 880.073142 883.609066
71.775000 877.392986 878.378233 879.510916 879.973720 881.762139 885.062360
71.900000 878.458885 879.425068 880.665462 881.164233 883.292873 886.333138
72.020000 879.389455 880.399013 881.813173 882.349598 884.665116 887.880428
72.140000 880.276903 881.406102 882.890593 883.534618 885.942920 889.229507
72.265000 881.255164 882.393267 884.250534 884.785246 887.388234 890.617708
72.390000 882.258947 883.441143 885.645272 886.084367 888.883422 892.130070
72.515000 883.227180 884.491153 886.918664 887.419316 890.555810 893.898510
72.640000 884.273249 885.569435 888.397501 888.802341 892.261021 895.427715
72.765000 885.287037 886.789919 889.921157 890.183704 893.811801 896.839617
72.890000 886.228721 887.954171 891.504098 891.668434 895.379874 898.691266
73.015000 887.253817 889.229708 892.961707 893.279914 897.308872 901.161081
73.140000 888.254790 890.568838 894.578463 894.871674 899.066009 903.684203
73.265000 889.278068 891.797850 896.380702 896.456382 900.847106 905.395557
73.390000 890.185917 892.977713 897.944302 898.014698 902.379708 907.168710
73.515000 891.285751 894.269311 899.666868 899.691778 904.415295 909.569260
73.640000 892.416388 895.618839 901.444929 901.334591 906.148851 911.268357
73.765000 893.439704 896.646854 903.037531 902.899307 908.281477 912.927478
73.890000 894.562412 897.709948 904.595337 904.424992 910.362323 913.887624
74.015000 895.677810 898.839699 906.157782 905.966434 912.265468 916.325405
74.140000 896.664567 900.018652 908.062591 907.500299 914.037176 917.728805
74.265000 897.742603 901.201629 909.696901 909.050616 915.623075 919.223478
74.390000 898.884386 902.509881 911.405737 910.588615 917.060702 922.239086
