depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.710000 369.706359 374.277986 379.044130 380.059158 383.386826 387.039722
38.850000 371.324696 376.033712 380.866962 381.809998 385.044030 388.471497
38.990000 373.012542 377.811145 382.515604 383.593868 386.686117 390.058702
39.130000 374.713804 379.685776 384.189715 385.226177 388.132734 391.724645
39.270000 376.493122 381.390111 385.736947 386.818445 389.651341 393.336728
39.410000 378.079623 382.885820 387.422080 388.408686 391.259260 394.803475
39.543333 379.857761 384.247112 389.034550 389.880662 392.639858 396.160854
39.676667 381.313394 385.666201 390.565282 391.366795 393.911413 397.402527
39.810000 382.916487 387.343850 391.997673 392.834224 395.264055 398.892952
39.943333 384.370970 388.972362 393.441418 394.308112 396.619730 399.978992
40.076667 385.915028 390.564653 394.834832 395.785054 397.853179 401.368959
40.210000 387.647845 392.132919 396.379582 397.288231 399.152717 402.794037
40.354444 389.709690 394.008381 398.149217 399.126725 400.879398 404.751582
40.498889 391.490707 395.890185 399.914165 400.927664 402.597035 406.380032
40.643333 393.111892 397.953880 401.684354 402.846727 404.344231 408.151290
40.787778 395.166067 399.931350 403.434204 404.660069 406.101713 410.013595
40.932222 397.457111 401.843290 405.270253 406.518604 407.746445 411.733193
41.076667 399.306084 403.862130 406.998811 408.314400 409.502188 413.212794
41.221111 401.497918 405.876059 408.714695 410.190566 411.069919 414.737632
41.365556 404.394944 408.064056 410.513583 412.132461 412.903503 416.269030
41.510000 406.669261 410.234095 412.363752 414.027087 414.597379 417.748471
41.610000 407.951141 411.579212 413.702493 415.410237 416.171251 419.100149
41.710000 409.676492 413.054489 415.058882 416.845594 417.545008 420.251256
41.830000 411.607714 414.574247 416.789297 418.575421 419.279019 422.081223
41.950000 413.556320 416.291064 418.703690 420.389047 421.107045 423.846238
42.070000 415.704984 418.000692 420.402993 422.148380 422.840584 425.393648
42.190000 417.266880 419.677835 422.147029 423.857964 424.632701 426.810216
42.310000 419.063450 421.275546 423.852276 425.544414 426.352044 428.809507
42.450000 420.741999 422.934122 425.460113 427.219894 428.023208 430.808901
42.590000 422.422355 424.643950 427.069625 428.899274 429.714487 432.863699
42.730000 424.030688 426.207600 428.613010 430.524351 431.361323 434.859673
42.870000 425.842720 427.679037 430.116618 432.129506 433.059991 436.858339
43.010000 427.142161 429.256257 431.728473 433.727391 434.704382 439.028110
43.143333 428.422944 430.621188 433.216757 435.229430 436.395690 440.943957
43.276667 429.692586 431.858884 434.709240 436.744393 438.319825 443.042271
43.410000 430.832100 433.164042 436.166838 438.257340 440.057016 444.893485
43.543333 431.947450 434.515207 437.560037 439.759323 441.770483 447.152294
43.676667 433.118917 435.769015 439.049610 441.290830 443.626093 449.114615
43.810000 434.349521 437.099465 440.472848 442.815375 445.154823 451.573546
43.950000 435.789099 438.426044 442.020444 444.423709 447.251362 454.119780
44.090000 437.344984 439.713154 443.400761 446.088324 449.520943 456.504315
44.230000 438.623900 441.100911 445.045266 447.771512 451.603617 459.569242
44.370000 439.863177 442.562273 446.576135 449.600428 453.856861 461.417194
44.510000 441.147274 443.983427 448.243162 451.421096 456.458924 464.187330
44.643333 442.717214 445.666690 450.469317 453.481748 458.755886 467.122506
44.776667 444.076504 447.424843 452.608675 455.793697 461.678895 470.766477
44.910000 445.288439 449.140230 455.047522 458.263003 464.457525 474.018096
45.043333 446.675338 451.071776 457.480798 460.655222 467.018276 475.851877
45.176667 448.260457 452.867402 460.097067 463.177840 469.744640 477.906174
45.310000 449.786771 455.158524 463.247963 465.767289 472.633924 480.374306
45.451176 451.494649 457.391240 466.761857 469.029508 476.349734 489.746713
45.592353 453.091623 459.769057 470.177459 472.316443 480.866165 497.174511
45.733529 454.722531 462.231696 473.570281 475.816932 484.818208 502.617774
45.874706 456.441298 464.725369 477.018788 479.285147 489.280373 507.974989
46.015882 457.871105 468.051550 480.455451 483.095353 493.848469 515.965517
46.157059 459.286537 471.114832 484.040412 486.699087 498.661431 524.222705
46.298235 460.380891 473.751407 487.474629 490.192997 503.478067 528.691177
46.439412 461.818942 477.022263 491.012373 493.829588 508.190841 534.110304
46.580588 462.984013 479.906345 494.270117 497.600705 513.928327 541.858904
46.721765 464.795529 483.019857 497.609730 501.509801 519.046255 547.266607
46.862941 466.031454 485.871648 501.160289 505.408676 524.455587 553.551567
47.004118 467.402783 488.469445 504.720955 509.024848 529.988123 558.249173
47.145294 468.729345 491.273051 508.807987 512.936776 535.522296 567.136114
47.286471 470.234078 494.088172 512.043356 516.649342 540.202329 574.455763
47.427647 471.490162 497.216735 515.954147 519.958122 544.751335 577.643751
47.568824 473.167032 500.454355 519.854803 523.559316 548.253629 583.451957
47.710000 474.181576 503.880390 525.416050 527.099533 552.602933 587.588275
47.830000 475.316622 505.869796 530.630291 530.603192 555.431070 591.727761
47.950000 476.671743 507.861826 535.235169 533.951177 557.946546 595.152613
48.070000 477.851546 509.599089 540.857578 537.442645 561.879382 598.262023
48.190000 478.923854 511.424531 548.561126 540.718076 565.692740 601.825399
48.310000 480.436949 513.151091 553.792553 543.757071 568.363698 604.550862
48.410000 481.646768 514.458621 556.619852 545.934162 570.732146 606.551215
48.510000 482.869499 515.933949 559.784497 548.015126 577.232844 609.081992
48.520000 483.007091 516.056921 560.038337 548.228552 577.523694 609.291333
48.658000 485.433053 517.966129 564.127871 552.323548 586.779965 620.008476
48.796000 487.963521 520.302466 567.499466 557.059456 589.830425 645.168626
48.934000 492.300409 523.094925 571.282302 561.435549 592.587677 654.307287
49.072000 496.560011 526.007100 576.324701 565.920272 596.038823 664.931065
49.210000 505.847469 528.513614 580.632819 570.152605 599.440726 672.886004
49.343333 509.261412 531.802189 583.507741 574.190197 603.540312 675.943928
49.476667 511.527399 534.532027 586.091000 578.475711 607.111015 679.731609
49.610000 513.176056 537.756357 589.247089 583.399575 611.234810 683.364329
49.743333 514.799025 540.445892 592.104705 587.750388 614.790792 687.921068
49.876667 516.595118 543.207615 596.470857 592.447108 620.062604 691.320752
50.010000 517.943975 546.438387 599.804773 596.684594 641.444808 695.845005
50.020000 518.106248 546.685082 600.150696 596.923885 642.392945 696.027876
50.158000 519.754454 550.373235 605.282722 603.790686 662.203221 700.039990
50.296000 521.123905 552.729741 611.639845 611.041424 669.058213 702.576099
50.434000 522.986170 555.584553 618.930798 619.117055 674.593886 705.999255
50.572000 524.473512 558.657961 634.133977 626.502499 678.318863 709.947047
50.710000 526.205648 561.496848 660.616703 633.244778 682.865861 713.503299
50.843333 527.585730 564.726947 666.112402 637.912554 687.716621 717.126934
50.976667 528.904978 570.483020 672.005418 643.297077 692.358794 719.943685
51.110000 530.079306 573.891723 678.354091 648.404495 697.270067 723.524793
51.243333 531.988930 577.691316 685.444049 653.751868 701.429398 726.454767
51.376667 533.871000 581.850771 691.985338 658.783162 705.542823 731.202500
51.510000 535.422828 585.355101 698.605151 663.894337 708.890629 733.796808
51.647500 537.288537 593.973327 704.167058 669.271838 712.150787 736.330336
51.785000 539.428754 599.879019 708.418671 674.467555 715.350673 739.607094
51.922500 541.220692 603.460263 712.126581 680.113409 718.365572 744.954008
52.060000 543.658000 621.156176 715.777007 684.733170 721.118191 747.407334
52.135000 545.063238 622.668904 717.631873 686.580157 722.621555 748.697666
52.210000 546.429224 624.451830 719.149240 688.354272 724.200728 750.529098
52.340000 551.084078 628.177435 721.814532 692.337708 726.705986 753.388614
52.470000 554.457494 630.852973 724.310519 696.180513 729.185559 755.938183
52.600000 557.828336 643.573485 726.833402 699.909210 731.373213 757.177986
52.730000 562.714978 649.192949 729.359515 703.871140 733.834887 759.275530
52.860000 572.579533 652.624961 731.879937 707.431340 736.422188 761.339451
52.935000 574.055751 654.422764 733.414793 709.275524 737.972918 762.341656
53.010000 575.066272 655.631268 734.904155 711.071437 739.650061 763.493651
53.147500 587.020312 657.310950 737.678325 714.700627 742.703972 766.527201
53.285000 598.777898 659.632052 740.362083 718.352090 745.620482 768.860881
53.422500 603.134244 665.483021 743.350745 721.949628 749.074091 770.529193
53.560000 604.938112 669.621795 746.174029 725.377663 752.195356 772.062392
53.703750 611.624328 674.497425 749.072254 728.789902 755.934479 774.025684
53.847500 621.488448 676.896114 751.822765 732.101810 759.277371 775.655791
53.991250 625.310196 682.774431 754.910196 735.544301 762.702455 777.277501
54.135000 626.838572 690.025022 757.961940 739.142925 765.687040 779.277700
54.278750 628.940228 695.522311 760.894282 742.423690 768.586514 781.022201
54.422500 631.614560 702.196666 764.257420 745.896150 771.652958 782.752823
54.566250 634.164772 708.881952 767.428587 749.275877 774.924464 785.123714
54.710000 636.238271 713.843038 770.246468 752.532530 778.143557 786.832752
54.853750 637.749071 717.463624 773.312004 755.777798 780.898777 789.001811
54.997500 639.989497 724.986412 776.451743 759.193121 784.198822 791.800242
55.141250 643.042477 732.444353 779.600745 762.388564 787.280710 794.619573
55.285000 645.561912 737.321309 782.955974 765.867273 790.321102 797.206138
55.428750 647.522366 741.130563 786.278022 769.204192 792.958724 799.375414
55.572500 650.756721 743.381336 789.624464 772.498683 795.552158 801.744798
55.716250 653.819770 745.705520 792.593227 775.942346 798.364091 804.887967
55.860000 657.150869 748.596716 795.370677 779.041670 801.069444 807.737169
56.000000 660.610998 751.523502 797.712910 781.821142 803.400219 810.024869
56.140000 663.667427 753.559101 800.215735 784.502552 805.696840 811.571192
56.280000 666.724887 756.125140 802.787000 787.279194 807.914208 814.121738
56.420000 669.586443 759.325943 805.373503 790.128209 810.119477 816.188488
56.560000 672.328835 761.568794 807.825764 792.830070 812.638670 818.162020
56.701667 676.147318 765.238393 810.144543 795.699470 815.246859 820.501908
56.843333 679.836476 769.071398 812.381819 798.517018 817.677743 823.433690
56.985000 686.385342 772.269195 814.609700 801.307848 820.071229 825.857535
57.126667 692.779795 777.584613 816.854660 804.119893 822.385528 828.369835
57.268333 698.960210 782.388694 818.847406 807.175007 824.865904 830.753736
57.410000 711.260725 786.701773 820.984508 810.157871 827.221616 833.202672
57.551667 717.705269 792.136201 823.311205 812.960283 829.531817 835.750515
57.693333 722.145696 796.182361 825.754927 815.799878 831.779645 837.421770
57.835000 728.496138 800.561052 828.121516 818.680684 834.033140 839.176459
57.976667 741.401358 807.047072 830.243034 821.748230 836.396783 841.000180
58.118333 751.722998 811.424430 832.491644 824.567451 838.811843 843.239840
58.260000 762.649559 816.835555 834.930994 827.478851 840.835537 845.516107
58.401667 766.863978 821.360507 837.313314 830.417073 843.297639 847.618496
58.543333 769.275535 826.217186 839.358079 833.211324 845.440154 850.150131
58.685000 773.663409 831.801119 841.735142 836.129822 847.364596 851.940436
58.826667 776.343910 834.897965 843.912420 838.891205 849.279478 853.905569
58.968333 779.175421 838.114347 846.629134 841.562493 851.289051 856.302857
59.110000 784.142628 841.247489 849.008499 844.219925 853.315437 858.420777
59.246364 793.674165 843.813880 851.045209 846.644678 855.191667 860.057086
59.382727 800.721703 846.587207 853.117918 849.029526 857.177876 861.406285
59.519091 804.311888 849.096812 855.209086 851.312327 858.968343 863.248971
59.655455 814.659310 851.637980 857.377923 853.677770 860.921053 865.346527
59.791818 824.384662 854.297904 859.618397 856.019404 862.905948 868.110927
59.928182 826.880304 856.657888 861.461134 858.150700 864.845128 869.738165
60.064545 836.070562 859.615546 863.728841 860.502772 866.692504 871.530745
60.200909 844.306710 862.282313 865.631636 862.741768 868.487204 873.220662
60.337273 856.188620 864.588297 867.429528 864.948114 870.416993 875.300739
60.473636 861.211717 866.919261 869.302716 867.130341 872.291332 877.027124
60.610000 866.202623 868.927650 871.049029 869.099852 874.295563 878.850281
60.743333 867.847485 870.452777 872.599348 870.748444 875.955241 880.491735
60.876667 869.126985 871.932601 874.193395 872.418202 877.974230 882.413276
61.010000 870.612436 873.297617 875.792934 874.029460 879.942603 884.523070
61.110000 871.731748 874.388734 876.910773 875.217982 881.172779 885.702989
61.210000 872.952758 875.640359 877.969494 876.388899 882.320411 886.865125
61.310000 873.903178 876.757659 879.118451 877.571103 883.391057 888.548302
61.435000 875.772153 878.450902 880.733324 879.164658 884.999135 889.666130
61.560000 877.068097 879.915094 882.399322 880.731663 886.488155 891.030610
61.685000 878.704276 881.447602 883.955161 882.302638 887.904976 892.595901
61.810000 880.386202 882.945396 885.521410 883.881414 889.384483 894.339438
61.910000 881.473525 884.160873 886.902020 885.137853 890.635945 895.299762
62.010000 882.480434 885.357212 888.121437 886.380658 891.766229 896.593704
62.110000 883.993089 886.631582 889.432245 887.632451 892.965716 897.673084
62.243333 885.162604 888.155351 891.128017 889.224173 894.535058 899.080836
62.376667 887.162196 889.843592 892.820538 890.883817 896.039645 900.633111
62.510000 888.447352 891.413596 894.517321 892.524769 897.706809 902.187134
62.643333 889.976556 893.022825 896.191069 894.159974 899.296116 903.884567
62.776667 891.503769 894.752310 897.818229 895.796026 900.866882 905.464979
62.910000 893.095672 896.299858 899.498555 897.457519 902.617823 906.911685
63.043333 894.804054 897.994904 901.033461 899.107116 904.117612 908.348235
63.176667 896.367098 899.601825 902.783510 900.823241 905.632326 909.858871
63.310000 897.934466 901.345143 904.461975 902.521382 907.320306 911.971073
63.450000 899.248272 902.991883 906.077994 904.185960 909.056164 914.481794
63.590000 901.010226 904.554869 907.677936 905.839556 910.567934 917.044647
63.730000 902.436149 906.269880 909.375263 907.552471 912.187569 920.005448
63.870000 904.255079 907.875008 910.906634 909.226983 913.838745 922.614253
64.010000 905.998329 909.684934 912.690008 910.999432 915.481685 925.053449
64.143333 907.710701 911.236210 914.427547 912.812018 917.400103 926.598730
64.276667 909.245105 912.971018 916.166762 914.660277 919.510066 928.291753
64.410000 910.872067 914.825368 918.051772 916.738800 921.677629 931.165954
64.543333 913.202654 916.652977 919.933171 918.747688 923.962034 932.408011
64.676667 915.186804 918.522381 921.998070 920.879702 926.429494 934.040691
64.810000 917.527425 920.572077 924.115397 923.143436 929.002143 935.750198
64.950000 919.811056 923.147393 927.288158 926.496337 932.882688 942.616779
65.090000 921.791462 925.873589 931.361314 930.408150 938.299072 947.902666
65.230000 923.694978 928.356984 934.741223 934.000352 943.612936 951.115416
65.370000 925.108100 931.650342 938.427311 937.633199 948.767922 953.929124
65.510000 926.950967 934.396840 941.267339 941.065261 952.993781 956.485008
65.651111 928.601374 936.383957 943.173607 943.471755 955.859818 959.930287
65.792222 929.942569 938.087187 945.011531 945.697936 958.578042 963.400015
65.933333 931.887879 940.197349 946.652445 947.892283 961.010614 966.843648
66.074444 933.667531 942.393811 948.379766 950.149537 963.831371 970.033438
66.215556 935.146525 944.617472 949.984831 952.311764 966.656543 972.220566
66.356667 936.870681 946.668438 951.521240 954.661204 969.144078 974.578462
66.497778 938.839644 948.799656 953.018722 956.866380 971.747438 976.503506
66.638889 940.596302 951.190593 954.618210 959.080021 974.165947 978.428379
66.780000 942.136358 953.603859 956.170051 961.186883 976.890328 980.239154
66.895000 943.621779 955.532597 957.621304 962.809844 978.581600 982.022165
67.010000 945.051389 957.549661 959.139876 964.468139 980.110614 983.999620
67.143333 946.684969 959.301411 961.784039 966.691396 981.880306 986.160200
67.276667 948.075983 961.007396 964.810661 968.948016 983.521907 988.530591
67.410000 949.285770 962.934648 968.137276 971.452907 985.499824 990.800647
67.543333 951.222037 965.145967 971.220723 973.812233 987.402272 993.311788
67.676667 952.619050 967.682492 974.302966 976.164047 989.043324 996.457326
67.810000 954.302370 970.066915 977.432092 978.592529 990.614439 998.522608
67.927500 955.508969 971.861952 979.475434 980.412777 991.811741 1000.410112
68.045000 957.180814 973.522904 981.449348 982.178438 993.250062 1002.837234
68.162500 958.918779 975.129753 983.004178 983.957810 994.582082 1004.783393
68.280000 960.002307 976.881051 984.921317 985.732795 995.962245 1008.674899
68.413333 962.288774 978.988644 986.963056 987.783970 997.312791 1010.945429
68.546667 965.158231 981.127617 989.164175 989.838054 998.956009 1013.919636
68.680000 969.105204 983.236621 991.486603 992.005807 1000.285760 1016.884170
68.813333 972.053098 985.373105 993.670015 994.181734 1001.767287 1019.416743
68.946667 974.905904 988.230228 995.601936 996.309018 1003.542926 1021.640945
69.080000 978.517884 990.949690 997.661736 998.576725 1004.859063 1024.480410
69.220000 980.202882 993.578129 999.841659 1000.918554 1006.671587 1027.079993
69.360000 982.473204 996.345300 1002.243322 1003.252270 1008.350987 1029.409478
69.500000 985.010166 998.844805 1004.414953 1005.555204 1010.373876 1031.749615
69.640000 987.225480 1001.685664 1006.491704 1007.965529 1012.158511 1034.519741
69.780000 988.971559 1004.218585 1008.801369 1010.388950 1014.329421 1036.972975
69.913333 991.596385 1006.616563 1011.057515 1012.675817 1016.847039 1038.736171
70.046667 994.556902 1009.108540 1013.417284 1015.127924 1019.573814 1041.410247
70.180000 998.038667 1011.404097 1016.003630 1017.564388 1021.857018 1043.236120
70.313333 1001.423917 1013.802015 1018.666304 1020.067647 1024.341253 1045.079080
70.446667 1006.727524 1016.312508 1021.087062 1022.631934 1026.500063 1046.588090
70.580000 1010.436614 1018.868211 1023.808996 1025.269321 1029.045181 1048.292893
70.720000 1013.490075 1021.994618 1026.790618 1028.135447 1032.474451 1049.938467
70.860000 1015.683007 1025.005522 1029.920543 1030.974124 1035.480282 1051.255628
71.000000 1020.986632 1028.276440 1032.735193 1033.862786 1038.538018 1052.965849
71.140000 1026.450462 1031.687135 1035.588814 1036.847237 1041.831102 1054.554532
71.280000 1031.998649 1034.808959 1038.386515 1039.839940 1044.717788 1055.918248
71.413333 1034.032473 1037.255343 1041.502860 1042.662921 1048.434183 1057.540429
71.546667 1036.075221 1039.917798 1044.731020 1045.525197 1051.774886 1058.867836
71.680000 1038.208795 1042.506245 1047.948468 1048.363486 1055.341918 1060.464669
71.813333 1040.321622 1045.408505 1051.458124 1051.200710 1058.117004 1061.926911
71.946667 1043.268765 1048.101041 1054.905712 1054.109237 1060.217087 1063.382649
72.080000 1045.829254 1051.016795 1058.291139 1056.928328 1062.404727 1065.032396
72.220000 1048.706958 1054.504261 1061.284512 1059.962255 1064.937663 1067.796035
72.360000 1052.350027 1058.389135 1064.275257 1063.120226 1067.696438 1070.995384
72.500000 1056.678062 1062.198437 1066.895556 1066.134861 1070.296219 1073.555331
72.640000 1060.521321 1065.714933 1069.616609 1069.088474 1073.072092 1075.801000
72.780000 1066.068453 1069.044439 1072.539254 1072.259897 1075.931918 1078.620009
72.913333 1068.446075 1071.549706 1075.253854 1075.067235 1078.844588 1082.633498
73.046667 1070.949553 1074.309542 1077.823275 1077.853964 1081.846726 1086.039852
73.180000 1073.227352 1076.833963 1080.596509 1080.649983 1084.934556 1089.767306
73.313333 1075.781529 1079.634855 1083.377083 1083.538792 1088.178587 1093.938663
73.446667 1078.695989 1081.984734 1085.989928 1086.291657 1091.019974 1096.937195
73.580000 1081.723639 1084.682439 1088.534420 1088.944213 1093.783758 1099.353700
73.696667 1083.410919 1086.471103 1090.663111 1091.069639 1096.235943 1101.947324
73.813333 1084.947742 1088.383023 1092.746407 1093.163103 1098.616042 1103.798532
73.930000 1086.844617 1090.286234 1095.157176 1095.217487 1100.802792 1105.642818
74.063333 1088.413891 1092.360870 1097.949540 1097.612315 1103.259728 1108.116523
74.196667 1089.818340 1094.280178 1100.407668 1099.936126 1105.527311 1110.817092
74.330000 1091.604733 1096.048190 1102.556779 1102.056700 1108.044967 1114.100337
74.463333 1093.023224 1098.014139 1104.782321 1104.170117 1110.459846 1116.269143
74.596667 1094.759147 1099.819164 1106.861149 1106.269125 1112.652046 1118.314168
74.730000 1096.455983 1101.551533 1109.100094 1108.290719 1114.879984 1120.444762
74.870000 1098.241439 1103.747370 1111.072713 1110.325897 1116.722015 1122.739547
75.010000 1099.691104 1106.029378 1112.889095 1112.362705 1118.925088 1125.151028
75.150000 1101.605379 1107.915603 1114.765310 1114.368719 1120.882442 1127.453830
75.290000 1102.736969 1109.911963 1116.731348 1116.375946 1122.907539 1129.992328
75.430000 1104.572966 1111.742380 1118.473619 1118.343084 1125.365994 1132.772230
75.563333 1106.472204 1113.254627 1120.106908 1120.129859 1127.500561 1135.014123
75.696667 1108.299971 1114.969894 1121.680830 1122.031283 1129.823875 1137.779836
75.830000 1110.128866 1116.453151 1123.411574 1123.887338 1132.313923 1139.967610
75.963333 1112.116059 1117.916307 1124.974038 1125.723335 1134.667181 1142.911188
76.096667 1113.640376 1119.453988 1126.605790 1127.495569 1136.707552 1145.250455
76.230000 1115.258704 1120.840037 1128.296474 1129.324807 1139.231040 1147.515124
76.366364 1116.774494 1122.250785 1129.878145 1131.288943 1141.614966 1150.901049
76.502727 1118.569608 1123.898617 1131.527233 1133.296725 1144.591211 1154.308423
76.639091 1120.496415 1125.432266 1133.240152 1135.322616 1147.574880 1156.638726
76.775455 1122.111029 1126.973393 1135.109708 1137.331196 1150.758350 1159.336706
76.911818 1123.693033 1128.399262 1136.586589 1139.404452 1153.771912 1162.312817
77.048182 1125.303726 1130.172184 1138.198471 1141.520671 1157.446720 1164.855934
77.184545 1127.005111 1131.764103 1139.781285 1143.568919 1160.347882 1167.541832
77.320909 1128.486587 1133.205676 1141.519079 1145.674899 1163.299635 1169.598383
77.457273 1129.997005 1135.020850 1143.450568 1147.774313 1166.470322 1171.783852
77.593636 1131.970181 1136.766211 1145.317371 1149.925457 1169.000649 1173.671627
77.730000 1133.840857 1138.382673 1147.394410 1152.048422 1171.713176 1175.629236
77.846667 1135.436995 1140.162140 1149.286475 1153.967409 1173.496982 1177.342410
77.963333 1137.131063 1142.362325 1151.605049 1156.095094 1175.199227 1178.791183
78.080000 1138.869438 1144.776344 1154.096028 1158.246522 1176.712045 1179.951213
78.213333 1141.016737 1148.107765 1157.841083 1161.249354 1178.621437 1181.541739
78.346667 1142.882045 1151.317294 1162.539936 1164.554662 1180.422876 1182.999467
78.480000 1144.614157 1155.078964 1167.228270 1168.074828 1182.290566 1184.794203
78.613333 1148.471280 1159.708523 1172.417792 1171.535703 1183.944553 1186.381478
78.746667 1150.621108 1164.331780 1178.185855 1175.188027 1185.750045 1187.785298
78.880000 1154.315371 1169.144560 1181.769386 1178.626032 1187.453560 1189.673276
78.996667 1158.255351 1172.753338 1184.786196 1181.523857 1189.112065 1191.248857
79.113333 1162.444238 1178.110734 1187.725669 1184.740029 1190.827065 1192.924033
79.230000 1169.626993 1183.251764 1190.241940 1187.965653 1192.695809 1194.768891
79.346667 1173.964813 1187.140969 1192.454229 1190.726487 1194.921698 1197.953714
79.463333 1178.786947 1190.703203 1194.498691 1193.305954 1197.039906 1200.692113
79.580000 1184.856975 1193.621360 1196.591762 1195.969343 1199.294808 1203.100484
79.713333 1187.107156 1195.798332 1198.736060 1198.247126 1201.774522 1205.716347
79.846667 1191.034107 1197.834235 1200.782887 1200.400010 1204.117021 1207.993609
79.980000 1193.674099 1199.931514 1202.977316 1202.616528 1206.386339 1210.229878
80.113333 1195.667001 1201.825544 1205.058361 1204.787959 1208.576768 1213.123126
80.246667 1199.090524 1203.922027 1207.337505 1207.063771 1210.660804 1215.683634
80.380000 1201.005643 1206.053940 1209.646084 1209.291048 1213.007928 1218.485760
80.516364 1203.615978 1208.325540 1212.065100 1211.924153 1215.971076 1221.408292
80.652727 1206.004909 1210.685963 1214.595657 1214.563164 1218.873683 1223.935037
80.789091 1208.210600 1213.238772 1217.338330 1217.223890 1221.944846 1226.633552
80.925455 1210.245157 1215.580021 1220.074188 1219.847760 1224.533743 1228.939177
81.061818 1212.363340 1218.184951 1222.774385 1222.506279 1227.387591 1231.666292
81.198182 1215.557809 1220.570239 1225.565117 1225.196902 1230.174830 1233.663836
81.334545 1218.302249 1223.229745 1228.490754 1227.918459 1232.705068 1235.729082
81.470909 1220.988807 1226.144683 1231.182917 1230.566957 1235.189839 1237.697148
81.607273 1223.772520 1229.216548 1233.926698 1233.189289 1237.422648 1239.798655
81.743636 1226.729132 1232.056048 1236.798116 1235.833438 1239.566143 1241.698680
81.880000 1229.234475 1234.926346 1239.545311 1238.585962 1242.076158 1243.716253
82.005000 1232.339658 1237.958039 1241.831212 1241.146440 1244.403294 1247.363747
82.130000 1235.872376 1240.686705 1243.973952 1243.665183 1246.846160 1250.616269
82.255000 1240.196582 1243.438606 1246.083408 1246.232333 1249.337213 1254.323444
82.380000 1243.770036 1245.997275 1248.271740 1248.733889 1251.791731 1257.137385
82.508571 1245.927645 1248.076176 1250.737036 1251.116667 1254.527829 1259.255817
82.637143 1247.969864 1250.234816 1253.087380 1253.414010 1256.904521 1261.569348
82.765714 1249.688878 1252.410796 1255.451899 1255.683908 1259.224427 1263.059680
82.894286 1251.806171 1254.709716 1257.832192 1257.920925 1261.433778 1265.170525
83.022857 1253.830006 1256.972935 1260.070379 1260.111271 1263.518893 1266.956485
83.151429 1256.123615 1259.233014 1262.458842 1262.301446 1265.542775 1268.666045
83.280000 1257.995067 1261.566431 1264.663703 1264.496557 1267.497817 1270.342827
83.400000 1260.641090 1263.599011 1266.895168 1266.642533 1269.718773 1272.407214
83.520000 1263.061140 1265.921725 1269.069531 1268.834543 1271.770590 1274.644089
83.640000 1265.333182 1268.292289 1271.054009 1270.963771 1273.783958 1276.463035
83.760000 1267.881425 1270.593812 1273.213106 1273.097223 1275.617560 1278.030738
83.880000 1270.353493 1272.853226 1275.439259 1275.189727 1277.574146 1279.678294
83.980000 1272.228441 1274.568017 1276.970405 1276.793298 1279.076111 1281.152291
