depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
96.556736 1993.322973 1995.534069 1998.831876 2002.424843 2004.757602 2042.524646
96.680076 1996.114026 1998.550301 2002.578748 2006.303134 2010.144900 2044.952685
96.746490 1997.612841 2000.425914 2005.035159 2008.443008 2012.433677 2046.333853
96.841366 1999.970380 2003.370401 2009.411341 2012.483097 2017.384244 2048.045011
96.936243 2003.008031 2008.088380 2015.997172 2018.918107 2028.449241 2050.289022
97.059583 2008.433821 2015.196762 2026.793982 2027.553566 2039.442929 2052.431615
97.125996 2010.314015 2017.596567 2030.124054 2030.219760 2042.275589 2053.777753
97.220873 2014.419674 2021.916620 2034.992379 2035.187122 2049.702431 2055.585438
97.344213 2019.440258 2032.993405 2043.373196 2043.184597 2055.222114 2058.053701
97.410626 2023.805103 2036.668905 2046.577188 2046.159688 2056.831096 2059.454259
97.505503 2035.416164 2041.523880 2053.741349 2051.334344 2059.383677 2062.049413
97.600380 2039.362736 2046.369884 2058.643187 2055.685049 2062.045046 2064.590929
97.695256 2042.845796 2051.859650 2061.778369 2059.660133 2064.781405 2067.855059
97.790133 2046.164023 2060.357019 2065.130342 2063.782872 2068.323452 2071.341342
97.885009 2050.051649 2063.320799 2067.834604 2066.757685 2071.355855 2074.507978
97.979886 2053.850280 2065.101528 2070.210332 2069.213184 2074.160319 2076.949088
98.074763 2058.573037 2067.172873 2072.444559 2071.718295 2076.386888 2079.354039
98.169639 2061.202906 2069.272148 2074.867690 2073.955801 2078.735891 2081.566416
98.264516 2064.681270 2071.251567 2076.975477 2076.063669 2080.536556 2083.174593
98.359393 2067.776646 2073.207028 2078.963983 2078.160536 2082.553303 2085.034972
98.482732 2071.340562 2076.119787 2081.591035 2080.798304 2084.875992 2087.113375
98.549146 2073.757055 2078.069335 2083.074723 2082.408673 2086.204200 2088.761304
98.644023 2076.442568 2080.756592 2085.125790 2084.639705 2088.140467 2090.850086
98.738899 2079.404181 2083.300601 2087.187123 2086.879765 2090.247796 2093.178534
98.833776 2081.849855 2085.795680 2089.223635 2089.059839 2092.460049 2095.584651
98.928653 2084.231815 2088.014792 2091.316422 2091.366578 2094.762758 2099.191809
99.023529 2086.389830 2090.341856 2093.725476 2093.956262 2097.578063 2102.741246
99.118406 2088.956114 2092.372753 2096.211248 2096.544370 2100.821607 2105.974562
99.213283 2090.994232 2094.700172 2098.880118 2099.342028 2104.203778 2109.073323
99.308159 2093.021991 2096.819858 2102.114096 2102.285021 2107.887599 2112.307869
99.403036 2094.634486 2098.848130 2105.155218 2105.090431 2111.013109 2115.905687
99.422011 2095.016981 2099.254668 2105.708618 2105.585006 2111.528275 2116.181569
99.516888 2096.915691 2102.108717 2108.603452 2108.328998 2114.334988 2118.370066
99.611765 2099.502899 2105.088708 2111.648808 2111.083647 2116.819906 2120.214170
99.728930 2103.107747 2108.738736 2115.280347 2114.452103 2119.776202 2122.411243
99.796432 2104.786640 2110.714484 2117.067972 2116.236080 2121.297415 2123.890070
99.921794 2108.867849 2115.404128 2120.635224 2119.794756 2124.000895 2126.413759
99.989296 2110.964767 2117.432286 2122.483236 2121.559164 2125.371001 2127.917678
100.085728 2113.483500 2121.069861 2125.017212 2124.193155 2127.471337 2129.588799
100.182160 2116.769363 2124.402001 2127.592521 2126.906223 2129.701917 2131.860549
100.307522 2125.209739 2129.118175 2131.096265 2130.992542 2133.228550 2135.072001
100.375024 2128.036979 2130.851082 2132.777288 2132.686320 2134.658010 2136.634651
100.471456 2130.799224 2132.901373 2134.904165 2134.845345 2136.700623 2138.403401
100.567888 2133.135024 2135.062517 2137.121053 2136.974113 2138.803683 2140.391849
100.664320 2135.236828 2137.363293 2139.301778 2139.218070 2141.134634 2142.454615
100.760752 2137.609055 2139.746252 2141.908391 2141.732480 2143.640209 2145.172761
100.876471 2142.186356 2144.385545 2145.912692 2145.910816 2147.512170 2149.206405
100.953616 2144.837002 2146.310879 2147.778226 2147.791043 2149.292516 2150.749642
101.050048 2147.193620 2148.420538 2149.728251 2149.819811 2151.251239 2152.933113
101.175410 2149.279758 2150.729000 2152.107459 2152.212648 2153.707577 2155.701308
101.242912 2150.659197 2151.982706 2153.352712 2153.503026 2155.134231 2157.101707
101.339344 2152.314384 2153.673770 2155.205206 2155.314650 2157.058461 2158.997011
101.435776 2153.966692 2155.360850 2157.146059 2157.206290 2159.064300 2161.049333
101.551495 2156.034723 2157.609469 2159.522484 2159.595416 2161.563194 2163.493682
101.628640 2157.429863 2159.346815 2161.315792 2161.335043 2163.324328 2165.279540
101.725072 2159.632954 2161.619891 2163.572425 2163.583903 2165.622384 2167.304872
101.821504 2162.143645 2164.082206 2166.027145 2165.950049 2167.886919 2169.719645
101.917936 2164.500432 2166.421013 2168.293747 2168.366241 2170.310864 2172.183163
102.014368 2166.607851 2168.502681 2170.393747 2170.343682 2172.262283 2173.977370
102.110800 2168.635210 2170.291218 2172.244053 2172.169460 2173.994629 2175.659224
102.207232 2170.377089 2172.125193 2173.884507 2173.863370 2175.629213 2177.390024
102.332594 2172.592488 2174.497506 2176.073860 2176.182103 2177.870855 2179.898481
102.400096 2174.183142 2175.662237 2177.360357 2177.414946 2179.099101 2181.138055
102.496528 2175.685581 2177.389515 2179.082258 2179.123504 2180.915336 2182.692485
102.621890 2177.874469 2179.428847 2181.170937 2181.241398 2183.113479 2185.096523
102.689392 2178.807311 2180.602437 2182.328326 2182.403085 2184.279062 2186.140138
102.785825 2180.380761 2182.135424 2184.012473 2184.060471 2186.029758 2187.911432
102.882256 2181.908155 2183.777999 2185.726942 2185.737223 2187.738180 2190.133478
102.978689 2183.473018 2185.546494 2187.405514 2187.567522 2189.545078 2192.087764
103.075120 2185.313825 2187.211491 2189.373179 2189.570828 2191.823017 2195.168572
103.190839 2187.394521 2189.423370 2191.773224 2191.991832 2194.614803 2198.523703
103.267985 2188.665313 2190.812898 2193.498333 2193.790092 2196.730288 2200.916198
103.364417 2190.492830 2193.036892 2196.031364 2196.302261 2199.621082 2203.493083
103.499421 2192.652995 2195.987059 2199.602037 2199.691474 2203.578165 2207.181161
103.557281 2193.956708 2197.329589 2201.173886 2201.132966 2204.909370 2208.430753
103.653713 2196.136762 2199.651260 2203.605494 2203.498797 2207.211360 2210.244849
103.769431 2198.695398 2202.545769 2206.086190 2206.015184 2209.537973 2212.398867
103.846577 2200.854447 2204.301208 2207.757827 2207.622258 2211.013840 2214.012297
103.943009 2203.237966 2206.278262 2209.786982 2209.641534 2212.922284 2215.634255
104.068370 2206.566750 2209.290451 2212.346904 2212.335988 2215.291697 2218.023231
104.135873 2208.177847 2210.955451 2213.871648 2213.776224 2216.585517 2219.199338
104.232305 2210.168111 2212.930208 2215.737987 2215.599684 2218.229635 2220.570452
104.328737 2212.047066 2214.946865 2217.510570 2217.382431 2219.870117 2221.928113
104.425169 2214.066105 2216.732763 2219.218566 2219.080636 2221.551967 2223.390508
104.521601 2216.061252 2218.454988 2220.725021 2220.671826 2222.927015 2224.707800
104.618033 2217.603116 2220.051571 2222.199836 2222.191809 2224.341019 2226.253472
104.714465 2219.102341 2221.424946 2223.705942 2223.632189 2225.758065 2227.572517
104.810897 2220.599216 2222.957612 2225.140362 2225.060409 2227.159038 2228.866289
104.907329 2222.230496 2224.430499 2226.610260 2226.465808 2228.414820 2230.038477
105.003761 2223.890432 2225.852226 2228.009958 2227.859433 2229.792136 2231.462072
105.100193 2225.122367 2227.361210 2229.440227 2229.263241 2231.171675 2232.805196
105.225555 2227.035946 2229.268910 2231.220567 2231.097517 2232.955071 2234.604475
105.293057 2228.197409 2230.366865 2232.256393 2232.180698 2234.031646 2235.577915
105.389489 2229.852547 2231.925826 2233.871469 2233.819859 2235.582292 2237.571824
105.510029 2232.031712 2234.051944 2236.139856 2236.167845 2238.253741 2240.590126
105.630569 2234.154123 2236.342767 2238.430939 2238.513852 2240.809064 2243.019021
105.751109 2236.422427 2238.554632 2240.827579 2240.951200 2243.567370 2245.938634
105.871649 2238.906087 2241.080620 2243.311308 2243.491016 2245.927856 2248.436703
106.016297 2241.924975 2244.352091 2246.733009 2246.692904 2249.054960 2251.032919
106.160945 2245.925815 2247.895134 2250.009381 2249.967816 2251.984477 2253.652478
106.257377 2248.282383 2250.460824 2252.288396 2252.224877 2254.027689 2255.681522
106.353809 2250.971328 2252.777137 2254.462807 2254.403816 2255.981441 2257.708491
106.450241 2253.070087 2254.697218 2256.343497 2256.365661 2258.001777 2259.843203
106.546673 2254.644345 2256.472763 2258.056586 2258.134443 2259.935735 2261.595090
106.672035 2256.880132 2258.667718 2260.205338 2260.310102 2262.075035 2263.843685
106.739537 2257.926721 2259.885391 2261.471323 2261.555974 2263.331874 2265.112868
106.835969 2259.746382 2261.590077 2263.285296 2263.321985 2265.220521 2266.840551
106.961331 2261.920938 2263.837626 2265.680700 2265.632441 2267.465163 2268.965284
107.028833 2263.226744 2265.170461 2266.994553 2266.951974 2268.764306 2270.205262
107.125265 2265.513195 2267.352116 2269.051536 2269.070894 2270.806140 2272.326661
107.221697 2268.201598 2269.691626 2271.452086 2271.420059 2273.040692 2274.689804
107.318129 2270.557926 2272.007686 2273.642415 2273.675824 2275.363685 2276.932567
107.414561 2272.628925 2274.311817 2275.997112 2275.971230 2277.622634 2279.302377
107.510993 2274.392765 2276.216407 2277.934187 2277.926565 2279.651275 2281.126072
107.607425 2276.230965 2277.954889 2279.775897 2279.727080 2281.495560 2283.027394
107.703857 2277.829731 2279.609865 2281.528486 2281.428223 2283.183865 2284.686792
107.800289 2279.360579 2281.285306 2283.153914 2283.090741 2284.902612 2286.337209
107.896721 2281.162175 2282.872988 2284.830492 2284.694110 2286.464238 2287.973301
107.993153 2282.942470 2284.755608 2286.479298 2286.414596 2288.057060 2289.631273
108.118515 2285.569010 2287.285592 2288.811161 2288.823715 2290.403525 2291.928721
108.186017 2287.058391 2288.655353 2290.121532 2290.146700 2291.591087 2293.114115
108.282449 2289.097289 2290.625662 2292.130866 2292.205186 2293.783058 2295.543894
108.378881 2291.032156 2292.501955 2294.014240 2294.096343 2295.626386 2297.770281
108.475313 2292.989552 2294.226950 2295.867069 2295.952673 2297.531879 2299.665315
108.571745 2294.834798 2296.115447 2297.723708 2297.846526 2299.625713 2301.426224
108.668177 2296.475912 2297.744048 2299.600970 2299.686701 2301.453004 2303.668271
108.764609 2297.853833 2299.380541 2301.300134 2301.464119 2303.293115 2306.087768
108.861041 2299.464541 2301.258803 2303.115429 2303.348660 2305.252541 2308.547593
108.957474 2301.066667 2303.041645 2305.054063 2305.418956 2307.559076 2311.942941
109.024976 2302.389610 2304.464417 2306.535344 2307.027321 2309.464154 2314.723755
109.121408 2304.728795 2306.652840 2309.066847 2310.014297 2313.413709 2321.109857
109.228708 2306.838053 2309.055799 2312.372290 2313.689974 2319.583173 2324.964775
109.295694 2308.316449 2310.945588 2314.675289 2315.875783 2321.887022 2326.859110
109.420096 2311.434409 2315.093417 2321.482174 2321.122404 2326.915375 2330.241564
109.487081 2313.223763 2317.409746 2324.365800 2323.581742 2328.918053 2332.003867
109.582775 2316.334719 2322.475869 2329.580867 2328.270834 2333.044957 2336.337332
109.678469 2320.930492 2328.727153 2333.670100 2332.927955 2336.832243 2340.598586
109.802871 2330.818454 2334.548306 2338.052214 2337.877806 2341.231215 2344.145575
109.869856 2333.514215 2336.846980 2340.337699 2340.111902 2343.356276 2345.879382
109.965550 2336.296241 2340.335576 2343.463912 2343.150704 2345.991067 2347.867171
110.061244 2339.993747 2343.931037 2346.509791 2346.172875 2348.552105 2350.362586
110.156938 2344.097480 2347.064216 2349.186838 2349.080282 2351.183420 2353.268304
110.252632 2347.572149 2349.538865 2351.547261 2351.625391 2353.585024 2356.444070
110.377033 2350.489729 2352.256498 2354.327142 2354.474950 2356.755517 2359.531019
110.444019 2351.739694 2353.555418 2355.833907 2355.977382 2358.485338 2361.040945
110.539713 2353.464370 2355.415209 2357.864257 2358.038068 2360.679999 2363.681168
110.664115 2355.463900 2357.734359 2360.354122 2360.553466 2363.406322 2366.056126
110.731100 2356.863882 2359.006431 2361.749655 2361.957015 2364.969242 2368.226689
110.826794 2358.612400 2360.994275 2363.909074 2364.084503 2367.072645 2370.391504
110.922488 2360.628238 2362.910604 2365.967753 2366.202557 2369.287505 2372.573921
111.046890 2363.125577 2365.650706 2368.738783 2369.102491 2371.794177 2377.979560
111.113876 2364.569030 2367.276293 2370.204365 2370.615128 2373.423636 2380.098064
111.209569 2366.722286 2369.741931 2372.633625 2373.331506 2376.247750 2387.727059
111.305263 2368.926058 2372.304073 2375.376345 2376.567224 2380.720701 2391.895854
111.400957 2371.768490 2374.922326 2378.690061 2380.132686 2386.283361 2395.338697
111.496651 2374.000360 2377.913747 2383.369517 2383.987040 2390.214650 2398.073344
111.592344 2376.973771 2381.741976 2387.888384 2387.835799 2393.736466 2399.964839
111.688038 2379.923710 2386.684821 2392.222597 2392.149216 2397.821793 2403.095311
111.812440 2386.469206 2391.962146 2396.879745 2396.841102 2402.229751 2406.448184
111.879426 2389.700590 2394.348555 2399.133481 2399.040234 2404.186616 2407.797833
111.975120 2392.071854 2397.474623 2402.639862 2402.175009 2406.989355 2410.295947
112.099521 2396.693945 2402.012055 2406.820369 2406.214409 2410.428441 2413.268897
112.166507 2398.935410 2404.210121 2408.756144 2408.102577 2411.841229 2414.522745
112.262201 2402.650896 2407.593597 2411.261723 2410.709617 2413.961529 2416.485739
112.357895 2405.949908 2410.275378 2413.421777 2413.036311 2416.088947 2418.180264
112.453588 2408.884186 2412.748078 2415.554825 2415.242861 2418.115811 2420.041738
112.549282 2411.606549 2415.000684 2417.606450 2417.322513 2419.867509 2421.686792
112.673684 2415.137474 2417.943379 2420.275540 2420.061934 2422.256227 2423.843539
112.740670 2416.837618 2419.658060 2421.841815 2421.541045 2423.650165 2425.169646
112.836364 2419.255209 2422.116387 2423.984229 2423.801687 2425.469283 2426.916809
112.932057 2422.621432 2424.563703 2426.306530 2426.240618 2427.877835 2429.547708
113.027751 2424.716337 2426.849483 2428.666473 2428.657881 2430.499925 2432.540959
113.123445 2426.660100 2428.636626 2430.510646 2430.589656 2432.629617 2434.783484
113.247847 2429.224502 2430.939881 2432.966958 2433.097648 2435.235880 2437.603703
113.314832 2430.666203 2432.225030 2434.302505 2434.438582 2436.718923 2438.986228
113.410526 2432.166654 2434.045995 2436.220289 2436.296325 2438.628010 2440.903841
113.534928 2434.249077 2436.261962 2438.608112 2438.678724 2440.993344 2443.356352
113.601914 2435.560442 2437.788697 2440.098302 2440.093148 2442.461133 2444.566822
113.697608 2437.618628 2439.748689 2442.113415 2442.059934 2444.357182 2446.497930
113.793301 2439.312965 2441.993063 2444.096552 2444.117345 2446.466340 2448.463347
113.888995 2441.871773 2444.245267 2446.454714 2446.523535 2448.930634 2450.851250
113.984689 2444.637358 2447.011193 2449.276055 2449.286186 2451.630938 2453.857283
114.080383 2447.284462 2449.865333 2452.159597 2452.182591 2454.500380 2456.988718
114.214354 2451.498098 2453.995232 2456.339490 2456.420918 2458.868762 2462.356628
114.271770 2453.330229 2455.711060 2458.139108 2458.239518 2460.821503 2463.988168
114.367464 2456.126917 2458.556569 2460.956843 2461.069342 2463.782999 2466.619139
114.463158 2458.734108 2461.174597 2463.689774 2463.749604 2466.414357 2469.151914
114.558852 2461.125414 2463.840670 2466.373664 2466.312310 2468.808164 2471.153675
114.683254 2463.862186 2467.331457 2470.013983 2469.745087 2472.217437 2473.951513
114.750239 2466.046452 2469.452951 2471.992246 2471.686119 2474.020248 2475.757243
114.845933 2469.182982 2472.273097 2474.583563 2474.372965 2476.586543 2478.428444
114.970335 2473.981037 2476.258660 2478.489546 2478.456897 2480.611338 2482.797695
115.037321 2475.571411 2477.981429 2480.158501 2480.184465 2482.353336 2484.703906
115.133014 2477.326902 2479.876802 2482.254050 2482.182200 2484.488675 2486.670089
115.228708 2479.119291 2481.737753 2484.153732 2484.106341 2486.456548 2488.681007
115.356300 2481.664700 2484.308051 2486.650464 2486.582062 2488.926235 2490.739728
115.483892 2484.287279 2486.985378 2489.129207 2489.009875 2491.103235 2492.652249
115.611483 2487.627475 2489.785007 2491.558467 2491.452202 2493.264960 2494.577074
115.707177 2489.756416 2491.689020 2493.312033 2493.247353 2494.940137 2496.277021
115.802871 2491.937463 2493.470379 2495.040811 2495.054547 2496.617904 2498.039086
115.898565 2494.202768 2495.436861 2496.892708 2496.898620 2498.414786 2499.885981
115.994258 2495.747257 2497.118975 2498.664261 2498.671124 2500.178438 2501.727154
116.118660 2497.787225 2499.244786 2500.866639 2500.819369 2502.435310 2503.972811
116.185646 2498.895401 2500.391760 2501.983952 2501.976165 2503.616465 2505.010020
116.281340 2500.571819 2502.039744 2503.652558 2503.632486 2505.251690 2506.590796
116.405742 2502.688470 2504.301519 2505.914528 2505.846418 2507.389833 2508.774680
116.472727 2503.913609 2505.549041 2507.140519 2507.069104 2508.564410 2509.932605
116.568421 2505.817643 2507.511273 2509.051148 2508.973582 2510.368613 2511.741135
116.664115 2508.337228 2509.743770 2511.086475 2511.093442 2512.409662 2513.797874
116.778947 2511.117875 2512.312811 2513.638601 2513.669029 2515.001780 2516.709791
116.855502 2512.547001 2513.685247 2515.029098 2515.142895 2516.569233 2518.444831
116.951196 2514.076125 2515.263538 2516.733901 2516.858414 2518.462430 2520.323708
117.046890 2515.428675 2516.744740 2518.416725 2518.501945 2520.202877 2522.294195
117.142584 2516.879297 2518.292580 2519.990766 2520.104173 2521.840278 2524.154851
117.238277 2518.560729 2519.884544 2521.617834 2521.693721 2523.448616 2525.416640
117.333971 2519.930191 2521.503176 2523.180585 2523.293258 2525.153807 2527.203821
117.429665 2521.401259 2523.013966 2524.777936 2524.868171 2526.723270 2528.929211
117.554067 2523.078341 2525.076638 2526.803189 2526.897390 2528.806435 2531.091717
117.621053 2524.273612 2526.200627 2527.976320 2528.075016 2529.935782 2532.091922
117.716746 2526.123860 2527.972494 2529.757504 2529.789952 2531.684530 2533.679921
117.841148 2528.405464 2530.213612 2532.276302 2532.212229 2534.121069 2535.768536
117.908134 2529.770093 2531.877726 2533.926606 2533.815078 2535.635784 2537.221951
118.003828 2532.460993 2534.875872 2536.759826 2536.596160 2538.347049 2539.728706
118.099521 2536.857248 2538.566532 2540.075188 2540.016461 2541.544548 2543.011071
118.195215 2539.651133 2541.421743 2542.707161 2542.785908 2544.271035 2545.920913
118.290909 2542.156780 2543.737387 2545.086454 2545.120393 2546.549569 2548.042114
118.386603 2544.693368 2546.064096 2547.463171 2547.522829 2549.053597 2550.472074
118.434450 2545.732694 2547.181624 2548.670811 2548.676722 2550.151646 2551.593144
118.530143 2548.030160 2549.361866 2550.930105 2550.872682 2552.321757 2553.778538
118.625837 2550.148769 2551.744772 2553.347450 2553.398627 2554.957257 2556.950765
