depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3367.250000 298.118711 299.046240 300.224468 300.179609 301.302663 302.075952
3367.392857 298.144180 299.066334 300.238327 300.197370 301.320148 302.086643
3367.535714 298.181402 299.091521 300.255127 300.214964 301.331366 302.112840
3367.678571 298.209905 299.104307 300.271096 300.232587 301.347090 302.139935
3367.821429 298.229179 299.136319 300.287246 300.249976 301.359228 302.157008
3367.964286 298.267059 299.151012 300.302537 300.268016 301.390863 302.175892
3368.107143 298.310607 299.175583 300.320023 300.286464 301.425883 302.194993
3368.250000 298.354523 299.190502 300.339386 300.304896 301.446725 302.232325
3368.392857 298.374626 299.214306 300.360202 300.323091 301.463327 302.243122
3368.535714 298.382545 299.237953 300.375667 300.339846 301.480671 302.255206
3368.678571 298.396561 299.255841 300.397757 300.357601 301.496133 302.266260
3368.821429 298.424715 299.280506 300.421561 300.376777 301.504188 302.294188
3368.964286 298.442374 299.298204 300.444180 300.395068 301.519530 302.309856
3369.107143 298.465056 299.315771 300.462095 300.413570 301.528974 302.320150
3369.250000 298.485473 299.338768 300.477797 300.431051 301.543100 302.328771
3369.392857 298.499718 299.356192 300.498274 300.448402 301.552711 302.337912
3369.535714 298.515698 299.379136 300.516259 300.465937 301.559435 302.348092
3369.678571 298.542364 299.397692 300.531121 300.484125 301.569939 302.358984
3369.821429 298.552900 299.422571 300.553247 300.502098 301.582612 302.369419
3369.964286 298.567193 299.435524 300.572356 300.521460 301.599141 302.376586
3370.107143 298.586100 299.462169 300.588283 300.540898 301.610328 302.389189
3370.250000 298.605219 299.479037 300.608549 300.559732 301.623142 302.401623
3370.392857 298.637623 299.497905 300.627663 300.579662 301.645806 302.414073
3370.535714 298.664200 299.523408 300.651419 300.599449 301.655840 302.430319
3370.678571 298.682251 299.537618 300.677525 300.618751 301.667864 302.453344
3370.821429 298.699719 299.559396 300.710354 300.637939 301.696123 302.472606
3370.964286 298.729008 299.578813 300.723808 300.656291 301.722226 302.482940
3371.107143 298.745054 299.598229 300.750355 300.675249 301.738344 302.499555
3371.250000 298.771789 299.623537 300.768853 300.693405 301.751550 302.508049
3371.392857 298.789213 299.638415 300.788995 300.712805 301.766615 302.517982
3371.535714 298.805454 299.659176 300.811236 300.731543 301.789450 302.530818
3371.678571 298.838291 299.675637 300.828538 300.751293 301.808736 302.545572
3371.821429 298.859621 299.694606 300.855718 300.769575 301.820053 302.558824
3371.964286 298.877293 299.709844 300.884483 300.788314 301.843320 302.572529
3372.107143 298.891180 299.730518 300.902721 300.808907 301.868123 302.591317
3372.250000 298.905346 299.751386 300.921043 300.828381 301.891094 302.612176
3372.392857 298.923928 299.773424 300.945622 300.845937 301.927438 302.622308
3372.535714 298.938963 299.789701 300.975252 300.866072 301.947625 302.635870
3372.678571 298.953868 299.812045 300.997814 300.885198 301.966921 302.651593
3372.821429 298.962948 299.825889 301.017475 300.905149 301.992170 302.665126
3372.964286 298.977758 299.842301 301.034112 300.923947 302.027719 302.685728
3373.107143 298.988386 299.861232 301.053700 300.942275 302.047183 302.706156
3373.250000 299.009574 299.883331 301.072779 300.960098 302.065114 302.740994
3373.392857 299.024523 299.898713 301.095460 300.978331 302.079988 302.759464
3373.535714 299.041396 299.920998 301.108067 300.995430 302.094632 302.775114
3373.678571 299.075614 299.939965 301.129991 301.014407 302.110521 302.785303
3373.821429 299.096748 299.967875 301.142587 301.032738 302.120595 302.799179
3373.964286 299.137172 299.994469 301.163583 301.054463 302.127318 302.814258
3374.107143 299.159213 300.019894 301.180274 301.072118 302.138552 302.829320
3374.250000 299.173953 300.046205 301.196338 301.091114 302.156167 302.841442
3374.392857 299.189697 300.066020 301.211293 301.111433 302.171348 302.856064
3374.535714 299.202946 300.086165 301.224353 301.130890 302.189050 302.870847
3374.678571 299.221068 300.111563 301.245126 301.150132 302.201421 302.885381
3374.821429 299.232277 300.123652 301.257967 301.169316 302.220521 302.898439
3374.964286 299.244573 300.137165 301.279450 301.186632 302.234092 302.912156
3375.107143 299.282533 300.150741 301.292375 301.205152 302.265069 302.940136
3375.250000 299.299123 300.163674 301.307333 301.223618 302.288507 302.954982
3375.392857 299.312412 300.182793 301.321803 301.242128 302.301428 302.974625
3375.535714 299.321844 300.204582 301.336156 301.261425 302.317841 302.988944
3375.678571 299.348022 300.218430 301.353989 301.280402 302.334907 303.001920
3375.821429 299.363205 300.226985 301.373281 301.298995 302.347338 303.019774
3375.964286 299.376576 300.246151 301.390672 301.318437 302.361241 303.042927
3376.107143 299.394644 300.274917 301.410689 301.338999 302.380464 303.055036
3376.250000 299.425877 300.298399 301.432951 301.358601 302.396912 303.072143
3376.392857 299.450603 300.331483 301.451489 301.379227 302.425919 303.094932
3376.535714 299.481556 300.351481 301.470901 301.397387 302.440314 303.105280
3376.678571 299.502101 300.370652 301.486095 301.415993 302.459283 303.120852
3376.821429 299.537216 300.386791 301.505395 301.433692 302.469780 303.133937
3376.964286 299.549785 300.404761 301.521882 301.453909 302.499676 303.146888
3377.107143 299.564069 300.416347 301.544925 301.472663 302.512127 303.164998
3377.250000 299.579318 300.440721 301.563835 301.491021 302.526035 303.185999
3377.392857 299.611241 300.465786 301.583850 301.510551 302.540624 303.200188
3377.535714 299.639183 300.496599 301.603086 301.529082 302.553341 303.210511
3377.678571 299.661381 300.518581 301.625140 301.550710 302.563592 303.221876
3377.821429 299.690509 300.535851 301.640923 301.572487 302.581404 303.244897
3377.964286 299.706908 300.561092 301.654839 301.591514 302.595944 303.256873
3378.107143 299.749975 300.574997 301.673831 301.611723 302.613396 303.268631
3378.250000 299.784081 300.605239 301.695943 301.633500 302.628278 303.281591
3378.392857 299.805485 300.625561 301.721286 301.652894 302.640890 303.293568
3378.535714 299.840400 300.673627 301.741214 301.675006 302.661804 303.306178
3378.678571 299.873800 300.687968 301.760906 301.695294 302.680096 303.311977
3378.821429 299.887588 300.716149 301.778633 301.714666 302.695760 303.332974
3378.964286 299.899177 300.748309 301.797919 301.735017 302.712209 303.342659
3379.107143 299.908803 300.768804 301.813852 301.755874 302.726938 303.354529
3379.250000 299.968029 300.789185 301.842644 301.777967 302.743241 303.366599
3379.392857 299.984626 300.806333 301.866306 301.799294 302.759075 303.429247
3379.535714 299.998735 300.826656 301.884452 301.819226 302.777447 303.444503
3379.678571 300.019109 300.846446 301.906363 301.839982 302.798572 303.457773
3379.821429 300.044892 300.879333 301.921074 301.859330 302.816057 303.474063
3379.964286 300.062951 300.902129 301.943180 301.882136 302.832188 303.496057
3380.107143 300.069674 300.917629 301.964644 301.901088 302.845677 303.505148
3380.250000 300.082823 300.940655 301.985922 301.921926 302.859789 303.517770
3380.392857 300.112366 300.966079 302.004138 301.942539 302.873233 303.554027
3380.535714 300.126707 300.976687 302.022715 301.962487 302.889079 303.579093
3380.678571 300.148311 300.987527 302.040690 301.983671 302.903922 303.676559
3380.821429 300.164472 301.000942 302.064695 302.002452 302.921855 303.699750
3380.964286 300.178775 301.023510 302.083571 302.023652 302.945782 303.740042
3381.107143 300.194182 301.059694 302.112530 302.044225 302.959817 303.768388
3381.250000 300.201379 301.070125 302.132936 302.062580 302.973902 303.780997
3381.392857 300.214390 301.092554 302.156543 302.080998 302.990568 303.841419
3381.535714 300.228590 301.126437 302.178255 302.100298 303.007576 303.865669
3381.678571 300.246029 301.155559 302.194632 302.120497 303.029954 303.890380
3381.821429 300.269475 301.180182 302.215282 302.139613 303.044927 303.904449
3381.964286 300.302746 301.200921 302.237639 302.160318 303.058346 303.915183
3382.107143 300.338138 301.226405 302.256987 302.180064 303.074407 303.943689
3382.250000 300.383486 301.252151 302.282760 302.200939 303.089333 303.965121
3382.392857 300.403673 301.273658 302.301749 302.220752 303.108467 303.985507
3382.535714 300.421664 301.304330 302.320689 302.242892 303.125315 304.006588
3382.678571 300.440175 301.318755 302.333139 302.262877 303.139190 304.026475
3382.821429 300.456580 301.340487 302.346374 302.282436 303.161937 304.042028
3382.964286 300.483304 301.362766 302.359868 302.301938 303.180457 304.051781
3383.107143 300.503680 301.394790 302.382956 302.321596 303.216129 304.067567
3383.250000 300.515976 301.416451 302.403669 302.341371 303.239106 304.093113
3383.392857 300.530638 301.434503 302.417995 302.359882 303.252909 304.100642
3383.535714 300.548994 301.459169 302.435913 302.380035 303.278990 304.125819
3383.678571 300.565973 301.485009 302.456994 302.399950 303.295181 304.139100
3383.821429 300.575673 301.508328 302.489224 302.419897 303.310190 304.159799
3383.964286 300.586776 301.531548 302.514680 302.439985 303.326915 304.180749
3384.107143 300.606861 301.571110 302.531430 302.459695 303.349010 304.201684
3384.250000 300.622070 301.585201 302.548621 302.480047 303.363644 304.217594
3384.392857 300.647471 301.622677 302.570555 302.498977 303.381436 304.238771
3384.535714 300.670114 301.644170 302.588019 302.518965 303.397907 304.257135
3384.678571 300.711939 301.661187 302.607454 302.540711 303.415548 304.275259
3384.821429 300.736106 301.670035 302.623196 302.561293 303.425848 304.291108
3384.964286 300.753244 301.687890 302.638771 302.580327 303.439314 304.297992
3385.107143 300.777437 301.699728 302.657086 302.600570 303.460238 304.311367
3385.250000 300.805254 301.720223 302.674876 302.620128 303.479474 304.321590
3385.392857 300.821191 301.741916 302.696660 302.640363 303.496107 304.329588
3385.535714 300.838460 301.757494 302.720938 302.659704 303.512547 304.343144
3385.678571 300.853407 301.772308 302.746444 302.680723 303.524000 304.356195
3385.821429 300.872321 301.792178 302.774929 302.701518 303.549368 304.369123
3385.964286 300.901654 301.818331 302.792768 302.722867 303.568242 304.378246
3386.107143 300.913160 301.844345 302.826747 302.744413 303.578473 304.385668
3386.250000 300.929692 301.859285 302.853109 302.765811 303.596467 304.396694
3386.392857 300.945738 301.883921 302.874573 302.786362 303.627802 304.407791
3386.535714 300.963617 301.898329 302.899504 302.805957 303.636058 304.429906
3386.678571 300.979616 301.920223 302.924874 302.825646 303.653956 304.463101
3386.821429 300.997663 301.934696 302.951069 302.845683 303.681399 304.475957
3386.964286 301.015810 301.958293 302.975040 302.866822 303.693757 304.495059
3387.107143 301.041297 301.977833 302.991871 302.887485 303.708334 304.527912
3387.250000 301.057008 301.995173 303.009109 302.907325 303.721254 304.535973
3387.392857 301.075211 302.025965 303.033804 302.927009 303.743302 304.545937
3387.535714 301.089949 302.053375 303.058247 302.948106 303.763137 304.556489
3387.678571 301.125862 302.089380 303.077925 302.971291 303.781672 304.570679
3387.821429 301.158170 302.126439 303.095632 302.993054 303.814874 304.596368
3387.964286 301.196987 302.146223 303.112880 303.013550 303.833435 304.624471
3388.107143 301.215518 302.175721 303.130072 303.036726 303.862971 304.666033
3388.250000 301.240038 302.197576 303.158087 303.057889 303.878427 304.692999
3388.392857 301.268097 302.229123 303.193670 303.080113 303.893529 304.703240
3388.535714 301.278763 302.244018 303.211326 303.100625 303.911050 304.711504
3388.678571 301.286443 302.263517 303.240795 303.123299 303.925687 304.749538
3388.821429 301.296169 302.285896 303.275479 303.146410 303.945156 304.757998
3388.964286 301.310410 302.305160 303.295030 303.169638 303.965423 304.785430
3389.107143 301.324884 302.330884 303.308232 303.188779 303.982708 304.798007
3389.250000 301.336683 302.341370 303.334104 303.208720 303.995856 304.829040
3389.392857 301.359071 302.363922 303.345400 303.230020 304.010122 304.847518
3389.535714 301.373910 302.388791 303.355080 303.250145 304.027016 304.876009
3389.678571 301.383284 302.404739 303.373559 303.271740 304.041807 304.905469
3389.821429 301.430485 302.424105 303.390516 303.295646 304.053036 304.921962
3389.964286 301.458235 302.452960 303.415468 303.319284 304.086489 304.938821
3390.107143 301.488421 302.470767 303.437233 303.343689 304.112187 304.949711
3390.250000 301.523412 302.490867 303.460344 303.365254 304.139786 304.971447
3390.392857 301.537894 302.510858 303.473647 303.387453 304.159550 304.985789
3390.535714 301.578120 302.529511 303.489527 303.412484 304.186216 305.011381
3390.678571 301.610377 302.549390 303.511036 303.436550 304.205405 305.059953
3390.821429 301.622364 302.561931 303.527248 303.459068 304.223832 305.110724
3390.964286 301.633008 302.596365 303.558063 303.482900 304.248930 305.121535
3391.107143 301.660763 302.612069 303.581919 303.505476 304.270064 305.149317
3391.250000 301.680857 302.630575 303.602500 303.526521 304.294715 305.166416
3391.392857 301.692367 302.663862 303.625199 303.547841 304.319635 305.178933
3391.535714 301.753189 302.685328 303.638821 303.568486 304.330464 305.188855
3391.678571 301.805168 302.721683 303.658015 303.590685 304.356335 305.199365
3391.821429 301.847152 302.744339 303.677440 303.615327 304.368839 305.212524
3391.964286 301.862632 302.765344 303.697355 303.637091 304.401530 305.237881
3392.107143 301.887294 302.786625 303.712957 303.657632 304.419119 305.267853
3392.250000 301.921982 302.810430 303.729962 303.681291 304.458842 305.292675
3392.392857 301.951338 302.831114 303.752762 303.703666 304.479099 305.305365
3392.535714 301.966125 302.850257 303.775595 303.726825 304.504530 305.312068
3392.678571 302.003069 302.871637 303.793126 303.746553 304.516591 305.322584
3392.821429 302.037269 302.895504 303.817125 303.770636 304.540436 305.339856
3392.964286 302.058405 302.912737 303.835449 303.792470 304.561523 305.350569
3393.107143 302.072695 302.929928 303.853045 303.812751 304.579028 305.358641
3393.250000 302.091137 302.947378 303.871685 303.834007 304.602798 305.370677
3393.392857 302.110855 302.964344 303.893663 303.852384 304.616259 305.376760
3393.535714 302.129633 302.980163 303.917599 303.872515 304.636840 305.389609
3393.678571 302.142916 303.004197 303.940161 303.893651 304.658228 305.413784
3393.821429 302.160884 303.026174 303.962920 303.915217 304.680186 305.430028
3393.964286 302.226250 303.051563 303.987484 303.938279 304.704964 305.449567
3394.107143 302.239598 303.071422 304.007881 303.959485 304.725725 305.475753
3394.250000 302.273561 303.089049 304.026118 303.979682 304.744345 305.489098
3394.392857 302.292003 303.105362 304.044822 304.001984 304.763441 305.509698
3394.535714 302.338005 303.128189 304.075705 304.026687 304.779668 305.543221
3394.678571 302.348518 303.141103 304.103599 304.049413 304.791447 305.556065
3394.821429 302.356096 303.154641 304.124292 304.068461 304.806462 305.570903
3394.964286 302.369123 303.169428 304.145938 304.088616 304.825518 305.599959
3395.107143 302.379864 303.190069 304.170750 304.108873 304.843585 305.619980
3395.250000 302.390356 303.207090 304.189093 304.128038 304.860355 305.629039
3395.392857 302.400520 303.235762 304.208161 304.147832 304.879417 305.649006
3395.535714 302.412456 303.270637 304.226758 304.170436 304.897834 305.684308
3395.678571 302.426726 303.292737 304.253681 304.190775 304.913183 305.725906
3395.821429 302.441033 303.304921 304.273565 304.212248 304.931357 305.788474
3395.964286 302.455149 303.349885 304.296213 304.235512 304.944032 305.802962
3396.107143 302.503813 303.379093 304.319402 304.259148 304.970341 305.816813
3396.250000 302.522921 303.406765 304.340220 304.280157 304.991306 305.825485
3396.392857 302.536654 303.425555 304.362562 304.301402 305.001102 305.837423
3396.535714 302.550595 303.441410 304.382342 304.323281 305.025615 305.850170
3396.678571 302.571361 303.471010 304.411223 304.344869 305.044298 305.864771
3396.821429 302.599381 303.499987 304.430832 304.365968 305.081015 305.906407
3396.964286 302.648144 303.513870 304.450511 304.387755 305.106822 305.917021
3397.107143 302.669129 303.558043 304.477730 304.409031 305.141958 305.945524
3397.250000 302.688292 303.579555 304.497352 304.430073 305.164838 305.980593
3397.392857 302.698298 303.610744 304.519171 304.449998 305.192334 305.993029
3397.535714 302.708032 303.629637 304.538959 304.470311 305.216995 306.019137
3397.678571 302.722043 303.678880 304.561718 304.493951 305.234108 306.034681
3397.821429 302.762275 303.695524 304.575650 304.516776 305.252793 306.064287
3397.964286 302.776819 303.719793 304.608099 304.540881 305.271614 306.085342
3398.107143 302.806461 303.744697 304.630153 304.563277 305.285357 306.098556
3398.250000 302.835855 303.780764 304.643713 304.586397 305.305206 306.146732
3398.392857 302.852841 303.812044 304.664822 304.609676 305.332109 306.170025
3398.535714 302.871442 303.835796 304.687810 304.633112 305.368739 306.206028
3398.678571 302.889611 303.856234 304.708127 304.655747 305.396125 306.230204
3398.821429 302.906291 303.876043 304.733568 304.679098 305.425921 306.245494
3398.964286 302.927206 303.891127 304.755449 304.699356 305.442272 306.256163
3399.107143 302.955078 303.907493 304.777767 304.723155 305.461876 306.289600
3399.250000 302.981827 303.927152 304.803379 304.744431 305.482946 306.394270
3399.392857 303.021925 303.952825 304.828489 304.767051 305.504400 306.417075
3399.535714 303.044961 303.966662 304.849089 304.790218 305.525961 306.425021
3399.678571 303.059136 303.999998 304.871932 304.812289 305.545988 306.435337
3399.821429 303.069150 304.029232 304.893747 304.836006 305.565719 306.443803
3399.964286 303.083623 304.059476 304.918999 304.858353 305.587698 306.451163
3400.107143 303.097644 304.077786 304.938507 304.879741 305.611782 306.464005
3400.250000 303.116257 304.134614 304.958444 304.904558 305.632510 306.486264
3400.392857 303.142512 304.167482 304.978993 304.928476 305.664026 306.500377
3400.535714 303.159588 304.192520 305.008157 304.951630 305.688636 306.510119
3400.678571 303.185429 304.222282 305.028031 304.974157 305.724767 306.519976
3400.821429 303.217393 304.248922 305.057688 304.997600 305.741978 306.564720
3400.964286 303.238613 304.268526 305.078960 305.022125 305.768779 306.614708
3401.107143 303.259930 304.283823 305.107502 305.041948 305.793847 306.626915
3401.250000 303.279111 304.307594 305.128228 305.061701 305.811217 306.655108
3401.392857 303.295640 304.326632 305.144111 305.082448 305.834198 306.668933
3401.535714 303.304879 304.339017 305.172349 305.102440 305.855346 306.683869
3401.678571 303.317031 304.361191 305.199367 305.125092 305.871639 306.699704
3401.821429 303.369039 304.376064 305.231768 305.145323 305.894507 306.708967
3401.964286 303.384632 304.398654 305.249558 305.168191 305.914136 306.720240
3402.107143 303.441732 304.419494 305.270853 305.190229 305.929514 306.753482
3402.250000 303.463346 304.438904 305.287025 305.210264 305.947621 306.772161
3402.392857 303.473636 304.455230 305.314901 305.230894 305.968328 306.789882
3402.535714 303.484607 304.482863 305.335488 305.251646 305.993963 306.802411
3402.678571 303.495918 304.508923 305.352147 305.272743 306.021893 306.834458
3402.821429 303.510273 304.531725 305.365584 305.292553 306.041803 306.852084
3402.964286 303.522692 304.552528 305.381253 305.313420 306.064629 306.905405
3403.107143 303.535035 304.580688 305.398512 305.335400 306.080262 306.932098
3403.250000 303.542103 304.607839 305.413326 305.354463 306.106598 306.964061
3403.392857 303.554580 304.619926 305.433158 305.375636 306.131975 306.983548
3403.535714 303.584973 304.636867 305.450703 305.398234 306.154543 306.997174
3403.678571 303.609615 304.660078 305.476529 305.419985 306.169911 307.044419
3403.821429 303.619092 304.680258 305.501865 305.442165 306.198562 307.058769
3403.964286 303.637316 304.701779 305.518961 305.465810 306.219643 307.068037
3404.107143 303.645648 304.720212 305.535635 305.485728 306.236076 307.081516
3404.250000 303.674717 304.731885 305.557368 305.508935 306.247632 307.095474
3404.392857 303.688459 304.752302 305.578575 305.530827 306.279515 307.113639
3404.535714 303.708074 304.775857 305.594338 305.551954 306.297795 307.127450
3404.678571 303.734416 304.816203 305.616243 305.573822 306.320408 307.173033
3404.821429 303.762247 304.833094 305.636742 305.597244 306.338905 307.203096
3404.964286 303.804410 304.850117 305.657309 305.618330 306.361933 307.214729
3405.107143 303.816698 304.871801 305.675051 305.640995 306.383125 307.228093
3405.250000 303.835685 304.890450 305.698462 305.661635 306.410517 307.243689
3405.392857 303.850702 304.914295 305.720291 305.681876 306.425729 307.261666
3405.535714 303.915712 304.934133 305.738813 305.704587 306.454546 307.276553
3405.678571 303.949001 304.954017 305.758157 305.729278 306.491733 307.290289
3405.821429 303.985627 304.980630 305.777453 305.751512 306.513994 307.318148
3405.964286 304.000274 304.995089 305.799644 305.771956 306.544625 307.328323
3406.107143 304.036705 305.012941 305.828241 305.794225 306.560069 307.375810
3406.250000 304.075862 305.029430 305.848863 305.816140 306.578214 307.434119
3406.392857 304.102413 305.052628 305.869430 305.840090 306.599167 307.464984
3406.535714 304.112465 305.063943 305.893283 305.862041 306.620307 307.480315
3406.678571 304.125396 305.088173 305.914421 305.886121 306.641818 307.543693
3406.821429 304.158774 305.115182 305.940608 305.909689 306.673558 307.556283
3406.964286 304.170358 305.129617 305.960198 305.932050 306.717378 307.576830
3407.107143 304.176094 305.144611 305.984174 305.952547 306.735409 307.608542
3407.250000 304.184648 305.157969 306.004567 305.972611 306.753079 307.620282
3407.392857 304.197478 305.180803 306.026612 305.993652 306.767665 307.633027
3407.535714 304.208595 305.196256 306.056158 306.014005 306.782750 307.654155
3407.678571 304.217938 305.206610 306.080507 306.033453 306.800505 307.665309
3407.821429 304.238307 305.220280 306.100482 306.054718 306.821168 307.680606
3407.964286 304.259244 305.251274 306.118607 306.077199 306.847603 307.715641
3408.107143 304.275922 305.265713 306.142965 306.099841 306.875199 307.730955
3408.250000 304.284626 305.279391 306.159362 306.119834 306.909512 307.765095
3408.392857 304.294811 305.291678 306.193121 306.142718 306.930100 307.787068
3408.535714 304.306568 305.309847 306.221672 306.162963 306.965287 307.819915
3408.678571 304.320215 305.339672 306.235883 306.182853 306.983543 307.841523
3408.821429 304.332703 305.358121 306.247817 306.202277 307.010376 307.857437
3408.964286 304.350544 305.377140 306.268044 306.223272 307.023412 307.891687
3409.107143 304.366270 305.394578 306.290511 306.243405 307.044577 307.908029
3409.250000 304.394345 305.424171 306.312003 306.264397 307.073311 307.939107
3409.392857 304.438498 305.442244 306.340572 306.285721 307.086946 307.954790
3409.535714 304.450439 305.469314 306.366236 306.306944 307.102026 307.997091
3409.678571 304.464615 305.503331 306.397841 306.328602 307.112987 308.028131
3409.821429 304.477226 305.540529 306.425598 306.351623 307.123964 308.049549
3409.964286 304.542397 305.567994 306.457549 306.374673 307.140269 308.065172
3410.107143 304.551417 305.585099 306.485774 306.397898 307.188431 308.081655
3410.250000 304.567396 305.600809 306.508494 306.419289 307.215017 308.097444
3410.392857 304.591718 305.622240 306.531993 306.443328 307.247208 308.155998
3410.535714 304.610774 305.636763 306.553686 306.465697 307.263683 308.201505
3410.678571 304.633304 305.658307 306.584611 306.491184 307.293532 308.217756
3410.821429 304.658304 305.682204 306.606256 306.515321 307.315111 308.329833
3410.964286 304.686426 305.712648 306.626661 306.537015 307.331557 308.351406
3411.107143 304.711667 305.727510 306.646349 306.557967 307.345505 308.365895
3411.250000 304.741109 305.748940 306.666556 306.579892 307.358817 308.399733
3411.392857 304.788539 305.768717 306.702198 306.603012 307.383839 308.419555
3411.535714 304.805187 305.787668 306.719126 306.625693 307.426237 308.448455
3411.678571 304.948684 305.806504 306.743924 306.650664 307.459847 308.465830
3411.821429 304.965987 305.830129 306.775924 306.674255 307.482925 308.481582
3411.964286 304.981473 305.852398 306.797902 306.698802 307.506411 308.516924
3412.107143 304.999454 305.876294 306.813507 306.723354 307.524454 308.522127
3412.250000 305.021739 305.895391 306.837271 306.746593 307.555124 308.541610
3412.392857 305.037916 305.907266 306.853154 306.771478 307.609048 308.586983
3412.535714 305.084556 305.944760 306.876686 306.795456 307.620840 308.615510
3412.678571 305.093798 305.960786 306.906446 306.821245 307.633500 308.645038
3412.821429 305.106757 305.979365 306.920110 306.845052 307.651416 308.668028
3412.964286 305.116422 305.999010 306.948901 306.872065 307.676525 308.683530
3413.107143 305.126917 306.022670 306.967998 306.894459 307.717848 308.720261
3413.250000 305.136040 306.066300 307.000971 306.918303 307.742073 308.754750
3413.392857 305.161164 306.080638 307.026427 306.940032 307.772405 308.766226
3413.535714 305.180964 306.103405 307.052870 306.966242 307.815207 308.785720
3413.678571 305.192750 306.132434 307.076258 306.990416 307.842854 308.800954
3413.821429 305.205229 306.178715 307.111609 307.017874 307.877215 308.814983
3413.964286 305.227338 306.199058 307.134483 307.044365 307.901138 308.835482
3414.107143 305.243979 306.222132 307.154886 307.068842 307.924092 308.850549
3414.250000 305.258264 306.256227 307.171197 307.092563 307.959697 308.866501
3414.392857 305.280407 306.274127 307.189189 307.114227 307.977951 308.876451
3414.535714 305.288352 306.292736 307.223285 307.141746 308.009889 308.900834
3414.678571 305.304400 306.307432 307.248191 307.170196 308.061225 308.937982
3414.821429 305.328854 306.325066 307.279965 307.195729 308.095497 308.955633
3414.964286 305.341700 306.334007 307.307822 307.221882 308.126104 308.965908
3415.107143 305.378547 306.363223 307.329731 307.245215 308.161338 308.975852
3415.250000 305.386087 306.376552 307.345388 307.267295 308.178428 308.994886
3415.392857 305.398353 306.400032 307.375866 307.291388 308.199878 309.010271
3415.535714 305.447518 306.424010 307.404562 307.316132 308.219912 309.023523
3415.678571 305.460447 306.450060 307.422243 307.340656 308.241799 309.042129
3415.821429 305.498153 306.472907 307.456094 307.366494 308.259988 309.060142
3415.964286 305.523682 306.497007 307.481864 307.392300 308.285666 309.069565
3416.107143 305.533486 306.515125 307.502144 307.414348 308.320477 309.088458
