depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.440000 580.302168 582.526161 586.063092 587.098576 592.286966 599.086884
9.490000 583.729833 586.464031 590.065475 591.008584 596.087662 602.075790
9.540000 587.455569 590.443882 594.508163 595.195422 600.441366 604.913798
9.590000 591.185899 594.538050 599.062338 599.258169 604.463692 607.719671
9.640000 594.811804 598.318542 603.232775 603.048543 607.689861 610.228161
9.690000 598.382850 602.579155 607.003347 606.523797 610.398324 612.533837
9.740000 602.725814 606.696855 609.992665 609.690555 612.758018 614.822585
9.790000 607.901472 610.732937 613.150616 612.957557 615.273864 616.801637
9.840000 611.606465 614.364292 616.203450 615.973219 617.613859 618.777707
9.890000 616.241163 618.159214 619.450875 619.260426 620.371972 621.425668
9.940000 619.879252 621.016783 622.133252 622.169298 623.263396 624.635360
10.040000 624.218510 625.430334 626.649880 626.762017 628.181919 629.913595
10.090000 625.992165 627.283599 628.667655 628.788774 630.307637 632.268053
10.165000 628.540901 629.881769 631.527780 631.679715 633.463970 635.867518
10.240000 631.054197 632.701314 634.509317 634.588164 636.371311 639.122022
10.290000 632.859387 634.585841 636.503866 636.565301 638.492690 641.025884
10.340000 634.731629 636.478351 638.510575 638.587113 640.655680 642.824661
10.440000 638.336224 640.134587 642.420202 642.467962 644.660422 646.969403
10.490000 640.416407 642.212312 644.542475 644.563461 646.666743 649.044650
10.540000 642.311249 644.383994 646.554045 646.697931 649.029067 651.612034
10.590000 644.485112 646.463270 648.804349 648.883880 651.181967 654.310849
10.640000 646.518522 648.665314 650.942138 651.066962 653.422885 656.655132
10.690000 648.821763 650.937483 653.099031 653.252894 655.626859 658.806718
10.740000 650.921710 653.072501 655.304093 655.509854 657.973558 661.100540
10.790000 653.068306 655.199076 657.578487 657.787864 660.371313 663.393551
10.840000 655.108381 657.415226 659.700738 660.002507 662.683692 666.043880
10.915000 657.938328 660.560429 662.868657 663.114822 665.901796 669.356275
10.990000 660.754253 663.544251 665.967907 666.231106 669.202723 672.097566
11.040000 662.870989 665.463437 668.011941 668.188099 671.175627 674.249533
11.090000 664.923394 667.364776 669.904067 670.080595 673.029608 675.949711
11.140000 666.707315 669.370210 671.888855 672.071134 675.039605 677.661812
11.190000 669.001447 671.661772 673.988085 674.197930 676.980289 679.585637
11.240000 671.181990 673.749113 676.183222 676.338336 679.008861 681.414957
11.290000 673.719451 676.021127 678.676920 678.697946 681.319603 683.839126
11.340000 676.327008 678.731317 681.290230 681.274584 683.893367 686.340480
11.390000 679.032654 681.874704 684.480508 684.443634 686.889213 689.575613
11.490000 686.030296 688.945538 691.447176 691.601184 694.405787 696.982369
11.540000 689.247598 691.958686 694.667743 694.708571 697.486842 700.314246
11.590000 692.150789 695.078707 697.828077 697.715709 700.278267 702.974985
11.640000 695.092373 698.383315 700.887893 700.781197 703.149992 705.617060
11.690000 699.309414 702.248391 704.378972 704.327212 706.415571 708.765492
11.740000 702.997048 705.782832 707.817290 707.722812 709.796430 711.853593
11.790000 706.617157 709.268313 711.384789 711.219502 712.984970 715.032147
11.840000 710.730076 713.481041 715.304460 715.373283 717.339814 719.919907
11.890000 714.737867 716.770709 718.821205 718.857217 721.161597 722.959080
11.940000 717.578059 720.042215 722.130578 721.923836 723.781119 725.379386
11.990000 720.987172 723.457300 725.190457 725.044668 726.644722 728.251930
12.040000 724.223850 726.243248 727.682373 727.707224 729.218941 731.231139
12.090000 727.132437 728.527536 729.958269 730.056761 731.683002 733.760483
12.140000 729.297592 730.653089 732.104927 732.274738 734.027336 736.356025
12.190000 731.192193 732.636385 734.290438 734.531764 736.458055 738.856791
12.240000 733.234254 734.797320 736.721960 737.003130 739.193247 741.796300
12.290000 735.456516 737.170102 739.518980 739.756158 742.308670 746.056581
12.340000 737.728100 739.945168 742.824320 742.974539 745.759290 750.063964
12.390000 740.177077 743.266845 746.401311 746.602213 750.063213 753.789164
12.440000 742.816264 746.731856 750.324643 750.318660 754.113796 757.197476
12.490000 746.115938 750.322102 754.517071 754.182496 757.833300 761.013168
12.540000 749.531929 754.216956 758.026636 757.742358 761.172677 764.575429
12.590000 753.395266 757.673217 761.499700 761.259783 764.822430 768.451671
12.690000 762.146101 766.088218 770.335004 769.990193 773.679351 776.609065
12.740000 766.395746 770.730098 774.915322 774.588854 778.109695 781.023065
12.790000 770.280209 774.536059 778.231376 777.998695 781.546305 784.207675
12.840000 772.893223 777.507808 781.260870 780.986957 784.643991 787.265418
