depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1496.196662 1502.423996 1506.272235 1505.798633 1508.937183 1514.912414
40.920000 1505.199320 1509.206404 1511.991846 1512.236070 1515.569682 1521.188718
40.970000 1511.539472 1514.835853 1518.476447 1518.618101 1522.542325 1526.159413
41.020000 1516.485775 1521.049456 1525.275186 1524.678156 1528.373252 1530.527404
41.070000 1526.219703 1529.422375 1531.658366 1531.415697 1533.739955 1535.546421
41.120000 1530.912540 1533.118585 1534.748908 1534.694096 1536.594405 1538.918877
41.170000 1533.675275 1535.565122 1537.283893 1537.327837 1539.147663 1541.642399
41.220000 1536.824538 1538.603452 1540.027345 1540.107093 1541.663786 1544.090742
41.270000 1540.055447 1541.628620 1543.014567 1543.076093 1544.521611 1546.790282
41.320000 1543.230836 1544.731854 1546.160533 1546.587453 1548.635165 1552.220888
41.370000 1547.134424 1548.591850 1551.394578 1551.753176 1555.022847 1558.839300
41.420000 1550.435130 1553.716137 1558.100793 1557.686579 1561.225174 1564.169124
41.470000 1556.436696 1561.724167 1564.558281 1564.161557 1566.896161 1569.074019
41.520000 1568.921411 1570.664005 1572.522168 1572.702586 1574.759495 1577.570921
41.570000 1573.887762 1575.567628 1577.324260 1577.595461 1579.842509 1582.511938
41.620000 1578.688889 1580.973799 1583.405533 1583.933772 1586.438431 1594.153175
41.670000 1583.670085 1586.556829 1589.342456 1590.485623 1594.876917 1603.804412
41.720000 1587.272049 1590.500082 1594.413898 1595.587583 1599.914705 1610.626347
41.770000 1590.823885 1595.607142 1599.271141 1600.871275 1605.775549 1620.497577
41.820000 1595.282262 1600.367932 1603.406592 1605.777966 1615.773531 1625.440210
41.870000 1599.140735 1603.808195 1607.327390 1611.084102 1623.514584 1629.426653
41.920000 1603.028848 1607.468821 1618.728464 1617.675642 1628.327103 1632.515387
41.970000 1608.535172 1616.979924 1626.300829 1624.581920 1631.994389 1634.837275
42.020000 1618.433733 1625.346538 1632.651407 1631.039541 1635.488136 1637.504158
42.070000 1623.078631 1633.059570 1636.096486 1635.253386 1638.434306 1640.276001
42.170000 1637.534341 1640.485251 1642.357108 1642.214894 1644.256421 1646.123333
42.220000 1642.012530 1643.703940 1645.421216 1645.515164 1647.422182 1649.631399
42.270000 1644.866236 1646.318230 1648.169089 1648.218243 1650.134981 1652.147204
42.320000 1647.163239 1648.829618 1650.615946 1650.701955 1652.605131 1654.714470
42.370000 1649.604850 1651.312052 1653.151635 1653.188962 1655.145084 1657.139435
42.420000 1651.861518 1653.757150 1655.686145 1655.655945 1657.593052 1659.408512
42.470000 1654.630281 1656.324273 1658.095411 1658.161814 1659.980924 1662.269286
42.520000 1656.952669 1658.815684 1660.822830 1661.040532 1662.918126 1666.798226
42.620000 1661.199316 1663.374416 1666.107981 1667.290087 1669.875606 1686.733918
42.670000 1663.840623 1665.954370 1669.096854 1670.794114 1674.547904 1693.249080
42.745000 1666.821460 1670.162438 1675.512704 1677.640486 1686.103841 1697.610857
42.820000 1670.466356 1674.882104 1683.888091 1684.250252 1693.318010 1703.492646
42.895000 1675.488364 1681.192945 1690.232297 1690.064948 1697.270554 1711.565655
42.970000 1681.459008 1688.908240 1694.932987 1695.555569 1701.041140 1716.652916
43.020000 1686.456497 1693.099951 1697.775549 1698.846533 1703.671985 1721.371215
43.070000 1691.559429 1696.568559 1700.508286 1702.080047 1706.336603 1727.219640
43.120000 1695.605517 1699.363865 1703.221019 1704.946052 1708.999514 1730.331440
43.170000 1698.168312 1701.919268 1705.770802 1707.640838 1711.596186 1736.972020
43.220000 1701.215665 1704.557584 1708.236856 1710.350031 1714.239364 1742.291129
43.320000 1706.528775 1709.752486 1713.212667 1715.783060 1720.365278 1751.337741
43.370000 1709.538995 1713.030109 1716.242093 1718.984111 1723.698038 1757.602956
43.420000 1713.144089 1715.975611 1719.174956 1722.254838 1727.868782 1763.567427
43.520000 1717.478730 1721.012638 1725.427181 1728.611854 1735.667887 1775.484310
43.570000 1720.188279 1723.842500 1728.994171 1731.890075 1739.189980 1780.709398
43.670000 1724.998330 1728.727419 1736.039916 1737.989233 1745.320440 1786.243347
43.720000 1727.068416 1731.456890 1739.939932 1741.096557 1747.967551 1788.539738
43.770000 1729.731415 1734.645495 1743.356434 1744.330969 1750.790110 1790.779955
43.870000 1735.850679 1741.891518 1750.519874 1751.000715 1755.592991 1795.761106
43.920000 1740.121603 1747.208855 1753.607208 1754.498749 1758.367395 1798.348493
43.970000 1743.873558 1751.821232 1756.886123 1758.186718 1761.514289 1801.142801
44.020000 1748.910409 1755.834681 1759.997373 1761.742939 1764.818241 1803.124298
44.070000 1755.079113 1759.427686 1763.559707 1765.437312 1768.890484 1805.571370
44.120000 1758.439100 1762.327771 1767.164217 1768.909475 1772.711965 1807.773998
44.170000 1761.163171 1765.270198 1770.556841 1772.208211 1776.279074 1809.799546
44.220000 1763.877107 1767.892925 1774.010265 1775.725497 1780.512598 1811.939830
44.270000 1766.449764 1770.577568 1777.256484 1779.650577 1786.069020 1814.073674
44.320000 1768.673535 1773.475445 1779.722760 1783.323466 1796.081889 1816.450796
44.370000 1771.811933 1776.493067 1782.500981 1787.282162 1803.683741 1818.385461
44.420000 1774.305409 1779.102669 1785.170596 1791.114248 1808.446747 1820.738841
44.470000 1777.502321 1782.153894 1788.923246 1795.096309 1812.082981 1822.805629
44.520000 1780.569279 1785.105947 1794.581737 1799.220321 1815.717197 1825.526003
44.570000 1784.302241 1789.027045 1800.567241 1803.578907 1819.120546 1828.202780
44.620000 1787.121282 1793.587302 1806.955953 1808.139620 1822.042035 1830.342494
44.670000 1790.668909 1799.105110 1813.478754 1812.566533 1825.456903 1832.541916
44.720000 1795.119538 1803.176679 1818.761761 1817.058794 1828.485297 1835.357545
44.770000 1801.625701 1808.899527 1823.484681 1821.563710 1831.352450 1838.104862
44.845000 1809.059810 1820.849953 1830.702068 1828.972685 1836.043008 1841.311079
44.920000 1821.992699 1831.669327 1836.604892 1835.936302 1840.147886 1845.574669
44.970000 1828.261877 1835.567455 1839.428551 1839.154171 1842.765456 1848.055418
45.020000 1833.508186 1838.683939 1841.720472 1841.856258 1845.060671 1851.497371
45.070000 1838.047253 1841.496882 1844.125149 1844.512165 1847.191131 1854.664906
45.120000 1841.483558 1844.044844 1846.570410 1847.124476 1849.719090 1857.817163
45.170000 1844.073766 1846.599135 1849.124253 1849.931654 1853.105608 1861.369403
45.220000 1846.796671 1849.314175 1852.439107 1853.439896 1857.768054 1865.865482
45.270000 1849.065471 1851.941902 1856.183360 1857.331250 1863.550283 1869.997176
45.320000 1851.394616 1854.867177 1861.016152 1861.505830 1868.462823 1873.612172
45.370000 1854.231444 1858.390968 1866.598687 1866.082189 1873.202874 1876.444627
45.420000 1857.354094 1863.272998 1872.365674 1871.026760 1877.438013 1881.117226
45.470000 1860.881822 1868.678860 1877.707598 1875.970297 1882.069446 1885.397240
45.570000 1871.452618 1881.245708 1885.872610 1885.038077 1889.037383 1891.361788
45.620000 1880.032680 1884.863349 1889.015077 1888.342692 1891.773467 1893.785695
45.670000 1884.402152 1888.003100 1891.606111 1891.140320 1894.272780 1896.625611
