depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.560000 1480.026075 1480.191019 1480.716551 1480.985510 1481.851435 1483.188391
87.635000 1480.415844 1480.719706 1481.314440 1481.583734 1482.499069 1483.895227
87.710000 1480.886808 1481.250527 1481.906817 1482.154743 1483.114802 1484.622728
87.785000 1481.371564 1481.745847 1482.456528 1482.712321 1483.721164 1485.235767
87.860000 1481.851099 1482.243805 1483.057293 1483.270011 1484.312620 1485.952385
87.935000 1482.289976 1482.768880 1483.618504 1483.814248 1484.899424 1486.489894
88.010000 1482.773878 1483.307885 1484.175427 1484.370424 1485.483069 1486.942010
88.085000 1483.327136 1483.823861 1484.734972 1484.918947 1486.047567 1487.436571
88.160000 1483.794364 1484.336669 1485.300249 1485.471793 1486.652103 1487.926608
88.235000 1484.280183 1484.867967 1485.882902 1486.014531 1487.224136 1488.459528
88.310000 1484.805424 1485.400759 1486.423604 1486.570919 1487.783817 1489.074340
88.385000 1485.278042 1485.937208 1486.989116 1487.111151 1488.350445 1489.589673
88.460000 1485.811289 1486.455473 1487.529343 1487.652336 1488.896957 1490.202017
88.535000 1486.338823 1486.950619 1488.119595 1488.202454 1489.424870 1490.739811
88.610000 1486.842216 1487.456426 1488.658930 1488.745240 1489.959459 1491.225151
88.740000 1487.692124 1488.322655 1489.601587 1489.638994 1490.845940 1492.280503
88.810000 1488.153263 1488.806530 1490.125776 1490.156085 1491.412354 1492.791475
88.885000 1488.641224 1489.329091 1490.683878 1490.719866 1492.016113 1493.280229
88.960000 1489.161707 1489.874242 1491.302861 1491.291007 1492.621849 1493.865224
88.990000 1489.370126 1490.101686 1491.545849 1491.540283 1492.850383 1494.022264
89.110000 1490.169090 1491.009770 1492.394509 1492.455837 1493.806287 1495.085232
89.140000 1490.371902 1491.299720 1492.677005 1492.746294 1494.080002 1495.364172
89.260000 1491.347573 1492.368529 1493.776116 1493.821130 1495.257392 1496.546052
89.290000 1491.616157 1492.734849 1494.110613 1494.166120 1495.654097 1496.975118
89.410000 1492.874117 1494.234776 1495.866654 1495.969143 1497.609642 1500.205639
89.440000 1493.199890 1494.664453 1496.359579 1496.424167 1498.075239 1500.563687
89.560000 1495.976028 1498.196924 1500.221310 1500.123183 1502.066535 1503.806934
89.590000 1496.474243 1498.675865 1500.818305 1500.668111 1502.604283 1504.319797
89.710000 1500.475192 1502.129510 1504.133006 1504.075582 1505.860474 1507.637595
89.740000 1500.857142 1502.733941 1504.704192 1504.672274 1506.515678 1508.125217
89.860000 1507.135171 1508.997014 1510.761983 1510.752454 1512.612668 1514.213043
89.890000 1507.608496 1509.525053 1511.290079 1511.274774 1513.127263 1514.773556
90.010000 1509.785707 1511.433486 1513.471305 1513.329964 1515.220798 1516.259770
90.040000 1510.132599 1511.784325 1513.865892 1513.723922 1515.620927 1516.581558
90.160000 1511.183643 1512.998508 1515.290385 1515.031222 1516.876458 1517.771142
90.190000 1511.423974 1513.323305 1515.696500 1515.355790 1517.204816 1518.064350
90.265000 1512.109746 1514.094864 1516.405519 1516.043168 1517.783679 1518.578672
90.340000 1512.795072 1514.801234 1517.084509 1516.676804 1518.379614 1519.082382
90.415000 1513.419998 1515.457440 1517.705781 1517.291906 1518.921862 1519.595899
90.490000 1514.202721 1516.088304 1518.280530 1517.901481 1519.457972 1520.168386
90.565000 1514.884533 1516.677423 1518.905360 1518.510553 1520.010230 1520.838480
90.640000 1515.607987 1517.375775 1519.519724 1519.119594 1520.565834 1521.443065
90.715000 1516.208601 1517.944701 1520.120070 1519.704508 1521.139912 1521.895551
90.790000 1516.977400 1518.517748 1520.673338 1520.273354 1521.707356 1522.451532
90.865000 1517.732803 1519.101969 1521.223253 1520.848528 1522.283677 1523.029597
90.940000 1518.307883 1519.639931 1521.793847 1521.416703 1522.818223 1523.641974
91.015000 1519.000090 1520.214162 1522.344819 1521.999636 1523.379427 1524.225648
91.090000 1519.658359 1520.794996 1522.902840 1522.578572 1523.903415 1524.877221
91.165000 1520.208946 1521.407060 1523.471672 1523.167320 1524.496429 1525.607027
91.240000 1520.766496 1522.064724 1524.022087 1523.774957 1525.127196 1526.283163
91.315000 1521.398797 1522.623545 1524.641069 1524.413729 1525.728363 1527.114462
91.390000 1521.969899 1523.400036 1525.309568 1525.103863 1526.440997 1527.984636
91.465000 1522.666122 1524.204860 1526.041856 1525.899199 1527.228890 1529.169370
91.540000 1523.320805 1525.019520 1526.857087 1526.735020 1528.193239 1529.902769
91.615000 1524.327236 1526.241201 1527.795689 1527.816996 1529.491669 1531.185854
91.690000 1525.304930 1527.272936 1528.984697 1529.008438 1530.850771 1532.775372
91.790000 1527.243639 1529.473047 1531.553845 1531.596179 1533.731187 1536.024577
91.890000 1529.671486 1532.080837 1534.228197 1534.162184 1536.295646 1538.413695
91.990000 1533.060217 1534.704754 1536.593135 1536.611403 1538.657046 1540.260192
92.065000 1534.212660 1536.063796 1538.019014 1538.018953 1539.954649 1541.443924
92.140000 1535.494059 1537.482942 1539.330743 1539.276137 1541.207532 1542.531786
92.215000 1536.484181 1538.748826 1540.633101 1540.497324 1542.263205 1543.498267
