depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.315000 1495.265004 1498.590842 1501.387881 1501.084103 1503.568944 1505.116000
14.340000 1497.381264 1500.479791 1503.017984 1502.753719 1504.944885 1506.451236
14.365000 1499.305133 1502.374660 1504.618379 1504.380527 1506.399349 1507.885618
14.390000 1501.297241 1504.154296 1506.141123 1505.990200 1507.843680 1509.682206
14.415000 1503.708474 1506.038211 1507.991201 1507.991867 1509.917034 1512.367636
14.440000 1505.732048 1507.695428 1509.517643 1509.759763 1511.970323 1514.724332
14.465000 1508.393471 1510.117382 1512.196943 1512.350510 1514.692367 1517.195369
14.490000 1510.511399 1512.549552 1514.852080 1515.041263 1517.464787 1520.218458
14.540000 1514.530674 1517.404906 1520.229382 1520.078733 1522.660903 1525.568535
14.565000 1516.224684 1519.792282 1522.779464 1522.605317 1525.490026 1528.256597
14.615000 1521.871325 1524.740313 1527.878605 1527.652910 1530.695309 1532.358236
14.640000 1527.330380 1529.835168 1531.810649 1531.564738 1533.255711 1534.378402
14.665000 1531.298671 1532.937403 1534.159388 1534.080518 1535.224692 1536.190477
14.690000 1533.948657 1534.942766 1535.865786 1535.857475 1536.797220 1537.628897
14.715000 1535.380327 1536.236686 1537.176848 1537.161736 1538.093306 1538.894638
14.740000 1536.571359 1537.438832 1538.370334 1538.363096 1539.326264 1540.065903
14.765000 1537.663334 1538.604613 1539.565610 1539.543180 1540.479698 1541.192435
14.790000 1538.887827 1539.803961 1540.781581 1540.735244 1541.594215 1542.347340
14.815000 1540.027208 1541.035681 1541.972109 1541.932665 1542.773340 1543.634603
14.840000 1541.270688 1542.218060 1543.100773 1543.092408 1543.951115 1544.918502
14.865000 1542.531735 1543.331010 1544.295606 1544.321398 1545.221094 1546.296722
14.890000 1543.666694 1544.443528 1545.425805 1545.466442 1546.444385 1547.657505
14.915000 1544.741330 1545.591841 1546.604958 1546.695590 1547.728264 1549.221368
14.940000 1545.708797 1546.642959 1547.843426 1547.919426 1549.097686 1550.697137
14.965000 1546.815293 1547.892890 1549.097934 1549.239712 1550.555730 1552.474705
14.990000 1548.081243 1549.133227 1550.477846 1550.612197 1552.011518 1553.958134
15.015000 1549.088253 1550.335677 1551.796838 1551.927277 1553.493378 1555.358751
15.040000 1550.089920 1551.486639 1553.121571 1553.254849 1555.006932 1556.997428
15.065000 1551.259017 1552.751999 1554.441411 1554.632752 1556.537176 1559.040141
15.090000 1552.411620 1554.106812 1555.809184 1556.143587 1558.203170 1562.660125
15.115000 1553.599200 1555.490132 1557.522113 1558.332391 1561.639779 1566.214628
15.140000 1554.642792 1556.734605 1559.180369 1560.429805 1565.666038 1568.999615
15.165000 1556.221925 1558.281574 1561.297316 1562.557784 1568.876341 1571.688424
15.215000 1561.224554 1564.019209 1566.781502 1567.445194 1571.424238 1576.183216
15.240000 1568.200846 1569.947917 1572.123797 1572.347232 1574.720030 1577.852941
15.265000 1570.974115 1572.581643 1574.873887 1575.059075 1577.573806 1579.835270
15.290000 1572.728097 1575.110434 1577.619799 1577.502955 1579.861745 1581.785491
15.315000 1574.555978 1577.559663 1579.886799 1579.799991 1581.933463 1583.912553
15.340000 1576.794765 1579.694689 1581.759090 1581.653893 1583.730901 1585.530442
15.365000 1579.879451 1581.817521 1583.863803 1583.824518 1585.804305 1587.823294
15.390000 1581.757251 1583.605557 1585.532467 1585.645961 1587.608696 1589.924173
15.415000 1584.025260 1585.867062 1587.771876 1587.848087 1590.012453 1591.992701
15.440000 1585.748271 1587.540847 1589.703739 1589.747635 1591.923331 1593.998029
15.465000 1587.699874 1589.556640 1591.812396 1591.660310 1593.575519 1595.609013
15.490000 1589.526009 1591.946696 1593.937281 1593.777197 1595.526789 1596.999027
15.515000 1591.359919 1594.009800 1596.037480 1595.811719 1597.531857 1599.159618
15.540000 1593.507579 1596.174012 1597.923672 1597.774087 1599.393612 1600.816955
15.565000 1595.951454 1598.105720 1599.774989 1599.640193 1601.201469 1602.513008
15.590000 1598.622992 1600.343988 1601.696462 1601.593182 1602.865794 1603.984075
15.615000 1600.661478 1602.123477 1603.356006 1603.247466 1604.410894 1605.285831
15.640000 1602.292716 1603.612692 1604.763784 1604.693485 1605.782710 1606.663521
15.665000 1604.132539 1605.192072 1606.255657 1606.212315 1607.286116 1608.117847
15.690000 1605.809023 1606.806141 1607.809860 1607.824517 1608.848691 1609.949521
15.715000 1607.339996 1608.199631 1609.216535 1609.307946 1610.319284 1611.917351
15.740000 1608.645256 1609.533895 1610.609220 1610.794623 1612.004936 1614.214331
15.765000 1609.900196 1610.988794 1612.206530 1612.427398 1613.962001 1615.755403
15.790000 1611.264792 1612.357634 1613.840804 1614.091494 1615.843216 1618.090290
15.815000 1612.484033 1613.830140 1615.567631 1615.701131 1617.542006 1619.673568
15.840000 1614.032879 1615.394660 1617.474375 1617.494499 1619.457839 1621.519203
