depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
568.162308 1848.502021 1849.001666 1849.724737 1849.814372 1850.565944 1851.967135
568.306923 1848.746881 1849.267073 1850.029873 1850.118770 1850.905870 1852.250199
568.451538 1849.002575 1849.551195 1850.315148 1850.411506 1851.228347 1852.634731
568.596154 1849.249581 1849.810207 1850.633234 1850.708266 1851.513537 1853.009375
568.740769 1849.480038 1850.069539 1850.940330 1851.008130 1851.855554 1853.361902
568.885385 1849.719359 1850.338239 1851.259580 1851.308040 1852.163560 1853.713532
569.030000 1849.985993 1850.580117 1851.594941 1851.615216 1852.459366 1854.114733
569.140000 1850.229791 1850.804388 1851.844792 1851.857958 1852.720776 1854.410658
569.250000 1850.454652 1851.022650 1852.099659 1852.113036 1853.019890 1854.840430
569.375000 1850.702059 1851.289050 1852.386474 1852.410860 1853.362304 1855.210972
569.500000 1850.942865 1851.549638 1852.690305 1852.712131 1853.681229 1855.596740
569.625000 1851.184233 1851.816084 1852.994009 1853.026831 1854.030988 1855.991765
569.750000 1851.459654 1852.100455 1853.285062 1853.350885 1854.404367 1856.287242
569.875000 1851.758576 1852.399247 1853.609445 1853.693689 1854.762292 1856.759674
570.000000 1852.056679 1852.693931 1853.913396 1854.033570 1855.158407 1857.177550
570.125000 1852.362548 1853.053298 1854.263467 1854.405990 1855.606844 1857.524614
570.250000 1852.601292 1853.398332 1854.597546 1854.778848 1856.076831 1858.045868
570.375000 1852.924859 1853.783195 1854.953589 1855.173715 1856.556978 1858.614762
570.500000 1853.196034 1854.164273 1855.329565 1855.581280 1857.004507 1858.939391
570.625000 1853.537558 1854.606657 1855.690476 1855.992861 1857.429439 1859.502207
570.750000 1853.847096 1855.035419 1856.137056 1856.433746 1857.967432 1859.924832
570.875000 1854.145126 1855.482930 1856.601224 1856.896584 1858.468259 1860.313114
571.000000 1854.484960 1855.842405 1857.099629 1857.365054 1858.972651 1860.754353
571.125000 1854.749316 1856.267265 1857.605078 1857.820724 1859.553544 1861.331668
571.250000 1855.094820 1856.655959 1858.134757 1858.292349 1860.130949 1861.953182
571.375000 1855.383298 1857.010429 1858.715987 1858.762814 1860.594337 1862.568848
571.500000 1855.721298 1857.367599 1859.248421 1859.237439 1861.133133 1863.006905
571.600000 1855.939530 1857.657632 1859.662403 1859.612106 1861.523372 1863.519224
571.700000 1856.223389 1857.982333 1860.074308 1859.995277 1861.891882 1864.240138
571.800000 1856.430987 1858.292950 1860.453393 1860.359220 1862.297143 1864.926542
571.900000 1856.724149 1858.583971 1860.880614 1860.745981 1862.599651 1865.515625
572.000000 1856.985187 1858.888032 1861.272535 1861.113303 1862.917918 1865.781475
572.125000 1857.366037 1859.314126 1861.794475 1861.609637 1863.352853 1866.050509
572.250000 1857.775001 1859.820985 1862.270849 1862.072231 1863.786679 1866.612533
572.375000 1858.115203 1860.196309 1862.754538 1862.541488 1864.257318 1867.066810
572.500000 1858.466317 1860.624569 1863.237401 1863.021770 1864.778176 1867.691156
572.625000 1858.888187 1861.145472 1863.638438 1863.490974 1865.238468 1868.491227
572.750000 1859.353517 1861.661951 1864.083926 1863.971784 1865.781838 1868.818630
572.875000 1859.797831 1862.179586 1864.543940 1864.450388 1866.298163 1869.439114
573.000000 1860.221336 1862.675322 1864.989766 1864.948245 1866.874266 1869.961315
573.110000 1860.638997 1863.085492 1865.403580 1865.397011 1867.388204 1870.301216
573.235000 1861.023851 1863.647186 1865.957064 1865.948857 1867.975611 1870.883177
573.360000 1861.558197 1864.238941 1866.520085 1866.516775 1868.624546 1871.699309
573.485000 1862.116817 1864.727959 1867.123458 1867.101330 1869.259970 1872.419400
573.610000 1862.506584 1865.370525 1867.772593 1867.714269 1869.909672 1872.902523
573.752571 1863.301513 1866.084031 1868.526741 1868.477528 1870.700440 1873.807935
573.895143 1863.922099 1866.767533 1869.256759 1869.237687 1871.438692 1874.766500
574.037714 1864.865486 1867.598447 1870.073514 1870.037982 1872.213771 1875.377177
574.180286 1865.702448 1868.336902 1870.837526 1870.831383 1873.044049 1875.996164
574.322857 1866.578460 1869.245532 1871.689716 1871.630910 1873.794469 1877.054101
574.465429 1867.466497 1870.100330 1872.496788 1872.482949 1874.657098 1877.847008
574.608000 1868.365479 1870.993824 1873.348993 1873.311919 1875.456227 1878.682348
574.750571 1869.169627 1871.912827 1874.211031 1874.174048 1876.329352 1879.275779
574.893143 1870.136458 1872.639370 1874.952308 1874.997286 1877.193937 1880.006708
575.035714 1871.236442 1873.482891 1875.754005 1875.832405 1878.062170 1881.049753
575.178286 1872.105829 1874.350284 1876.620677 1876.670410 1878.900961 1881.734694
575.320857 1872.851013 1875.221147 1877.528076 1877.496900 1879.749923 1882.537734
575.463429 1873.995070 1876.198499 1878.349144 1878.360583 1880.457250 1883.148060
575.606000 1874.809336 1876.954157 1879.164959 1879.197372 1881.349458 1883.919633
575.748571 1875.891931 1877.890677 1879.985949 1880.053570 1882.291799 1884.590870
575.891143 1876.921405 1878.643506 1880.802685 1880.926776 1883.096281 1885.387196
576.033714 1877.877119 1879.513497 1881.741378 1881.777517 1883.998906 1886.125579
576.176286 1878.607133 1880.437603 1882.571165 1882.641310 1884.875578 1887.028802
576.318857 1879.356701 1881.345982 1883.432705 1883.483439 1885.644446 1887.757057
576.461429 1880.329011 1882.316260 1884.245952 1884.374149 1886.462262 1888.714845
576.604000 1881.361085 1883.209464 1885.213802 1885.266661 1887.361134 1889.516253
576.746571 1882.227753 1884.050896 1886.019157 1886.132692 1888.203595 1890.324563
576.889143 1883.174820 1884.938956 1886.976095 1886.998976 1889.070243 1891.311003
577.031714 1883.885857 1885.738582 1887.805038 1887.860658 1889.884526 1892.144692
577.174286 1884.788969 1886.627323 1888.699549 1888.705025 1890.702406 1892.995389
577.316857 1885.504648 1887.567147 1889.574120 1889.564403 1891.680305 1893.930041
577.459429 1886.356058 1888.301341 1890.361742 1890.374410 1892.440036 1894.648626
577.602000 1887.125944 1889.144147 1891.126226 1891.213816 1893.355462 1895.493756
577.744571 1887.871858 1889.941149 1891.953181 1892.048637 1894.193538 1896.362857
577.887143 1888.531525 1890.680271 1892.841338 1892.882063 1894.992803 1897.302373
578.029714 1889.380806 1891.495906 1893.634643 1893.734426 1895.879129 1898.239634
578.172286 1890.564846 1892.380739 1894.573045 1894.577686 1896.638412 1898.968530
578.314857 1891.295958 1893.221698 1895.382189 1895.379744 1897.504030 1899.708435
578.457429 1892.047146 1894.030833 1896.138777 1896.174162 1898.314721 1900.632265
578.600000 1892.878581 1894.873772 1896.887895 1896.981105 1899.029732 1901.220782
578.725000 1893.985321 1895.844447 1897.568892 1897.754793 1899.787225 1901.658389
578.850000 1894.863973 1896.679170 1898.349037 1898.481003 1900.382682 1902.257076
578.975000 1895.717109 1897.356365 1898.944756 1899.107654 1900.860402 1902.642837
579.100000 1896.490054 1897.963035 1899.592466 1899.712714 1901.409561 1903.170085
579.225000 1897.147486 1898.516096 1900.187664 1900.300530 1902.035168 1903.867808
579.350000 1897.749104 1899.115260 1900.711944 1900.873316 1902.554859 1904.483073
579.475000 1898.415699 1899.792783 1901.381371 1901.536993 1903.250790 1905.361253
579.600000 1899.161683 1900.473012 1902.062790 1902.220037 1903.936581 1906.032825
579.725000 1899.939180 1901.191874 1902.795256 1902.935641 1904.706546 1906.511515
579.850000 1900.519109 1901.881402 1903.510614 1903.631987 1905.409450 1907.237641
579.975000 1900.948783 1902.484957 1904.171887 1904.281713 1906.004939 1907.895331
580.100000 1901.348798 1902.992876 1904.823242 1904.874302 1906.702838 1908.739773
580.225000 1901.738510 1903.505016 1905.457790 1905.449556 1907.308833 1909.336271
580.350000 1902.256330 1903.998259 1906.044688 1906.048361 1908.026139 1909.953604
580.475000 1902.647006 1904.564657 1906.671980 1906.610531 1908.520131 1910.608659
580.600000 1903.037322 1905.055891 1907.238723 1907.157935 1909.035944 1910.988201
580.725000 1903.537433 1905.585819 1907.782711 1907.681251 1909.563242 1911.440452
580.850000 1904.032733 1906.000718 1908.363035 1908.173001 1910.118133 1911.820387
580.975000 1904.500305 1906.543491 1908.822963 1908.681075 1910.610432 1912.458001
581.100000 1905.023425 1907.121273 1909.303783 1909.200516 1911.107359 1913.118611
581.225000 1905.593122 1907.611206 1909.880668 1909.720692 1911.662406 1913.604851
581.350000 1906.293599 1908.162764 1910.311609 1910.219431 1912.150942 1914.068721
581.485000 1906.761205 1908.753379 1910.757936 1910.744779 1912.648274 1914.734691
581.620000 1907.317544 1909.378648 1911.212860 1911.304964 1913.287642 1915.261202
581.735000 1907.668865 1909.881665 1911.675555 1911.756151 1913.759437 1915.725707
581.850000 1908.245564 1910.399732 1912.097900 1912.218806 1914.229297 1916.127818
581.975000 1908.891140 1910.924131 1912.592500 1912.761178 1914.753886 1916.666829
582.100000 1909.432826 1911.413874 1913.038312 1913.261879 1915.355470 1917.126677
582.220000 1909.899030 1911.886011 1913.570756 1913.742658 1915.850113 1917.809146
582.340000 1910.687994 1912.364773 1914.101831 1914.223931 1916.356445 1918.313586
582.470000 1911.133271 1912.836956 1914.605237 1914.729715 1916.835259 1918.805416
582.600000 1911.679318 1913.268651 1915.182418 1915.237435 1917.360953 1919.345659
582.725000 1912.012091 1913.646402 1915.677385 1915.699805 1917.835141 1919.756789
582.850000 1912.581278 1914.008407 1916.107072 1916.135590 1918.321047 1920.242955
582.975000 1912.961521 1914.357328 1916.514975 1916.559808 1918.725494 1920.574770
583.100000 1913.426855 1914.780216 1916.933784 1916.989147 1919.129397 1921.005190
583.225000 1913.803714 1915.196793 1917.333490 1917.389631 1919.507082 1921.489197
583.350000 1914.168648 1915.538193 1917.742258 1917.773877 1919.872348 1921.866038
583.475000 1914.543382 1915.993141 1918.154233 1918.164561 1920.347092 1922.279459
583.600000 1914.900607 1916.377477 1918.538721 1918.563303 1920.703982 1922.586926
583.725000 1915.273944 1916.858231 1918.933132 1918.992697 1921.072041 1922.941075
583.850000 1915.655186 1917.371360 1919.403802 1919.439315 1921.439027 1923.336682
583.975000 1916.262394 1917.974754 1919.916945 1919.910573 1921.824352 1923.621772
584.100000 1916.695097 1918.480504 1920.498946 1920.425024 1922.254189 1924.197857
584.225000 1917.207193 1919.081914 1921.083502 1920.992108 1922.776613 1924.572957
584.350000 1917.700743 1919.667257 1921.666999 1921.554727 1923.333933 1925.030309
584.475000 1918.366535 1920.249426 1922.252765 1922.112501 1923.850630 1925.427373
584.600000 1919.078920 1920.805616 1922.772603 1922.676901 1924.464544 1926.035964
584.725000 1919.521525 1921.428476 1923.352629 1923.215519 1924.952380 1926.579405
584.850000 1920.144804 1921.984232 1923.820164 1923.729102 1925.391516 1927.027150
584.975000 1920.623953 1922.466250 1924.238276 1924.186733 1925.827910 1927.468214
585.100000 1921.261872 1922.875077 1924.702541 1924.653842 1926.226253 1927.951510
585.225000 1921.749258 1923.321659 1925.132513 1925.085260 1926.639506 1928.311027
585.350000 1922.300691 1923.786607 1925.567040 1925.514254 1927.075355 1928.855374
585.475000 1922.761167 1924.239900 1925.935979 1925.913675 1927.495681 1929.406993
585.600000 1923.126139 1924.725189 1926.365906 1926.316986 1927.851314 1929.750598
585.725000 1923.405834 1925.157766 1926.721315 1926.679278 1928.226455 1930.100103
585.850000 1923.912637 1925.528651 1927.042483 1927.047302 1928.666881 1930.673340
585.975000 1924.285244 1925.872580 1927.340158 1927.397174 1929.037133 1931.103454
586.100000 1924.644392 1926.195184 1927.672783 1927.740359 1929.397277 1931.469408
586.200000 1924.821469 1926.458508 1927.933314 1928.014776 1929.671891 1931.710474
586.300000 1925.097528 1926.759483 1928.203382 1928.281215 1929.951916 1932.029325
586.400000 1925.359652 1927.036046 1928.435165 1928.528719 1930.167652 1932.250019
586.500000 1925.620214 1927.299022 1928.677937 1928.776070 1930.400751 1932.468917
586.600000 1925.892011 1927.571787 1928.923426 1929.018430 1930.663982 1932.664752
586.745455 1926.137450 1927.899826 1929.240866 1929.342138 1931.022737 1933.027963
586.890909 1926.446789 1928.180856 1929.545925 1929.663432 1931.321003 1933.319627
587.036364 1926.765982 1928.496514 1929.885674 1929.982378 1931.630514 1933.612263
587.181818 1927.088152 1928.788095 1930.212607 1930.302481 1931.979842 1934.022875
587.327273 1927.416697 1929.127196 1930.528851 1930.624876 1932.277770 1934.341754
587.472727 1927.713609 1929.428515 1930.859048 1930.944453 1932.643892 1934.565644
587.618182 1928.044126 1929.733671 1931.168797 1931.259980 1933.053613 1934.944251
587.763636 1928.349461 1930.011860 1931.510928 1931.580922 1933.392657 1935.258466
587.909091 1928.718383 1930.332586 1931.840936 1931.912050 1933.739512 1935.535194
588.054545 1929.027397 1930.636584 1932.181893 1932.237804 1934.050940 1935.862535
588.200000 1929.341036 1930.910428 1932.508908 1932.558806 1934.470773 1936.195514
588.335000 1929.664555 1931.176692 1932.830031 1932.859095 1934.811754 1936.554279
588.470000 1930.011753 1931.472062 1933.156288 1933.179329 1935.091507 1936.857363
588.585000 1930.306767 1931.727668 1933.429432 1933.457397 1935.337199 1937.103221
588.700000 1930.613739 1932.019274 1933.719695 1933.742680 1935.610427 1937.323970
588.820000 1930.912941 1932.319778 1933.972168 1934.033060 1935.905120 1937.512456
588.940000 1931.216536 1932.591857 1934.257050 1934.318850 1936.163991 1937.805055
589.070000 1931.552474 1932.885876 1934.570213 1934.633813 1936.511700 1938.105158
589.200000 1931.939713 1933.202897 1934.871515 1934.957370 1936.869096 1938.472780
589.325000 1932.229460 1933.525053 1935.200559 1935.281113 1937.198687 1938.697453
589.450000 1932.588211 1933.838346 1935.512158 1935.607005 1937.540481 1938.982112
589.575000 1932.937948 1934.190303 1935.818311 1935.934565 1937.874955 1939.373465
589.700000 1933.183197 1934.502484 1936.096464 1936.246817 1938.170723 1939.703581
589.825000 1933.491394 1934.844398 1936.414315 1936.576534 1938.471436 1940.156224
589.950000 1933.939050 1935.155978 1936.722849 1936.911292 1938.781583 1940.596807
590.075000 1934.273908 1935.590758 1937.049007 1937.247820 1939.088105 1940.928166
590.200000 1934.683238 1935.991638 1937.378067 1937.593950 1939.418039 1941.161539
590.325000 1934.902189 1936.424984 1937.711946 1937.938859 1939.733575 1941.646427
590.450000 1935.292871 1936.787652 1938.075974 1938.301427 1940.034538 1942.006849
590.575000 1935.596875 1937.141279 1938.458911 1938.677410 1940.388097 1942.340696
590.700000 1935.908092 1937.571439 1938.854075 1939.058036 1940.768381 1942.674744
590.825000 1936.266945 1937.916218 1939.304038 1939.453905 1941.143156 1943.092841
590.950000 1936.579095 1938.338568 1939.706856 1939.845178 1941.421085 1943.559482
591.075000 1936.992174 1938.761221 1940.113884 1940.265584 1941.856812 1944.018980
591.200000 1937.291206 1939.153196 1940.541211 1940.701450 1942.299359 1944.334803
591.325000 1937.615709 1939.522779 1941.071508 1941.186075 1942.761918 1944.967606
591.450000 1938.154013 1940.023642 1941.593047 1941.671190 1943.329066 1945.542593
591.575000 1938.749091 1940.421391 1942.076102 1942.155975 1943.855025 1946.109899
591.700000 1939.170123 1940.863247 1942.621909 1942.657168 1944.464241 1946.671302
591.825000 1939.752049 1941.287557 1943.053499 1943.166762 1944.994989 1947.343573
591.950000 1940.305103 1941.798236 1943.589796 1943.712567 1945.696736 1947.975179
592.075000 1940.914908 1942.386728 1944.135997 1944.281647 1946.313316 1948.877805
592.200000 1941.451802 1942.924344 1944.747482 1944.912596 1947.040372 1949.573636
592.325000 1941.952750 1943.520534 1945.287141 1945.577012 1947.735687 1950.425690
592.450000 1942.599967 1944.186459 1946.024208 1946.274911 1948.396353 1950.941895
592.575000 1943.254648 1944.920011 1946.851743 1947.042076 1949.279515 1951.841652
592.700000 1943.813037 1945.647130 1947.627179 1947.807860 1950.102563 1952.522871
592.825000 1944.584679 1946.347148 1948.406627 1948.605227 1951.034875 1953.260591
