depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.680000 1676.992607 1681.197327 1685.640476 1685.345063 1689.291729 1692.754729
89.760000 1681.058467 1684.906058 1688.672025 1688.519951 1692.096425 1694.919950
89.800000 1682.763226 1686.839256 1690.306941 1690.151646 1693.580444 1696.374948
89.840000 1684.541423 1688.805710 1692.201725 1691.953785 1695.187781 1697.840916
89.910000 1691.878466 1694.559857 1697.543480 1697.545411 1700.476775 1703.344736
89.950000 1694.947363 1697.829513 1700.384208 1700.323675 1702.863737 1705.399999
89.990000 1697.551753 1699.896764 1702.437006 1702.401416 1704.922633 1707.092743
90.050000 1700.711440 1702.963335 1705.434499 1705.295890 1707.514229 1709.677536
90.070000 1701.520475 1703.880298 1706.252145 1706.174996 1708.428155 1710.438343
90.110000 1703.185790 1705.794818 1708.319427 1708.153425 1710.469481 1712.351911
90.170000 1706.142923 1708.897100 1711.414933 1711.241074 1713.497980 1715.930803
90.200000 1707.294479 1710.103142 1712.608673 1712.483509 1714.796294 1717.374113
90.240000 1708.409110 1711.657297 1713.931624 1713.851601 1716.090522 1718.716255
90.310000 1710.963144 1713.839242 1716.265283 1716.152779 1718.459399 1720.662124
90.330000 1711.637398 1714.435387 1716.910455 1716.796967 1719.053113 1721.532553
90.400000 1713.491649 1716.199766 1718.777218 1718.577390 1721.001783 1723.262030
90.510000 1715.687355 1718.574370 1721.211520 1721.084549 1723.487245 1725.837404
90.620000 1718.128741 1720.892138 1723.578387 1723.549937 1726.112685 1728.413828
90.750000 1720.740715 1723.737517 1726.374097 1726.317395 1728.869231 1731.547862
90.880000 1723.479305 1726.414492 1729.181997 1729.079453 1731.871007 1733.944465
90.960000 1725.092312 1728.188573 1730.997030 1730.849677 1733.554810 1735.882681
91.040000 1726.984699 1729.961100 1732.707673 1732.646623 1735.484022 1737.645828
91.120000 1728.900971 1731.753296 1734.548186 1734.439948 1737.183016 1739.645552
91.150000 1729.658909 1732.555391 1735.244008 1735.201692 1737.935008 1740.310262
