depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1492.111995 1496.323267 1499.114151 1498.707433 1501.253992 1503.108838
30.270000 1495.362481 1499.109224 1501.493394 1501.189074 1503.344053 1504.990924
30.380000 1500.149245 1502.355262 1504.454570 1504.411075 1506.372808 1508.272904
30.480000 1503.653580 1505.854134 1508.126214 1508.704349 1511.744096 1517.353896
30.580000 1507.600228 1509.688546 1512.450571 1513.393885 1517.756246 1522.547710
30.660000 1509.741910 1512.319006 1516.201932 1517.010716 1522.771113 1525.443729
30.730000 1512.011773 1514.766831 1520.918053 1520.341992 1525.412790 1527.242286
30.820000 1514.956607 1520.278374 1525.505158 1524.494404 1528.031413 1529.794590
30.930000 1523.059251 1526.818916 1529.110370 1528.747301 1530.886614 1532.149481
31.020000 1528.188023 1530.050134 1531.903889 1531.720808 1533.292091 1534.457061
31.040000 1528.813300 1530.754435 1532.517248 1532.375756 1533.907797 1535.201371
31.130000 1531.634973 1533.648998 1535.542657 1535.648545 1537.760635 1539.926808
31.220000 1534.531008 1536.548795 1538.863437 1538.866835 1541.161279 1543.266824
31.330000 1538.232083 1540.258793 1542.665676 1542.602092 1544.892763 1546.934898
31.440000 1542.113254 1544.024959 1546.231867 1546.219327 1548.297886 1550.132440
31.530000 1544.429343 1546.268167 1548.514272 1548.524912 1550.759765 1552.521223
31.620000 1546.910712 1548.521373 1550.747933 1550.789267 1552.912411 1554.650596
31.640000 1547.431162 1549.094291 1551.349675 1551.355102 1553.482114 1555.127484
31.690000 1548.679487 1550.409540 1552.877123 1552.765821 1554.856280 1556.464834
31.710000 1549.236988 1551.069759 1553.552416 1553.446245 1555.511528 1557.078149
31.800000 1551.941945 1554.226567 1556.563856 1556.487660 1558.545651 1561.478372
31.840000 1553.393347 1555.779376 1558.374422 1558.395217 1561.009883 1563.659724
31.966667 1557.383212 1560.048221 1563.659188 1563.754421 1567.292931 1571.426114
32.093333 1562.483461 1565.721502 1568.835169 1568.990558 1572.434437 1575.691368
32.220000 1569.855218 1571.520783 1573.409471 1573.921865 1576.820459 1579.969941
32.320000 1572.824205 1574.369694 1576.619169 1577.236463 1579.929804 1586.029167
32.420000 1575.479477 1577.399562 1579.797727 1580.513728 1582.675710 1594.544505
32.500000 1577.962330 1580.407515 1583.199798 1584.149635 1586.430985 1600.857239
32.580000 1581.376434 1583.624294 1586.224528 1587.773090 1590.020273 1607.131272
32.620000 1582.954408 1584.843439 1587.403398 1589.320468 1592.066188 1609.259096
32.680000 1584.655916 1586.560253 1589.142729 1591.241732 1595.196811 1610.908733
32.780000 1587.132584 1589.371163 1591.843006 1594.788524 1604.624502 1613.236530
32.880000 1589.650560 1592.334836 1594.380335 1598.072197 1612.470454 1615.304477
32.970000 1592.294855 1594.686619 1596.692792 1600.588901 1615.430988 1617.707115
33.080000 1595.848759 1597.787456 1599.767767 1603.747330 1617.933847 1620.529158
33.220000 1600.004829 1602.043684 1604.595312 1608.080839 1620.829045 1623.485187
33.295000 1602.589659 1604.692724 1607.389251 1610.819037 1622.732742 1625.347696
33.370000 1606.052234 1607.871801 1609.910250 1613.633380 1624.522764 1627.260527
33.480000 1610.061984 1611.886880 1614.170106 1617.702693 1627.314508 1629.996576
33.570000 1612.196019 1614.902156 1618.595898 1621.012411 1629.674905 1631.988957
33.715000 1616.067076 1619.555585 1626.109760 1626.419339 1633.594539 1635.915791
33.860000 1620.704848 1625.304933 1632.462489 1631.755465 1637.562053 1640.119079
33.970000 1625.124487 1631.276627 1637.367252 1636.180885 1640.364509 1642.807175
34.020000 1627.890065 1634.651449 1639.239911 1638.377653 1641.908957 1644.217383
34.080000 1630.969167 1638.745637 1641.833151 1641.196594 1643.977162 1646.261529
34.170000 1640.939611 1643.387527 1645.473328 1645.271020 1647.452726 1649.291191
34.280000 1645.516298 1647.463945 1649.614173 1649.521701 1651.503585 1653.194461
34.370000 1648.609472 1650.522715 1652.494902 1652.436165 1654.292138 1655.867277
34.480000 1651.473507 1653.609437 1655.419697 1655.352017 1657.128517 1658.488428
34.570000 1654.096427 1656.134507 1657.862175 1657.779888 1659.472023 1660.860352
34.680000 1657.612366 1659.435003 1661.135686 1661.168774 1662.922143 1664.938870
34.770000 1660.191826 1661.938097 1663.959048 1664.200788 1666.401789 1669.710332
34.880000 1663.704011 1665.851891 1668.504379 1669.256224 1672.806515 1678.982668
34.970000 1666.551000 1669.300440 1672.818272 1673.571806 1678.213676 1684.147201
35.010000 1668.011108 1670.920871 1675.037101 1675.597178 1680.327121 1685.521100
35.100000 1671.216981 1674.860238 1679.530645 1679.800169 1684.653181 1689.195784
35.200000 1674.821635 1679.046028 1684.786331 1684.397377 1689.420220 1692.976202
35.290000 1678.107847 1683.769579 1689.110128 1688.644024 1693.286364 1696.659457
35.350000 1680.784400 1687.020662 1691.795254 1691.400320 1695.776127 1699.389754
35.440000 1686.153618 1691.811757 1695.733621 1695.686548 1699.610470 1704.561026
35.450000 1686.597631 1692.243410 1696.222592 1696.171417 1700.058788 1705.309879
35.550000 1695.578318 1699.147322 1702.411808 1702.387399 1705.658809 1709.295001
35.616000 1698.305895 1701.887604 1705.719356 1705.620000 1708.959772 1712.379351
35.640000 1699.528601 1702.918365 1706.822913 1706.728776 1710.024339 1713.740406
35.750000 1703.835941 1707.885764 1711.394087 1711.764279 1715.339675 1722.538033
35.840000 1708.186281 1711.107969 1714.508860 1715.312937 1719.389294 1727.982627
35.950000 1712.088981 1714.719151 1718.010761 1719.409605 1725.139396 1733.070273
