depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
211.460000 1570.060770 1571.755910 1572.989948 1573.275285 1574.902368 1578.319498
211.560000 1570.532048 1572.112378 1573.340960 1573.641661 1575.234671 1578.850731
211.660000 1571.007703 1572.459187 1573.704515 1574.007154 1575.608710 1579.368172
211.794286 1571.720726 1572.886441 1574.123292 1574.465335 1576.013177 1579.853021
211.928571 1572.160673 1573.305051 1574.554750 1574.906125 1576.428765 1580.146686
212.062857 1572.577533 1573.703075 1575.011095 1575.369818 1576.999105 1581.035685
212.197143 1572.989784 1574.126125 1575.388306 1575.805123 1577.476137 1581.701048
212.331429 1573.400045 1574.488161 1575.804686 1576.251249 1578.025861 1582.279090
212.465714 1573.923275 1574.887240 1576.245428 1576.702529 1578.456005 1582.927405
212.600000 1574.272517 1575.325214 1576.679210 1577.168348 1579.029949 1583.306556
212.740000 1574.609302 1575.776410 1577.148201 1577.696782 1579.694484 1584.366296
212.880000 1575.016286 1576.202041 1577.606149 1578.234493 1580.359094 1584.891111
213.020000 1575.374913 1576.640492 1578.065239 1578.770692 1581.098271 1585.491259
213.160000 1575.825953 1577.107676 1578.536974 1579.318850 1581.895559 1586.372488
213.300000 1576.166211 1577.520940 1578.998424 1579.866301 1582.656952 1587.029236
213.440000 1576.605329 1577.959790 1579.507135 1580.428709 1583.498686 1587.633393
213.580000 1577.060375 1578.388705 1579.998454 1580.985909 1584.483486 1588.184781
213.720000 1577.543281 1578.809304 1580.441578 1581.523070 1585.331143 1589.028777
213.860000 1577.899008 1579.298658 1580.945518 1582.097157 1586.493360 1589.886861
214.000000 1578.340913 1579.737159 1581.458402 1582.673331 1587.256467 1590.734177
214.140000 1578.789065 1580.212522 1581.976376 1583.260768 1588.254434 1591.344393
214.280000 1579.237748 1580.727772 1582.567245 1583.868165 1589.106822 1591.957263
214.420000 1579.651406 1581.193141 1583.177015 1584.481879 1589.812256 1592.669575
214.560000 1580.142711 1581.760982 1583.795423 1585.139616 1590.625106 1593.265378
214.700000 1580.618647 1582.308656 1584.438974 1585.817210 1591.381858 1593.901822
214.835000 1581.138458 1582.881548 1585.197059 1586.521916 1592.162523 1594.456551
214.970000 1581.630549 1583.531182 1585.989482 1587.248526 1592.747663 1595.155047
215.098571 1582.202690 1584.181616 1587.125457 1588.080906 1593.307976 1595.685852
215.227143 1582.702681 1584.937660 1588.279659 1588.906435 1593.899338 1596.353134
215.355714 1583.204511 1585.646331 1589.540982 1589.818571 1594.493178 1596.873313
215.484286 1583.829349 1586.505933 1590.752786 1590.713015 1595.131703 1597.468143
215.612857 1584.495646 1587.165446 1592.176323 1591.691918 1595.761051 1598.071596
215.741429 1585.157848 1587.888550 1593.371614 1592.632541 1596.429949 1598.597213
215.870000 1585.811090 1588.649488 1594.512677 1593.526060 1597.106875 1599.250815
215.970000 1586.247497 1589.385074 1595.244737 1594.251623 1597.650691 1599.721281
216.070000 1587.182880 1590.394528 1596.081243 1594.998793 1598.422408 1600.311751
216.170000 1587.949088 1591.140688 1596.981749 1595.733162 1599.056434 1600.861274
216.298571 1589.206721 1592.382667 1597.660924 1596.641355 1599.846571 1601.494934
216.427143 1590.487001 1593.794066 1598.397141 1597.570041 1600.604215 1602.099204
216.555714 1591.911824 1595.055765 1599.129903 1598.465392 1601.314714 1602.673794
216.684286 1592.941229 1596.635438 1599.967723 1599.408237 1602.072731 1603.294657
216.812857 1594.549348 1597.849161 1600.731934 1600.305143 1602.695077 1603.875950
216.941429 1596.249453 1599.088041 1601.518370 1601.173225 1603.219375 1604.493738
217.070000 1597.870789 1600.277313 1602.291758 1602.021179 1603.818226 1604.915671
217.170000 1598.479932 1600.914715 1602.863701 1602.565727 1604.233168 1605.402998
217.270000 1599.238197 1601.470105 1603.391739 1603.095617 1604.713123 1605.855111
217.370000 1599.801223 1602.086397 1603.922901 1603.625551 1605.134629 1606.245405
217.470000 1600.481735 1602.724809 1604.383632 1604.160215 1605.624570 1606.633151
217.570000 1601.137780 1603.293049 1604.847671 1604.668296 1606.083655 1607.099253
217.670000 1601.921053 1603.853027 1605.331665 1605.171979 1606.541298 1607.546307
217.770000 1602.590838 1604.477014 1605.844847 1605.710057 1606.991373 1607.969249
217.870000 1603.340464 1605.077812 1606.364150 1606.262073 1607.505865 1608.458318
217.970000 1603.978492 1605.682464 1606.866977 1606.818742 1608.000846 1608.939402
218.070000 1604.558916 1606.302845 1607.472023 1607.407202 1608.575606 1609.625498
218.170000 1605.360651 1606.909716 1608.050707 1607.997413 1609.136971 1610.261090
218.270000 1606.123503 1607.425554 1608.605202 1608.574494 1609.741950 1610.882673
218.390000 1606.741904 1608.005859 1609.186639 1609.201046 1610.417644 1611.813245
218.510000 1607.415164 1608.561268 1609.729609 1609.816157 1611.069173 1612.627559
218.630000 1608.086726 1609.148694 1610.302634 1610.459641 1611.790143 1613.807468
218.750000 1608.643560 1609.715310 1610.864512 1611.092976 1612.512311 1614.876905
218.870000 1609.174588 1610.276228 1611.431401 1611.711701 1613.202159 1615.875784
218.970000 1609.544835 1610.678041 1611.895374 1612.199219 1613.769002 1616.635604
219.070000 1609.950729 1611.074507 1612.361098 1612.702269 1614.229778 1617.560047
219.170000 1610.434397 1611.503468 1612.811204 1613.203593 1614.875965 1618.276360
219.270000 1610.681084 1611.940523 1613.263582 1613.698914 1615.555708 1619.161165
219.370000 1611.118504 1612.293236 1613.665052 1614.191875 1616.203284 1619.766409
219.470000 1611.518915 1612.709758 1614.138348 1614.699088 1616.787121 1620.406615
219.570000 1611.926810 1613.140034 1614.598304 1615.221643 1617.473016 1621.489546
219.670000 1612.265346 1613.541812 1615.122908 1615.758723 1618.241577 1622.018511
219.770000 1612.662163 1613.996961 1615.562905 1616.279356 1618.971843 1622.607634
219.890000 1613.011552 1614.458662 1616.091732 1616.882115 1619.777975 1623.512598
220.010000 1613.415663 1614.889747 1616.605945 1617.478731 1620.839901 1624.396266
220.130000 1613.862235 1615.369544 1617.049850 1618.085030 1621.785390 1625.590662
220.250000 1614.327861 1615.828185 1617.531135 1618.667051 1622.718789 1626.467237
220.370000 1614.764896 1616.278262 1617.951811 1619.235153 1623.634460 1627.216260
220.470000 1615.128853 1616.692318 1618.382595 1619.726631 1624.237908 1627.824964
220.570000 1615.523466 1617.092019 1618.783944 1620.180264 1624.677889 1628.589514
220.670000 1615.986471 1617.470303 1619.175200 1620.631866 1625.208385 1629.194451
220.798571 1616.556353 1617.922478 1619.713118 1621.203063 1625.827598 1630.060994
220.927143 1617.029674 1618.456324 1620.240324 1621.768443 1626.516976 1630.890328
221.055714 1617.511026 1618.988825 1620.790534 1622.338427 1627.112492 1631.729798
221.184286 1618.152148 1619.493219 1621.380821 1622.937643 1627.653545 1632.323559
221.312857 1618.684627 1620.006745 1622.033032 1623.512644 1628.112046 1633.090381
221.441429 1619.297378 1620.480304 1622.558940 1624.083207 1628.814092 1633.974671
221.570000 1619.804338 1621.078692 1623.212251 1624.678600 1629.406970 1634.854461
221.695714 1620.263681 1621.544297 1623.758775 1625.251503 1630.159741 1635.462050
221.821429 1620.816358 1622.010049 1624.509295 1625.838315 1630.679934 1636.245264
221.947143 1621.369413 1622.568695 1625.115028 1626.397411 1631.131833 1636.815235
222.072857 1621.837004 1623.098423 1625.759236 1626.984550 1631.866780 1637.436871
222.198571 1622.386603 1623.599130 1626.322813 1627.555565 1632.342917 1637.921169
222.324286 1622.880668 1624.203068 1626.964700 1628.140910 1632.795953 1638.686255
222.450000 1623.453116 1624.726512 1627.695355 1628.753490 1633.280137 1639.517856
222.550000 1623.990640 1625.214448 1628.153910 1629.275501 1633.655674 1640.010648
222.650000 1624.523044 1625.782673 1628.726468 1629.810372 1634.194655 1640.544847
222.750000 1625.142304 1626.458875 1629.316465 1630.380881 1634.675686 1640.952960
222.850000 1625.490631 1627.159400 1629.951830 1630.951897 1635.119628 1641.268870
222.950000 1626.085250 1627.816454 1630.569683 1631.533710 1635.637091 1641.725364
223.050000 1626.626560 1628.411701 1631.280921 1632.148344 1636.160850 1641.950533
223.170000 1627.164419 1629.313607 1632.116674 1632.927944 1636.659411 1642.573816
223.290000 1627.908589 1630.290681 1632.960240 1633.735379 1637.410892 1642.948263
223.410000 1628.751690 1631.083699 1633.801676 1634.515620 1638.044511 1643.437941
223.530000 1629.613869 1632.076440 1634.734328 1635.331633 1638.661614 1643.931470
223.650000 1630.449370 1633.019860 1635.588235 1636.140026 1639.397719 1644.362501
223.794545 1631.326509 1634.118781 1636.759152 1637.175292 1640.476842 1644.908256
223.939091 1632.579100 1635.113573 1637.970568 1638.235229 1641.478422 1645.592258
224.083636 1633.623868 1636.084680 1639.001558 1639.288619 1642.567474 1646.535076
224.228182 1634.662211 1637.220766 1639.984037 1640.335249 1643.626196 1647.553167
224.372727 1636.063973 1638.148312 1641.021946 1641.353326 1644.714183 1648.439350
224.517273 1636.999076 1639.199948 1642.125522 1642.357489 1645.521722 1649.095135
224.661818 1638.024141 1640.294907 1643.080394 1643.392232 1646.443467 1650.218918
224.806364 1639.054831 1641.352550 1644.163911 1644.467623 1647.465170 1651.483721
224.950909 1639.950876 1642.368425 1645.260606 1645.513903 1648.618858 1652.517828
225.095455 1641.046676 1643.285869 1646.393213 1646.534824 1649.659746 1653.583074
225.240000 1642.040207 1644.242457 1647.293163 1647.558261 1650.728199 1654.643201
225.340000 1642.643900 1644.928648 1647.896047 1648.223440 1651.505110 1655.496030
225.440000 1643.082314 1645.596242 1648.590906 1648.867459 1652.157521 1656.077105
225.540000 1643.700194 1646.193367 1649.253674 1649.539768 1652.833247 1656.798713
225.660000 1644.397831 1646.802145 1650.186872 1650.366046 1653.847225 1657.458920
225.780000 1644.925288 1647.541968 1651.097386 1651.176208 1654.661388 1657.928643
225.900000 1645.353409 1648.312584 1652.002107 1651.985158 1655.541210 1658.733154
226.020000 1645.902540 1649.100011 1652.807541 1652.782840 1656.371595 1659.412569
226.140000 1646.521676 1649.721636 1653.585894 1653.550441 1657.332982 1660.155450
226.260000 1647.026972 1650.342524 1654.470070 1654.283697 1658.072392 1660.820640
226.380000 1647.567601 1650.986163 1655.236442 1655.023263 1658.703972 1661.544418
226.500000 1648.096763 1651.482603 1656.060100 1655.746621 1659.436192 1662.279004
226.620000 1648.685988 1652.337280 1656.828599 1656.454415 1660.159208 1662.933829
226.740000 1649.489847 1653.015608 1657.553075 1657.124243 1660.917869 1663.477225
226.878462 1650.100303 1653.815094 1658.138841 1657.840740 1661.642820 1664.198744
227.016923 1650.785355 1654.690919 1658.889160 1658.548894 1662.254869 1664.964656
227.155385 1651.714122 1655.409127 1659.553335 1659.211801 1662.887235 1665.446123
227.293846 1652.467213 1656.215751 1660.234059 1659.893305 1663.462745 1666.173385
227.432308 1653.560638 1656.949748 1660.802010 1660.545788 1663.991327 1666.711056
227.570769 1654.997098 1657.705792 1661.421086 1661.229471 1664.474585 1667.331229
227.709231 1655.891943 1658.357179 1662.112480 1661.897743 1665.083976 1667.860565
227.847692 1656.639149 1659.125841 1662.773620 1662.569101 1665.741445 1668.331216
227.986154 1657.395123 1660.051330 1663.417705 1663.224531 1666.270443 1668.852784
228.124615 1658.169341 1660.870258 1664.084869 1663.886359 1666.863088 1669.499822
228.263077 1659.045076 1661.601317 1664.754576 1664.580073 1667.430882 1669.984497
228.401538 1659.947428 1662.324635 1665.338475 1665.235211 1668.063895 1670.484199
228.540000 1660.711964 1663.014284 1665.965958 1665.907134 1668.700357 1671.313507
228.640000 1661.300137 1663.554591 1666.457641 1666.413109 1669.158983 1671.813680
228.740000 1661.756066 1664.066259 1666.996569 1666.944772 1669.667323 1672.283107
228.840000 1662.344774 1664.591375 1667.627072 1667.491182 1670.169593 1672.778946
228.940000 1662.907928 1665.137487 1668.108735 1668.023301 1670.743122 1673.278737
229.040000 1663.690788 1665.760055 1668.623967 1668.557223 1671.276048 1673.856158
229.140000 1664.257702 1666.387815 1669.119467 1669.104839 1671.756895 1674.672915
229.240000 1664.756503 1666.958447 1669.682777 1669.667386 1672.389908 1674.982856
229.340000 1665.227661 1667.603290 1670.226368 1670.255080 1672.970561 1675.632413
229.440000 1665.836388 1668.191819 1670.787689 1670.809727 1673.481944 1676.056872
229.560000 1666.414455 1668.907515 1671.425434 1671.495956 1674.129883 1676.601997
229.680000 1666.960085 1669.622078 1672.165751 1672.184228 1674.706794 1677.240051
229.800000 1667.718692 1670.430751 1672.851403 1672.862652 1675.358452 1677.808467
229.920000 1668.235008 1671.025049 1673.514808 1673.530944 1676.134710 1678.510582
230.040000 1668.917887 1671.645431 1674.226864 1674.181820 1676.784529 1679.174922
230.140000 1669.440138 1672.111812 1674.806310 1674.718481 1677.441029 1679.791568
230.240000 1669.903455 1672.604160 1675.335896 1675.252725 1678.130106 1680.396001
230.340000 1670.366524 1673.060741 1675.911727 1675.781777 1678.693631 1680.932241
230.440000 1670.805118 1673.510135 1676.353033 1676.284397 1679.308753 1681.350280
230.540000 1671.396817 1673.976081 1676.839795 1676.791892 1679.969910 1681.915178
230.640000 1671.802534 1674.340597 1677.331166 1677.292595 1680.460243 1682.345296
230.740000 1672.396490 1674.851288 1677.747719 1677.786496 1680.990626 1682.696617
230.840000 1672.820266 1675.305627 1678.241073 1678.276351 1681.501461 1683.306912
230.940000 1673.341210 1675.735753 1678.746378 1678.755034 1681.985522 1683.776528
231.040000 1673.931816 1676.205207 1679.169635 1679.242565 1682.500102 1684.236872
231.140000 1674.247515 1676.726557 1679.597927 1679.724124 1682.913599 1684.631956
231.240000 1674.642628 1677.279982 1680.091032 1680.223199 1683.419234 1685.205826
231.340000 1675.049726 1677.752116 1680.559344 1680.698804 1683.847527 1685.846319
231.440000 1675.550100 1678.247618 1681.020845 1681.175830 1684.240311 1686.458986
231.540000 1675.992702 1678.704451 1681.501482 1681.648510 1684.711465 1686.988659
231.640000 1676.475222 1679.311277 1681.982042 1682.128191 1685.072527 1687.426551
231.740000 1676.918381 1679.847252 1682.438911 1682.612086 1685.521804 1687.865024
231.840000 1677.348922 1680.419069 1682.966134 1683.098803 1685.970490 1688.541924
231.940000 1677.712004 1680.909696 1683.504903 1683.569234 1686.331601 1689.084270
232.040000 1678.203868 1681.473950 1683.975437 1684.049407 1686.728922 1689.554123
232.140000 1678.645907 1681.983641 1684.419975 1684.525662 1687.163904 1690.010344
232.240000 1679.298319 1682.377527 1684.943704 1685.036927 1687.657523 1690.455645
232.340000 1680.002483 1682.959366 1685.540776 1685.573791 1688.087545 1690.953180
232.440000 1680.837773 1683.529355 1686.129267 1686.108325 1688.607434 1691.528540
232.540000 1681.522360 1684.055524 1686.670497 1686.636304 1689.101698 1692.290942
232.640000 1681.936106 1684.546178 1687.204012 1687.158540 1689.626874 1692.725887
232.740000 1682.552355 1685.027683 1687.838165 1687.696042 1690.229167 1693.237783
232.830000 1682.975600 1685.504262 1688.369615 1688.190957 1690.663236 1693.617021
232.930000 1683.411518 1685.992175 1688.978724 1688.760188 1691.324972 1694.264034
233.030000 1683.975162 1686.537254 1689.574352 1689.374100 1691.964260 1694.945133
233.130000 1684.434896 1687.045543 1690.087714 1689.955554 1692.667333 1695.570820
233.230000 1685.349647 1687.617151 1690.645064 1690.587900 1693.389773 1696.189131
233.330000 1685.751607 1688.230467 1691.244631 1691.203136 1694.044951 1696.881463
233.430000 1686.342366 1688.740278 1691.978955 1691.856372 1694.685508 1697.578610
233.530000 1686.820902 1689.418490 1692.639311 1692.488390 1695.352736 1698.127637
233.630000 1687.363294 1689.961775 1693.287976 1693.135759 1696.067697 1698.870501
233.730000 1688.004008 1690.712259 1693.855306 1693.792204 1696.812522 1699.476009
233.830000 1688.695828 1691.366282 1694.466240 1694.430839 1697.442363 1700.199483
233.930000 1689.244546 1692.032271 1695.082521 1695.073140 1698.147986 1700.808338
234.030000 1689.800783 1692.684357 1695.670394 1695.703610 1698.767198 1701.470580
234.168462 1690.711067 1693.537063 1696.596177 1696.637121 1699.724096 1702.424292
234.306923 1691.783553 1694.314133 1697.694337 1697.613535 1700.715447 1703.611900
234.445385 1692.580215 1695.315512 1698.554929 1698.519304 1701.785125 1704.605395
234.583846 1693.671191 1696.190408 1699.470820 1699.466994 1702.770622 1705.392623
234.722308 1694.483661 1697.311158 1700.447699 1700.422841 1703.755983 1706.199418
234.860769 1695.265910 1698.210058 1701.439129 1701.409697 1704.772706 1707.231090
234.999231 1696.009780 1699.243755 1702.354097 1702.401766 1705.739455 1708.149571
235.137692 1697.026286 1700.264671 1703.458834 1703.434078 1706.792284 1709.188121
235.276154 1697.805356 1701.169436 1704.415634 1704.368189 1707.727443 1710.381767
235.414615 1699.036917 1702.039408 1705.389261 1705.332657 1708.658971 1711.311351
235.553077 1700.315697 1702.971606 1706.423836 1706.281325 1709.468734 1712.201387
235.691538 1701.413687 1703.989500 1707.380055 1707.272196 1710.435261 1712.951431
235.830000 1702.366143 1704.947506 1708.270471 1708.272229 1711.387597 1713.858990
235.973333 1703.336157 1706.240328 1709.389141 1709.368913 1712.412836 1714.844544
236.116667 1704.436998 1707.513948 1710.510612 1710.440124 1713.371847 1715.960458
236.260000 1705.807496 1708.656066 1711.636507 1711.535097 1714.446264 1716.853484
236.403333 1706.947697 1709.888569 1712.652596 1712.640294 1715.364895 1718.196221
236.546667 1708.303286 1711.084697 1713.748449 1713.711044 1716.217146 1719.113506
236.690000 1709.854258 1712.335715 1714.733515 1714.786996 1717.092475 1720.534575
236.790000 1710.510807 1713.108077 1715.359227 1715.444938 1717.674965 1721.043741
236.890000 1711.379079 1713.806011 1716.052564 1716.115030 1718.236389 1721.945639
236.990000 1712.209884 1714.610812 1716.649241 1716.778146 1718.891236 1722.838650
237.090000 1712.750700 1715.215710 1717.220382 1717.377365 1719.490117 1723.343961
237.190000 1713.459742 1715.833698 1717.796154 1717.982261 1720.148412 1723.989854
237.290000 1714.038841 1716.430690 1718.490402 1718.557692 1720.714947 1724.542037
237.423333 1714.821060 1717.130690 1719.167351 1719.302779 1721.522671 1725.325211
237.556667 1715.602442 1717.778581 1719.831441 1720.050067 1722.345049 1726.110264
237.690000 1716.204263 1718.420763 1720.553353 1720.802758 1723.232310 1727.074832
237.790000 1716.641244 1718.902396 1721.103554 1721.361451 1723.866441 1727.586843
237.890000 1717.100517 1719.495924 1721.703209 1721.932104 1724.474605 1728.252724
238.028462 1717.684955 1720.115217 1722.398140 1722.706235 1725.343789 1729.060297
238.166923 1718.516278 1720.817489 1723.170464 1723.486629 1726.199695 1729.990306
238.305385 1719.491338 1721.596769 1724.010779 1724.285222 1726.977287 1730.942288
238.443846 1720.246774 1722.295995 1724.842200 1725.073274 1727.912685 1731.696040
238.582308 1720.974101 1723.023663 1725.625385 1725.878617 1728.662010 1732.547503
238.720769 1721.694999 1723.672036 1726.465543 1726.673079 1729.538543 1733.359002
238.859231 1722.331208 1724.260137 1727.230671 1727.441795 1730.506177 1734.391194
238.997692 1722.893929 1724.931910 1728.044854 1728.242756 1731.409920 1735.066808
239.136154 1723.465217 1725.705490 1729.046869 1729.061097 1732.240460 1735.772032
239.274615 1724.008774 1726.432730 1729.904067 1729.895065 1733.121356 1736.670740
239.413077 1724.720871 1727.241272 1730.720193 1730.764134 1734.191478 1737.537758
239.551538 1725.388997 1727.995786 1731.598658 1731.640474 1735.143823 1738.565988
239.690000 1726.092784 1728.755396 1732.519693 1732.578783 1736.176739 1739.389949
239.790000 1726.549623 1729.373992 1733.213571 1733.238493 1736.868839 1740.104535
239.890000 1727.007306 1729.959788 1733.876256 1733.914597 1737.491731 1740.915382
239.990000 1727.555684 1730.770967 1734.658641 1734.580723 1738.078887 1741.647860
240.090000 1728.204677 1731.634817 1735.250629 1735.262792 1738.729230 1742.105771
240.190000 1728.953019 1732.423406 1735.978120 1735.958105 1739.435865 1742.857858
240.290000 1729.546842 1733.170563 1736.675783 1736.672052 1740.056844 1743.318454
240.418571 1730.373820 1734.228066 1737.824656 1737.655574 1741.122120 1744.135891
240.547143 1731.327399 1735.272715 1738.989351 1738.670100 1742.015295 1745.091986
240.675714 1732.174142 1736.488491 1739.995297 1739.746368 1743.075623 1746.051675
240.804286 1733.057183 1737.565418 1740.876420 1740.724389 1744.027949 1747.102681
240.932857 1733.641553 1738.531148 1741.852423 1741.656587 1744.774493 1747.998449
241.061429 1734.325957 1739.569497 1742.752311 1742.596807 1745.775583 1749.189156
241.190000 1735.268104 1740.622347 1743.753632 1743.540329 1746.610385 1749.970817
