depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.750000 1508.131087 1537.350443 1548.268979 1543.847877 1552.693733 1555.623033
61.850000 1511.877384 1545.993713 1551.086396 1546.817865 1555.005204 1557.455106
61.950000 1514.658688 1548.079686 1553.611670 1549.434586 1557.153746 1559.326567
62.083333 1520.487563 1551.031679 1556.578008 1553.302955 1559.745115 1561.727607
62.216667 1532.125569 1555.038859 1559.489991 1557.409213 1562.301273 1564.114745
62.350000 1547.824326 1559.172303 1562.402750 1561.109792 1564.791211 1566.375906
62.450000 1550.215808 1562.437321 1564.897001 1563.710513 1566.720557 1567.993849
62.550000 1553.960625 1565.817083 1567.768122 1566.618056 1569.103352 1570.559389
62.650000 1563.532479 1569.681780 1571.103700 1570.266473 1572.571374 1574.523523
62.750000 1568.996882 1572.652459 1574.635180 1573.791582 1576.510148 1578.311919
62.850000 1571.460928 1574.986693 1577.812955 1576.914427 1580.009703 1582.239963
62.983333 1574.086441 1578.105696 1581.290620 1580.561876 1584.046681 1586.394387
63.116667 1577.544087 1581.558089 1584.510491 1583.945281 1587.434704 1589.848352
63.250000 1580.549528 1584.790496 1587.672580 1587.238860 1590.467501 1593.096909
63.383333 1583.602482 1587.651982 1590.707350 1590.308106 1593.336683 1595.607443
63.516667 1587.285960 1590.386535 1593.730009 1593.280155 1596.015076 1598.120069
63.650000 1590.445127 1593.529858 1596.737763 1596.327270 1598.827702 1600.613192
63.750000 1593.573349 1596.621814 1599.034455 1598.780133 1600.885780 1602.708319
63.850000 1598.290265 1600.117478 1601.926399 1601.838921 1603.573385 1605.368104
63.950000 1601.104294 1603.132910 1604.655651 1604.587891 1606.114833 1607.615926
64.050000 1604.756236 1606.558346 1608.020906 1608.080289 1609.513765 1611.696076
64.150000 1609.238439 1610.884307 1612.745933 1612.911941 1614.970038 1617.806469
64.250000 1612.152424 1615.169902 1617.264944 1617.357507 1619.678695 1622.879202
64.350000 1616.090054 1618.850112 1621.103597 1621.168614 1623.636795 1626.112930
64.450000 1618.647234 1621.421466 1624.296989 1624.155630 1626.832601 1629.090595
64.595000 1622.812876 1625.790828 1628.234494 1628.061882 1630.312860 1631.988747
64.740000 1627.718011 1630.254727 1631.733656 1631.689003 1633.117489 1634.816897
64.840000 1631.271330 1632.745996 1633.926722 1633.968074 1635.144769 1636.813511
64.850000 1631.561551 1633.012798 1634.150135 1634.211045 1635.411955 1637.034351
64.940000 1633.506620 1634.756051 1635.849894 1636.008956 1637.273914 1638.998026
64.950000 1633.681880 1634.976402 1636.086661 1636.238655 1637.533363 1639.287363
65.040000 1635.356404 1636.753152 1637.925293 1638.167158 1639.661725 1641.563601
65.140000 1637.188625 1638.647259 1640.175765 1640.752440 1642.600572 1647.577240
65.240000 1638.748717 1640.596748 1642.524005 1643.387608 1645.764049 1655.834898
65.340000 1640.413975 1642.446501 1644.824302 1646.204746 1649.599598 1662.874608
65.440000 1642.325775 1644.793665 1648.821338 1650.139601 1655.474917 1664.982427
65.540000 1644.394633 1647.461892 1653.863041 1654.116265 1660.266195 1667.423396
65.640000 1646.576297 1650.655792 1658.961781 1658.183359 1664.054419 1670.359683
65.740000 1649.554395 1655.821390 1662.331401 1661.808510 1667.196900 1672.721520
65.840000 1653.169737 1660.886310 1665.489313 1665.390885 1670.197358 1676.932581
65.940000 1658.154705 1664.096004 1668.484330 1668.869758 1673.791493 1681.149841
66.040000 1663.456559 1667.245616 1671.702861 1672.292184 1677.348940 1684.751047
66.140000 1666.212821 1670.092487 1675.231970 1675.601723 1681.008152 1687.998071
66.260000 1669.022151 1673.494566 1678.726439 1679.067978 1684.516018 1691.115105
66.380000 1671.811791 1676.698243 1682.192248 1682.468947 1688.148604 1694.699246
66.500000 1674.864130 1680.027385 1685.762303 1685.810348 1691.214347 1698.852609
66.620000 1677.489101 1683.398572 1689.042618 1689.181091 1694.511448 1702.382374
66.740000 1681.336323 1687.599458 1692.720037 1692.782701 1697.315289 1705.215715
66.840000 1684.219891 1691.517307 1696.126556 1696.239379 1700.912990 1707.686879
66.940000 1686.814562 1694.356058 1698.983003 1699.173942 1703.994167 1710.038819
67.040000 1691.493725 1697.189927 1701.884232 1702.169160 1707.068831 1713.506909
67.140000 1694.309921 1700.126487 1704.872036 1705.129163 1709.776855 1717.349446
67.240000 1697.184784 1703.408368 1708.033630 1708.095294 1712.620652 1720.163282
67.340000 1699.829441 1706.758309 1710.959331 1711.153093 1715.377387 1723.409989
67.440000 1702.392845 1710.022782 1713.943363 1714.161313 1718.258749 1725.491013
67.540000 1706.818122 1712.797492 1716.504871 1716.899156 1721.027528 1728.403436
