depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.205000 1533.731150 1538.670629 1542.067165 1543.247471 1544.218293 1575.653457
8.230000 1539.458122 1542.904925 1544.815535 1546.505325 1547.169834 1577.910714
8.255000 1543.709356 1546.060462 1548.165751 1550.068968 1551.206784 1580.541857
8.280000 1545.949531 1548.260954 1550.645494 1552.701595 1554.516495 1583.149146
8.305000 1548.245962 1550.571644 1553.117456 1555.577487 1558.205049 1585.473584
8.330000 1550.753386 1553.327113 1555.892634 1558.859017 1561.105654 1587.027531
8.355000 1553.352608 1556.772457 1559.670760 1562.775139 1565.205967 1589.977245
8.380000 1556.193028 1561.181856 1564.653757 1567.183556 1568.985880 1591.943320
8.405000 1558.220263 1570.476465 1576.228527 1576.634273 1582.136257 1594.978896
8.430000 1561.551208 1578.884550 1584.561861 1584.069562 1590.627343 1600.616735
8.455000 1567.045399 1582.453919 1587.916528 1587.890202 1594.344869 1606.044730
8.480000 1569.125402 1585.348928 1591.514219 1591.639335 1597.786142 1609.337237
8.505000 1571.950725 1588.285396 1595.452136 1596.210685 1607.779459 1611.164978
8.530000 1575.891087 1591.268097 1599.862143 1600.637871 1610.926878 1613.755932
8.555000 1579.938220 1594.222224 1609.577494 1604.688559 1613.023404 1616.057927
8.580000 1583.821404 1597.178023 1611.773649 1608.538384 1614.881986 1618.656081
8.605000 1587.472490 1610.265252 1613.701190 1611.780176 1616.800823 1621.179335
8.630000 1589.152595 1612.737856 1615.754696 1614.254900 1618.794835 1622.765690
8.655000 1591.747462 1615.091897 1618.031742 1616.667473 1621.276890 1624.569735
8.680000 1594.217523 1617.536991 1620.582750 1619.356414 1623.587604 1626.316827
8.705000 1596.165011 1619.558203 1623.356995 1621.993334 1625.958398 1628.157556
8.730000 1598.775008 1621.669546 1625.552907 1624.179271 1627.883858 1630.031936
8.755000 1606.932933 1623.546638 1627.323767 1626.323555 1629.852549 1631.979804
8.780000 1616.965350 1625.712547 1629.089268 1628.385221 1631.605944 1633.727676
8.805000 1622.804109 1628.050103 1630.888591 1630.462194 1633.319559 1635.740446
8.830000 1626.799833 1630.696850 1633.050092 1632.855133 1635.380313 1637.619043
8.855000 1630.338627 1633.254577 1635.353867 1635.251985 1637.470701 1639.342348
8.880000 1632.727398 1635.530753 1637.674596 1637.552831 1639.702886 1641.423706
8.905000 1635.591912 1637.951279 1639.902634 1639.864060 1641.851465 1643.550883
8.930000 1638.411601 1640.465208 1642.285302 1642.320632 1644.131332 1646.437358
8.955000 1641.312687 1643.002623 1644.777726 1644.926246 1646.853179 1649.392597
