depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1551.574937 1556.543739 1559.751921 1559.316754 1562.360159 1564.035416
117.390000 1553.982911 1558.414439 1561.396424 1561.036253 1563.766943 1565.221807
117.490000 1557.245092 1560.667819 1563.351823 1563.045131 1565.437177 1566.752876
117.610000 1561.041101 1563.473532 1565.705295 1565.380500 1567.245854 1568.325245
117.700000 1563.519318 1565.885779 1567.568399 1567.312523 1568.773110 1569.977192
117.790000 1566.924648 1568.510744 1569.677427 1569.586674 1570.800798 1571.929847
117.910000 1569.773623 1570.967014 1572.034308 1572.192447 1573.403877 1575.413484
117.990000 1571.453169 1572.463648 1573.661030 1573.844658 1575.180248 1577.369037
118.090000 1573.350994 1574.513392 1575.871379 1576.002447 1577.397255 1579.476085
118.220000 1575.597576 1577.381375 1579.241693 1579.234513 1581.066753 1583.126257
118.300000 1578.014450 1579.959206 1581.921879 1581.947949 1583.850187 1585.755184
118.390000 1580.807259 1582.920170 1585.032443 1585.146631 1587.263991 1590.885051
118.510000 1584.239431 1586.137479 1588.741515 1589.007187 1592.085884 1594.935448
118.590000 1585.913248 1587.989521 1591.539975 1591.433956 1594.702923 1596.962824
118.660000 1587.473971 1590.266722 1593.560315 1593.504873 1596.778876 1598.646395
118.735000 1589.224925 1592.692349 1595.941073 1595.762476 1598.620605 1601.184267
118.810000 1591.009582 1595.544725 1598.181803 1598.097989 1600.642234 1604.279112
118.890000 1593.895794 1598.612676 1600.792284 1600.931999 1603.635742 1606.824206
118.990000 1599.299596 1602.123257 1604.952638 1604.715165 1607.248746 1609.237211
119.110000 1606.690330 1608.825023 1610.276672 1610.306778 1611.890114 1614.111343
119.200000 1609.727813 1611.338284 1612.787960 1612.784353 1614.423820 1616.030495
119.290000 1611.183259 1613.116120 1614.784207 1614.757464 1616.421344 1618.410401
119.410000 1613.387358 1615.165011 1616.830413 1617.009042 1618.743586 1622.003621
119.490000 1614.719466 1616.499645 1618.055921 1618.350326 1620.015358 1623.995873
119.590000 1616.808393 1618.155309 1619.643660 1620.047136 1621.715151 1625.972992
119.710000 1618.630472 1619.933157 1621.480764 1621.934219 1623.850529 1629.106241
119.800000 1620.018420 1621.276016 1622.972945 1623.419514 1625.257936 1630.836859
119.890000 1621.429718 1622.709282 1624.423178 1624.911486 1627.070788 1632.232909
120.010000 1623.027897 1624.578468 1626.496622 1626.889773 1629.201468 1633.621626
120.110000 1624.643572 1626.193143 1628.217872 1628.605829 1631.031461 1635.028902
120.210000 1625.978326 1627.848867 1629.891727 1630.262412 1632.678595 1636.352288
120.310000 1627.502242 1629.503327 1631.717542 1632.009093 1634.606497 1638.007065
120.410000 1629.150043 1631.283325 1633.544441 1633.761192 1636.312206 1639.433051
120.510000 1631.028962 1633.119108 1635.335149 1635.528298 1638.038557 1640.981679
120.610000 1632.921375 1635.059544 1637.251572 1637.390956 1639.741857 1642.554277
120.700000 1634.781768 1636.963161 1639.172237 1639.228546 1641.438823 1644.176470
120.790000 1636.632168 1639.049964 1641.123600 1641.134272 1643.191680 1646.038683
120.910000 1640.339344 1642.062967 1643.864882 1643.988511 1646.014300 1648.373428
120.990000 1642.077471 1644.001604 1646.020306 1646.005169 1648.071254 1649.956954
121.090000 1644.248622 1646.102236 1648.320501 1648.278265 1650.392333 1652.329696
121.210000 1646.964203 1648.968127 1651.092218 1650.963010 1652.885617 1654.327318
121.300000 1648.878394 1650.920505 1652.865925 1652.729146 1654.498894 1655.843491
121.390000 1650.854296 1652.725483 1654.403655 1654.302621 1655.972434 1657.145967
121.510000 1652.918255 1654.689071 1656.380504 1656.220363 1657.763119 1658.918679
121.590000 1654.371841 1656.073855 1657.671384 1657.557596 1659.037841 1660.236241
121.660000 1655.591046 1657.380089 1658.888170 1658.875494 1660.391250 1661.527269
121.735000 1656.983849 1658.718082 1660.239228 1660.246920 1661.772807 1663.391598
121.810000 1658.647854 1660.073541 1661.551619 1661.628629 1663.175671 1665.201486
121.890000 1659.811661 1661.385105 1662.819320 1662.929576 1664.634598 1666.475866
121.990000 1661.160589 1662.696028 1664.228474 1664.360053 1666.019175 1668.255421
122.110000 1662.766379 1664.289328 1665.902433 1666.096639 1667.915876 1670.344977
122.200000 1664.040142 1665.507581 1667.229324 1667.445762 1669.388984 1671.907428
122.290000 1665.210158 1666.933779 1668.765061 1668.985523 1671.000665 1674.015495
122.390000 1666.691516 1668.482712 1670.504144 1670.838310 1673.218960 1677.238398
122.490000 1668.197896 1669.974837 1672.256332 1672.673110 1675.294390 1679.682818
122.586500 1669.561322 1671.604205 1674.108919 1674.600535 1677.647864 1681.875218
122.683000 1671.185411 1673.339572 1676.303717 1676.616973 1679.829527 1684.248927
122.710000 1671.608131 1673.825832 1676.852705 1677.184254 1680.510529 1684.765357
122.800000 1673.154718 1675.636482 1678.825765 1679.126082 1682.474985 1686.366874
122.890000 1675.031426 1677.399287 1681.011755 1681.112194 1684.663755 1688.216648
123.010000 1677.543767 1680.457341 1683.964160 1683.958131 1687.460313 1690.691903
123.090000 1679.167985 1682.434579 1685.866497 1685.931873 1689.276812 1692.691642
123.160000 1680.709244 1684.338581 1687.817938 1687.800869 1691.332947 1694.155636
123.235000 1682.656801 1686.410911 1690.001565 1689.885330 1693.420520 1696.402176
123.310000 1684.681074 1688.723462 1692.287381 1692.058493 1695.302670 1698.213897
123.400000 1688.432987 1692.059208 1695.382714 1695.232465 1698.335107 1700.934257
123.490000 1692.626540 1695.599980 1698.295988 1698.291993 1701.029042 1703.730403
123.610000 1695.545359 1697.947812 1700.698589 1700.793735 1703.588183 1706.590317
123.700000 1697.081628 1699.428821 1702.393544 1702.494677 1705.468701 1708.505024
123.790000 1698.424355 1701.021763 1704.091679 1704.100407 1707.055088 1710.394126
123.910000 1700.134628 1702.840888 1706.106772 1706.076822 1708.955535 1712.792149
123.990000 1701.394746 1704.203075 1707.396636 1707.368033 1710.187599 1713.787455
124.090000 1702.877493 1706.022291 1708.941948 1708.965903 1711.575066 1715.377026
124.210000 1705.288870 1707.965902 1710.786206 1710.846405 1713.276475 1717.534986
124.300000 1706.931625 1709.622764 1712.151791 1712.280707 1714.449922 1718.916621
124.405000 1708.892663 1711.530241 1713.749188 1713.998685 1716.112200 1720.906175
124.510000 1710.916401 1713.358551 1715.405155 1715.721997 1717.780844 1723.073170
124.590000 1712.447302 1714.631077 1716.595887 1717.028645 1719.055342 1725.410576
124.660000 1713.836104 1715.789840 1717.668586 1718.183263 1720.258809 1726.605670
124.735000 1714.942401 1716.873972 1718.823340 1719.400563 1721.623411 1728.537070
124.810000 1716.154255 1717.983980 1719.887302 1720.614719 1722.862765 1730.031204
124.890000 1717.153397 1719.135458 1720.990343 1721.911640 1724.469476 1731.680733
124.990000 1718.580907 1720.641578 1722.572627 1723.645829 1726.998012 1733.867434
125.110000 1720.117577 1722.294434 1724.548192 1725.923637 1730.318255 1736.962083
125.200000 1721.487653 1723.742757 1726.128523 1727.702466 1732.613114 1739.112708
