depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
85.610000 1666.496730 1670.186903 1678.950045 1678.598791 1686.642529 1692.374388
85.640000 1666.734914 1670.632454 1679.445820 1678.961924 1687.149345 1692.577539
85.765000 1667.615645 1672.331953 1681.653337 1680.735940 1688.433467 1693.518124
85.890000 1668.646799 1674.241731 1683.611302 1682.493304 1689.672114 1694.740220
86.015000 1669.850477 1676.434342 1685.595008 1684.244671 1690.789435 1695.706891
86.140000 1670.807605 1678.475935 1687.211597 1686.007967 1692.366230 1696.947331
86.250000 1671.894507 1680.077132 1688.675957 1687.336842 1693.300343 1697.818756
86.395000 1674.354474 1683.390041 1690.299889 1689.213940 1694.533141 1698.828202
86.540000 1676.742995 1686.105091 1691.807116 1690.972674 1695.708998 1699.970362
86.643333 1678.151610 1687.631725 1692.685336 1692.066289 1696.633596 1701.006384
86.746667 1679.979713 1689.171342 1693.524717 1693.091372 1697.663173 1701.687274
86.850000 1681.438916 1690.427969 1694.331560 1694.082667 1698.672022 1702.496858
86.956667 1682.877005 1691.456724 1695.153963 1694.988967 1699.391652 1703.287789
87.063333 1685.275103 1692.322470 1695.843007 1695.882539 1700.231394 1704.161520
87.170000 1687.585527 1693.225763 1696.589635 1696.754499 1700.930017 1704.856974
87.315000 1690.168117 1694.265356 1697.510195 1697.899516 1702.113553 1705.934132
87.460000 1692.001245 1695.364571 1698.404487 1699.017569 1703.138500 1707.104562
87.555000 1693.525391 1696.131605 1699.097554 1699.758492 1703.843646 1708.002058
87.650000 1694.149727 1696.855199 1699.674490 1700.481519 1704.641851 1709.032878
87.750000 1695.176532 1697.557868 1700.325208 1701.209892 1705.438336 1710.249095
87.850000 1695.865083 1698.150120 1700.924070 1701.943354 1706.137987 1711.766708
87.950000 1696.633701 1698.879989 1701.591830 1702.694575 1706.830548 1712.765997
88.050000 1697.606895 1699.529807 1702.265944 1703.435392 1707.512341 1713.606902
88.195000 1698.636358 1700.388044 1703.172516 1704.479364 1708.405081 1715.581379
88.340000 1699.496169 1701.392573 1704.136402 1705.545021 1709.448947 1718.028989
88.440000 1699.984522 1701.991712 1704.818385 1706.290619 1710.184452 1718.582719
88.540000 1700.787179 1702.553160 1705.515249 1707.045808 1710.947121 1719.796090
88.640000 1701.471361 1703.209448 1706.207583 1707.805443 1711.696835 1721.272734
88.743333 1702.062342 1703.963033 1706.866534 1708.603436 1712.592158 1722.478752
88.846667 1702.745855 1704.678916 1707.672300 1709.426924 1713.470500 1724.497872
88.950000 1703.429942 1705.418889 1708.440542 1710.247524 1714.196346 1725.050281
89.045000 1703.999524 1706.036312 1709.125055 1711.027812 1715.206442 1725.633106
89.140000 1704.727973 1706.726070 1709.840493 1711.804561 1716.124638 1726.578775
89.250000 1705.525280 1707.384055 1710.758723 1712.690209 1717.214829 1728.461086
89.375000 1706.265819 1708.281139 1711.847375 1713.765009 1718.645183 1729.494872
89.500000 1707.036910 1709.287384 1712.947920 1714.897657 1719.993262 1731.128704
89.600000 1707.815874 1710.093664 1714.064738 1715.890844 1721.351020 1732.131226
89.700000 1708.562401 1711.142591 1715.087691 1716.895550 1722.740092 1733.336668
89.800000 1709.309543 1712.055336 1716.275061 1717.950258 1724.390502 1734.404541
89.930000 1710.111716 1713.544124 1717.890391 1719.434352 1725.819919 1735.769241
90.060000 1711.062366 1715.067597 1719.565085 1720.884464 1727.109776 1737.344850
90.190000 1711.892096 1716.760918 1721.021756 1722.422905 1728.506239 1738.251088
90.320000 1712.790250 1718.425922 1722.677253 1724.070778 1730.342772 1739.335459
90.450000 1713.838413 1719.924901 1724.349746 1725.676444 1732.227003 1740.574714
90.535000 1714.646095 1720.998333 1725.489350 1726.676335 1733.325285 1741.291216
90.620000 1715.529408 1722.171587 1726.499882 1727.639542 1734.206494 1743.199072
90.750000 1716.538702 1723.506340 1727.832963 1729.105065 1735.596211 1744.780594
90.875000 1718.186939 1724.887443 1729.081766 1730.556576 1736.763241 1746.962499
91.000000 1719.559604 1726.131405 1730.540331 1731.986195 1737.906719 1751.570735
91.116667 1721.265448 1727.346692 1732.104841 1733.328696 1738.918672 1752.943134
91.233333 1723.093163 1728.490985 1733.690266 1734.699508 1739.844100 1754.791523
91.350000 1724.718678 1729.622320 1735.202005 1736.087709 1740.866066 1755.531668
91.450000 1726.205880 1730.912803 1736.424506 1737.262367 1741.846790 1756.967334
91.550000 1727.563716 1732.309894 1737.829417 1738.443457 1742.709520 1758.146269
91.650000 1729.116827 1733.575668 1739.340286 1739.620131 1743.576198 1760.209504
91.783333 1730.989336 1735.659062 1740.983105 1741.230691 1744.784519 1766.244454
91.916667 1732.911764 1737.466661 1742.527294 1742.841348 1745.914280 1774.875043
92.050000 1734.869953 1739.756258 1744.087444 1744.565264 1747.083826 1782.522981
92.150000 1737.060512 1741.089402 1745.187039 1745.825142 1748.127847 1785.128090
92.250000 1739.174507 1742.867075 1746.280671 1747.089418 1749.151196 1788.349789
92.355000 1740.585861 1744.394251 1747.389297 1748.333616 1750.265509 1789.421853
92.460000 1741.798509 1745.638868 1748.514274 1749.486336 1751.391605 1790.740016
92.563333 1742.788208 1746.841625 1749.650156 1750.631502 1752.614834 1791.700586
92.666667 1744.305346 1747.973069 1750.728989 1751.775061 1753.712650 1792.457914
92.770000 1745.569961 1749.139616 1751.829810 1752.952858 1754.819563 1793.164864
92.890000 1747.151338 1750.447438 1753.285187 1754.408657 1756.323057 1794.152847
93.010000 1748.590592 1751.910231 1754.627153 1755.858150 1757.977755 1795.978619
93.123333 1750.303031 1753.045096 1755.979408 1757.225461 1759.607189 1797.122760
93.236667 1751.399661 1754.114984 1757.370252 1758.596007 1761.201416 1798.029637
93.350000 1752.486948 1755.106091 1758.699772 1759.973604 1762.865483 1798.945778
93.463333 1753.803451 1756.030367 1759.998265 1761.346472 1764.629195 1800.021503
93.576667 1754.891655 1756.998463 1761.307832 1762.628701 1766.020844 1801.609615
93.690000 1755.895558 1758.155562 1762.570595 1763.981790 1767.464607 1803.066193
93.793333 1756.997713 1759.061355 1763.676044 1765.133693 1768.896444 1803.642875
93.896667 1757.759349 1760.006257 1765.021807 1766.290672 1770.222199 1804.212187
94.000000 1758.636334 1761.059564 1766.260718 1767.414877 1771.298462 1805.037656
94.125000 1759.441045 1762.043466 1767.385098 1768.748937 1772.876464 1806.177683
94.250000 1760.557376 1763.242830 1768.705442 1770.105223 1774.531980 1806.909071
94.356667 1761.481024 1764.268343 1769.899868 1771.285971 1775.690972 1807.487901
94.463333 1762.472374 1765.345707 1771.147290 1772.460392 1776.772123 1808.151199
94.570000 1763.448142 1766.487044 1772.301306 1773.644572 1778.132415 1808.893208
94.705000 1764.616698 1767.894920 1773.755016 1775.317277 1779.722429 1809.891762
94.840000 1765.865140 1769.351894 1775.146430 1776.948726 1781.732525 1810.735859
94.970000 1767.513199 1770.735201 1776.551510 1778.764682 1783.982499 1811.597639
95.100000 1768.822083 1772.326125 1778.054138 1780.575137 1786.754730 1812.814164
95.220000 1770.087600 1773.711626 1779.692930 1782.397979 1789.736575 1814.474716
95.340000 1771.281449 1775.516002 1781.381630 1784.398782 1793.456096 1815.753675
95.460000 1772.396554 1777.084079 1783.206134 1786.454223 1797.344103 1817.385647
95.605000 1773.990997 1778.951160 1786.008981 1789.513886 1802.148753 1818.301242
95.750000 1775.496212 1780.819414 1788.726015 1792.553333 1805.437302 1820.228295
95.853333 1776.512729 1782.207616 1791.957179 1794.513426 1807.527493 1821.992728
95.956667 1777.724913 1783.484732 1794.610653 1796.445074 1809.886813 1823.070814
96.060000 1778.932754 1785.156518 1798.027197 1798.402753 1811.820079 1825.016567
96.205000 1780.749896 1788.331654 1801.175872 1801.585921 1814.325127 1826.427048
96.350000 1783.143094 1790.819478 1804.961473 1804.866851 1817.322661 1828.343118
96.453333 1784.697323 1793.357536 1807.059447 1806.777833 1819.151015 1830.255570
96.556667 1786.638895 1795.828486 1809.384525 1808.843240 1820.623260 1831.593504
96.660000 1788.248237 1798.750240 1811.455129 1810.775244 1822.218275 1833.247587
96.760000 1790.063105 1800.424877 1813.043122 1812.492774 1823.458320 1834.885562
96.860000 1792.535807 1802.544150 1814.714840 1814.260435 1824.928927 1835.924296
96.960000 1795.476157 1804.805884 1816.370472 1816.007352 1826.312969 1836.950817
97.105000 1799.313122 1808.117263 1818.993198 1818.601347 1828.368814 1838.620399
97.250000 1802.709852 1811.505044 1821.446354 1821.364185 1830.533592 1840.706192
97.350000 1804.717673 1813.504081 1823.125473 1823.043283 1832.173681 1842.618054
97.450000 1806.411870 1815.288064 1824.614584 1824.705937 1833.529285 1843.966139
97.550000 1807.728492 1817.182087 1825.882166 1826.390833 1834.958115 1847.318500
97.653333 1809.496981 1818.785935 1827.949972 1828.192853 1837.329096 1849.079098
97.756667 1811.510668 1820.919619 1829.623366 1830.066584 1839.417046 1850.794049
97.860000 1814.801510 1822.903632 1831.383817 1831.914608 1841.557484 1853.198360
97.973333 1816.369559 1825.085952 1833.125126 1833.919953 1844.116781 1854.465319
98.086667 1818.734437 1827.116136 1834.691466 1835.998819 1846.604897 1856.040487
98.200000 1821.223680 1829.310773 1836.613795 1838.031905 1848.909493 1857.464132
98.320000 1824.105576 1831.407053 1838.654057 1840.256239 1850.832119 1859.495913
98.440000 1826.263279 1834.028741 1840.816090 1842.481707 1853.218797 1860.480645
98.543333 1827.797893 1835.891524 1842.720150 1844.319578 1854.628838 1861.609615
98.646667 1830.566730 1837.717545 1844.701191 1846.154724 1856.493199 1862.538745
98.750000 1832.361460 1839.268619 1846.861848 1847.841653 1857.855692 1863.548942
98.850000 1833.629321 1840.905634 1848.680745 1849.508966 1859.461085 1864.752664
98.950000 1834.875118 1842.349528 1850.784470 1851.127121 1860.867424 1866.109385
99.050000 1836.785500 1843.558362 1852.617362 1852.718057 1862.377511 1867.516098
99.178000 1838.743946 1845.072647 1855.098835 1854.779087 1864.220663 1868.786442
99.306000 1840.829654 1847.014904 1857.766325 1856.868630 1865.916957 1869.882834
99.434000 1843.355361 1848.657591 1860.636540 1859.009770 1867.669085 1871.235196
99.562000 1845.143283 1850.528551 1863.180182 1861.131730 1869.425889 1872.676451
99.690000 1847.172482 1852.159208 1865.806442 1863.267668 1871.201684 1873.781756
99.825000 1848.886432 1854.193260 1868.596644 1865.581090 1872.884764 1875.266734
99.960000 1850.627136 1856.746566 1871.121960 1867.961546 1874.632170 1876.712918
100.020000 1851.376130 1857.715942 1872.111802 1868.928992 1875.366798 1877.404633
100.140000 1852.661475 1859.993506 1874.084567 1871.027669 1877.132595 1879.513713
100.250000 1853.943603 1863.278349 1876.117493 1873.170367 1878.861087 1882.516320
100.350000 1855.038543 1865.473266 1878.139152 1875.345276 1881.329192 1885.093150
100.450000 1856.310573 1868.123172 1880.181470 1877.584284 1883.890690 1887.087312
100.550000 1857.835776 1870.170334 1882.325322 1879.737846 1886.089497 1888.974165
100.630000 1859.104712 1872.004846 1884.114738 1881.327712 1887.689122 1890.569736
100.710000 1860.586178 1874.740517 1885.757965 1882.875185 1889.124855 1892.124666
100.810000 1861.718991 1879.346326 1887.381014 1884.672463 1890.642233 1893.758290
100.910000 1863.318422 1882.171364 1888.988226 1886.480236 1892.122243 1895.394189
101.010000 1864.500668 1884.890570 1890.472060 1888.257071 1893.685120 1897.238321
101.070000 1865.187596 1885.794363 1891.459352 1889.209778 1894.521128 1898.761807
101.190000 1866.548302 1888.481602 1893.234155 1891.352145 1896.496774 1904.357475
101.310000 1867.831815 1890.925081 1895.018524 1893.559490 1898.496798 1909.062567
101.395000 1868.752041 1892.716149 1896.682893 1895.277100 1900.100391 1911.636089
101.480000 1870.067884 1894.642260 1898.616402 1897.176114 1902.160428 1913.854770
101.615000 1872.257876 1897.733466 1903.181786 1901.800836 1909.658301 1916.821599
101.750000 1874.624135 1900.969112 1909.870532 1906.844955 1915.347318 1919.873938
101.860000 1876.030336 1905.186498 1913.257106 1910.082764 1918.290334 1922.071030
101.970000 1877.606248 1908.990472 1916.547090 1913.115321 1921.009405 1924.318573
102.080000 1879.326617 1913.405424 1919.844617 1916.157890 1923.331253 1926.224386
102.165000 1880.896143 1915.570317 1921.712027 1917.901000 1924.835973 1927.691324
102.250000 1882.242084 1918.008401 1923.173230 1919.524921 1926.345215 1929.069578
102.370000 1883.389332 1920.008020 1924.946043 1921.521597 1928.148983 1931.066958
102.490000 1884.629960 1921.807775 1926.701183 1923.331093 1929.649998 1933.192696
102.610000 1886.106035 1923.448093 1928.149987 1925.086242 1931.307183 1935.220712
102.730000 1887.550863 1925.123109 1929.663629 1926.797192 1932.850475 1936.788143
102.850000 1889.002566 1926.525632 1931.047223 1928.412368 1934.199572 1938.066675
102.985000 1890.540238 1928.125814 1932.597819 1930.191208 1935.840707 1940.105826
103.120000 1891.741586 1929.901980 1934.082360 1931.960124 1937.396184 1942.484855
103.160000 1892.241828 1930.339082 1934.588508 1932.519354 1938.107224 1943.230821
103.260000 1893.319073 1931.752895 1935.955986 1934.000205 1939.625948 1945.445024
103.360000 1894.622814 1932.907271 1937.264623 1935.495610 1941.362981 1947.774749
103.460000 1896.255065 1934.196988 1938.720538 1937.136681 1943.268714 1949.475245
103.605000 1898.691784 1936.245620 1941.096578 1940.064154 1947.284303 1954.953878
103.750000 1901.293836 1938.168946 1943.300367 1943.028333 1951.630052 1958.587372
103.850000 1904.291504 1939.771947 1945.633369 1945.205232 1954.327844 1961.009127
103.950000 1908.758131 1941.467330 1948.081630 1947.437903 1956.880109 1963.063842
104.050000 1910.543664 1943.098462 1950.462195 1949.630156 1958.957165 1964.776119
104.150000 1913.438015 1945.544711 1953.284295 1951.983051 1960.838254 1965.870113
104.250000 1915.828327 1948.182774 1956.060278 1954.356849 1962.912791 1967.139903
104.350000 1917.875300 1950.986684 1958.711854 1956.778660 1964.786784 1968.256727
104.430000 1918.621966 1952.941062 1960.633632 1958.466281 1966.193478 1969.239069
104.510000 1920.614705 1955.216252 1962.225651 1960.080427 1967.432133 1970.181722
104.620000 1922.447641 1958.096882 1964.601513 1962.247757 1968.888710 1971.393212
104.733333 1925.301278 1960.872473 1966.498611 1964.199328 1970.255858 1972.390470
104.846667 1927.029738 1963.562169 1968.179496 1966.121866 1971.641878 1973.341232
104.960000 1931.019985 1966.484809 1969.823838 1968.014721 1972.981701 1974.599988
105.035000 1932.479010 1967.824971 1970.792589 1969.126047 1973.838471 1975.269495
105.110000 1933.633218 1968.980586 1971.851643 1970.164197 1974.642028 1975.992752
105.250000 1938.741570 1970.847296 1973.311645 1971.846799 1975.984657 1977.392420
105.353333 1942.497882 1971.912494 1974.303551 1972.985087 1976.955953 1978.358335
105.456667 1945.663928 1972.917325 1975.255249 1974.097858 1977.921938 1979.215644
105.560000 1947.598311 1973.922426 1976.282333 1975.163750 1978.817215 1980.141685
105.687500 1954.396646 1975.037905 1977.304419 1976.473429 1979.955508 1981.259409
105.815000 1962.121223 1976.258764 1978.504117 1977.847500 1980.966036 1982.223661
105.942500 1969.694507 1977.311982 1979.560160 1979.207464 1981.939710 1983.276345
106.070000 1976.174867 1978.529708 1980.731384 1980.580746 1983.040701 1984.259368
106.120000 1976.907293 1979.025513 1981.189021 1981.082051 1983.512390 1984.808866
106.215000 1977.992043 1979.856279 1982.224766 1982.015987 1984.395093 1985.703059
106.310000 1979.167719 1980.759332 1983.199661 1982.924595 1985.236518 1986.598814
106.385000 1980.029941 1981.490452 1983.899211 1983.671544 1985.992968 1987.269504
