depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1494.372451 1498.252277 1501.004412 1500.572052 1502.941380 1504.442184
61.250000 1497.874606 1500.951948 1503.197687 1502.941864 1504.920267 1506.300319
61.325000 1499.515806 1502.597864 1504.575505 1504.323404 1506.183533 1507.397132
61.400000 1501.441360 1504.207229 1505.939123 1505.753211 1507.464036 1508.698828
61.480000 1503.687466 1505.771470 1507.394534 1507.255132 1508.860180 1510.053521
61.550000 1505.321220 1507.340861 1508.753391 1508.798597 1510.364722 1512.118821
61.625000 1507.639218 1509.174509 1510.794577 1511.031242 1512.930795 1515.875056
61.700000 1509.329333 1510.854549 1512.948209 1513.258731 1515.836144 1518.734262
61.775000 1510.619106 1512.576646 1515.141433 1515.364151 1518.277520 1521.137360
61.850000 1511.997493 1514.233681 1517.324054 1517.381274 1520.397419 1523.476141
61.925000 1513.472780 1515.999512 1519.429295 1519.331147 1522.595909 1525.678943
62.000000 1515.073001 1517.771101 1521.604798 1521.332919 1524.775223 1527.506948
62.080000 1516.712571 1519.963248 1523.898714 1523.581701 1526.885704 1529.488265
62.180000 1519.497450 1523.437413 1527.129745 1526.831421 1530.271280 1532.609375
62.280000 1522.335773 1527.098532 1530.632043 1530.201179 1533.208440 1535.037918
62.380000 1527.912741 1531.266113 1533.729581 1533.409049 1535.524636 1537.178581
62.490000 1530.702697 1533.606837 1535.915979 1535.593927 1537.501567 1538.989703
62.600000 1533.299034 1535.795173 1537.832315 1537.581423 1539.350609 1540.722247
62.710000 1535.777187 1537.801279 1539.611148 1539.446530 1541.019804 1542.469879
62.785000 1537.124763 1539.233198 1540.945135 1540.793870 1542.317023 1544.093926
62.860000 1538.359461 1540.527439 1542.130003 1542.079824 1543.632465 1545.202078
62.985000 1540.689595 1542.471388 1544.028872 1544.087478 1545.653941 1547.668661
63.110000 1543.132027 1544.499454 1545.891216 1546.133836 1547.891995 1550.290691
63.220000 1544.959557 1546.286169 1547.893017 1548.140372 1550.137317 1552.439187
63.326667 1546.417045 1548.139295 1549.965659 1550.209977 1552.590393 1554.338252
63.433333 1547.944134 1550.023966 1552.355248 1552.399391 1554.732255 1556.647734
63.540000 1549.676340 1552.238920 1554.875189 1554.647226 1556.956608 1558.648238
63.620000 1551.229203 1554.095716 1556.846915 1556.480544 1558.653309 1560.167681
