depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.260000 1640.607248 1643.556871 1646.353630 1647.054100 1650.915835 1657.200973
52.360000 1642.478514 1645.436427 1648.536186 1649.478652 1653.265902 1661.501035
52.460000 1644.482372 1647.254716 1650.536666 1651.806075 1655.590149 1665.842869
52.560000 1646.459698 1649.595714 1653.101308 1654.276526 1658.062132 1667.487886
52.660000 1649.297751 1652.407248 1655.873486 1656.953329 1660.221121 1669.785892
52.760000 1651.385043 1655.557394 1659.151118 1659.931656 1662.769017 1672.534385
52.870000 1654.024995 1659.313470 1663.046655 1663.885632 1667.267848 1678.999811
53.008000 1657.362382 1663.313072 1668.298022 1669.238729 1674.669596 1688.610383
53.146000 1660.556598 1667.442184 1673.896087 1674.839750 1681.408580 1695.037458
53.284000 1663.862155 1672.170606 1680.003636 1680.481020 1687.965898 1699.453503
53.422000 1667.820287 1678.068789 1686.431991 1686.394297 1694.032153 1705.542529
53.560000 1671.506358 1684.649063 1692.839786 1692.167080 1699.240689 1709.189328
53.660000 1675.279694 1689.225798 1696.367535 1696.001073 1703.217823 1711.756510
53.760000 1678.180331 1693.269391 1700.423671 1699.687908 1707.024621 1714.583619
53.860000 1682.891426 1697.588143 1703.982254 1703.441673 1709.951863 1716.881380
53.960000 1685.431327 1702.076246 1708.036082 1707.209596 1713.146749 1718.987624
54.060000 1688.269988 1706.469489 1712.485104 1711.511365 1717.386981 1721.981560
54.160000 1691.597919 1711.258779 1716.987508 1715.699252 1721.381415 1725.382158
54.260000 1694.591913 1714.538215 1720.662837 1719.116088 1724.806099 1728.646816
54.370000 1705.118943 1717.810562 1724.482021 1722.776880 1728.021724 1732.143856
54.460000 1709.177129 1720.944307 1727.118006 1725.526422 1730.466370 1735.020342
54.560000 1712.722487 1724.057724 1729.917610 1728.435212 1733.113323 1738.144818
54.660000 1716.055221 1727.368019 1732.708043 1731.376775 1735.885922 1740.446511
54.710000 1718.072921 1729.190251 1734.141941 1732.939264 1737.376384 1741.870216
54.740000 1718.907558 1730.148988 1734.968277 1733.841520 1738.253782 1742.761055
54.810000 1720.643516 1732.703085 1736.933002 1735.957822 1740.370340 1744.940920
54.860000 1721.727273 1734.505040 1738.339201 1737.511413 1742.088412 1746.714240
54.910000 1723.029071 1736.391907 1740.038231 1739.195626 1743.833260 1748.633430
55.010000 1726.364385 1739.399431 1743.472074 1742.561686 1747.625183 1751.492836
55.110000 1729.056088 1741.823402 1746.438189 1745.746370 1751.128499 1756.327909
55.210000 1732.015710 1744.211817 1749.282905 1748.895084 1754.716348 1760.834140
55.350000 1735.870582 1747.723498 1753.014348 1752.696333 1758.635856 1765.244939
55.490000 1741.259644 1751.083834 1756.506147 1756.422411 1762.236168 1769.438979
55.630000 1747.142101 1754.870162 1759.792332 1760.217718 1766.531752 1773.693123
55.770000 1753.677478 1758.902199 1763.453871 1764.122766 1770.145091 1778.260991
55.910000 1758.939015 1762.927868 1767.216438 1768.094649 1774.043267 1781.474951
56.010000 1762.451587 1766.260257 1770.652431 1771.408726 1777.255462 1783.351720
56.110000 1765.454795 1769.741686 1774.871277 1775.222762 1780.966572 1786.755846
56.210000 1769.078480 1773.995862 1779.162795 1779.246205 1784.578481 1790.017438
56.310000 1773.144388 1778.414873 1783.773911 1783.527485 1788.482418 1793.272174
56.410000 1780.915961 1785.347382 1790.026241 1789.809898 1793.979834 1798.141721
56.510000 1785.322248 1790.066817 1794.797218 1794.422466 1798.672983 1801.835410
56.610000 1789.445838 1794.929007 1799.341469 1798.815391 1802.575513 1805.444604
56.710000 1794.277695 1799.565168 1803.392322 1803.169658 1806.646722 1810.704494
56.810000 1800.152122 1804.178627 1807.468628 1807.509883 1810.877784 1815.288879
56.910000 1804.059864 1807.662633 1811.018435 1811.205329 1814.646795 1819.633602
57.030000 1807.027188 1811.345888 1815.293352 1815.298243 1819.039144 1824.102841
57.110000 1809.798293 1813.588515 1818.007820 1817.871577 1821.807252 1826.504398
57.210000 1812.944645 1816.802448 1821.098484 1821.101413 1825.444944 1829.742536
57.310000 1815.646125 1819.771526 1824.120616 1824.196774 1828.765200 1832.721604
57.410000 1818.520346 1823.011060 1827.438787 1827.390242 1832.056539 1835.494899
57.510000 1821.702799 1826.311676 1830.847186 1830.814822 1835.362201 1838.275636
57.610000 1825.674826 1830.538114 1835.272998 1834.719466 1838.819226 1840.769507
57.710000 1830.859229 1836.145177 1839.826331 1838.985397 1841.731816 1843.320108
57.810000 1842.104945 1843.033157 1844.019976 1844.022180 1844.981192 1845.971853
57.910000 1844.853633 1846.374158 1848.169438 1848.696451 1850.818029 1856.349056
58.010000 1847.655953 1850.264459 1853.664654 1854.500585 1859.082869 1865.288954
58.110000 1851.298562 1855.129572 1859.887185 1860.162547 1865.667302 1869.200368
58.210000 1855.710767 1860.696887 1866.302378 1865.516797 1870.100240 1871.989678
58.310000 1861.259457 1867.378444 1871.321939 1870.386755 1873.250547 1874.509371
58.410000 1873.069362 1873.982048 1874.880638 1874.886304 1875.777427 1876.602960
58.530000 1875.632185 1877.052105 1878.293139 1878.425435 1879.853012 1881.699595
58.610000 1877.428024 1878.746581 1880.368139 1880.457836 1882.245796 1883.970162
58.710000 1879.337079 1881.003459 1882.712825 1882.804468 1884.600627 1886.455461
58.810000 1881.642488 1883.317319 1885.151622 1885.195109 1887.042279 1888.904838
58.910000 1884.221148 1885.883924 1887.618407 1887.698964 1889.594184 1891.364356
59.010000 1886.473416 1888.349099 1890.143127 1890.179249 1892.025288 1893.754855
59.110000 1888.984675 1890.785932 1892.508393 1892.572031 1894.306190 1895.994483
59.210000 1891.453668 1893.407849 1895.099804 1895.062717 1896.741741 1898.339430
59.310000 1893.748649 1895.711718 1897.432037 1897.371904 1899.031956 1900.610386
59.410000 1896.017538 1898.054647 1899.681729 1899.662293 1901.238970 1902.848725
59.510000 1899.215669 1900.853584 1902.254546 1902.291777 1903.728006 1905.480612
59.610000 1901.494827 1903.232201 1904.623798 1904.696346 1906.292164 1908.209195
59.710000 1903.866335 1905.226353 1906.833865 1906.993308 1908.703143 1910.730592
59.810000 1905.951920 1907.419005 1909.187149 1909.299306 1911.191107 1913.473055
59.910000 1907.958816 1909.501232 1911.325348 1911.445323 1913.347823 1915.989259
60.010000 1909.882853 1911.479849 1913.376388 1913.529492 1915.566968 1917.924837
60.110000 1911.824404 1913.493628 1915.467538 1915.569548 1917.595412 1919.929693
60.210000 1914.047423 1915.726392 1917.645302 1917.755797 1919.752966 1922.079971
60.310000 1916.143764 1917.773045 1919.986830 1920.096373 1922.378370 1924.858414
60.410000 1918.583377 1920.202364 1922.491795 1922.655906 1925.059035 1928.252236
60.510000 1920.593039 1922.581093 1925.009111 1925.304574 1927.890145 1931.956051
60.610000 1922.977904 1925.203348 1927.784054 1928.217562 1931.380370 1935.279533
60.710000 1925.483086 1927.992765 1931.170220 1931.429299 1934.686056 1938.956266
60.810000 1928.486482 1931.498312 1935.067391 1935.148868 1938.545796 1942.748631
60.910000 1932.400427 1935.820162 1939.360585 1939.581577 1943.252400 1947.575084
61.010000 1938.468408 1941.917211 1945.679959 1946.018473 1950.179643 1955.469160
61.110000 1943.533026 1947.181163 1951.181851 1951.282398 1955.235474 1960.055316
61.210000 1947.249560 1951.981306 1956.267081 1956.168050 1960.476941 1964.452597
61.310000 1950.756141 1956.242670 1960.611398 1960.253209 1964.255876 1967.889898
61.410000 1955.968867 1960.380152 1964.337396 1964.047410 1967.747904 1970.738846
61.530000 1962.067762 1966.119355 1969.350223 1969.241575 1972.476977 1975.422934
61.610000 1965.777698 1969.557606 1972.938131 1972.827438 1975.954950 1979.476629
61.710000 1971.118857 1974.187425 1977.206607 1977.338495 1980.730791 1984.174354
61.810000 1975.088035 1978.308444 1981.261095 1981.362114 1984.542127 1987.613962
61.910000 1979.249858 1982.642381 1985.654575 1985.628194 1988.675601 1991.789805
62.010000 1983.976193 1987.994519 1990.969344 1990.897706 1994.019457 1996.844565
62.110000 1988.758440 1992.003350 1994.993214 1995.016985 1998.108778 2001.310423
62.210000 1993.659268 1996.299978 1998.928543 1999.038700 2001.847005 2004.641320
62.310000 1997.061773 1999.889930 2002.780375 2002.885302 2006.120723 2008.590328
62.410000 2000.410028 2003.599426 2006.795188 2006.565760 2009.551977 2011.916391
62.510000 2003.716406 2007.122777 2010.148377 2009.896746 2012.753049 2014.687203
62.610000 2007.102365 2010.397358 2013.326992 2013.067757 2015.692391 2017.645934
62.630000 2007.774623 2011.091752 2013.967666 2013.719868 2016.299173 2018.318256
62.710000 2010.209712 2013.537370 2016.564499 2016.170700 2018.752006 2020.639381
62.730000 2011.097030 2014.150409 2017.323091 2016.924532 2019.508614 2021.398770
62.830000 2016.421643 2019.150330 2021.455732 2021.484673 2023.825976 2026.134968
62.930000 2020.152124 2022.266820 2024.639704 2024.581756 2026.905936 2029.152563
63.040000 2023.271782 2025.279543 2027.711964 2027.615908 2029.848298 2031.601051
63.120000 2025.318092 2027.710340 2030.023725 2029.892355 2032.086817 2033.758686
63.130000 2025.747426 2028.020560 2030.372272 2030.236845 2032.445806 2034.018022
63.220000 2028.438267 2030.912812 2033.035314 2032.992810 2035.217392 2036.653222
63.230000 2028.944975 2031.334650 2033.439133 2033.363885 2035.503001 2036.992652
63.320000 2032.773233 2034.613945 2036.791931 2036.645587 2038.537660 2040.142173
63.330000 2033.059061 2034.973965 2037.218091 2037.016422 2038.909052 2040.453775
63.420000 2036.034136 2037.824409 2040.084051 2039.946403 2041.894646 2043.505977
63.430000 2036.441526 2038.227823 2040.392057 2040.286479 2042.250740 2043.902777
63.520000 2038.662626 2040.852238 2042.913519 2042.783235 2044.715064 2046.250186
63.530000 2038.934905 2041.222948 2043.248793 2043.113876 2045.041371 2046.641144
63.620000 2041.210312 2043.876491 2045.797463 2045.680020 2047.480440 2049.220428
63.630000 2041.519423 2044.216769 2046.131500 2046.004644 2047.826770 2049.743295
63.720000 2044.757133 2046.919524 2048.789726 2048.724497 2050.466299 2052.295650
63.730000 2045.094789 2047.250605 2049.106460 2049.052565 2050.757056 2052.555537
63.820000 2048.241360 2050.133986 2051.790533 2051.830166 2053.543662 2055.327837
63.840000 2048.929250 2050.756173 2052.434584 2052.487808 2054.272899 2055.975215
63.920000 2051.203427 2053.053505 2054.722234 2054.839121 2056.603380 2058.715510
63.930000 2051.491429 2053.445126 2055.089273 2055.206973 2057.013553 2059.104801
64.020000 2054.368177 2056.380191 2058.314030 2058.324267 2060.200886 2062.409451
64.120000 2057.876575 2059.854815 2062.024221 2061.917453 2063.843536 2065.386223
64.130000 2058.328404 2060.169288 2062.324441 2062.261137 2064.265044 2065.732267
64.220000 2061.307289 2062.910585 2064.815845 2064.837237 2066.687888 2068.547279
64.320000 2063.940043 2065.351626 2067.033601 2067.192448 2069.015715 2071.042374
64.420000 2066.129119 2067.684925 2069.375280 2069.520374 2071.382877 2073.639747
64.520000 2068.441152 2069.821724 2071.719142 2071.856664 2073.851440 2076.000219
64.620000 2070.576548 2072.194326 2074.146849 2074.249676 2076.255136 2078.775621
64.720000 2072.798341 2074.531892 2076.611030 2076.751814 2078.845455 2081.532608
64.820000 2075.382023 2077.429984 2079.609837 2079.799257 2082.146604 2085.023928
64.920000 2078.627291 2080.647504 2083.663463 2083.745057 2086.782491 2089.370473
65.020000 2081.980488 2085.255112 2088.584442 2088.635151 2091.933503 2096.082750
65.140000 2086.137172 2090.210426 2093.693033 2094.211210 2098.206720 2105.574396
65.220000 2088.147184 2092.749389 2096.976815 2097.463235 2102.150740 2110.447222
65.320000 2090.840737 2095.796124 2100.523527 2101.269274 2107.239015 2115.802613
