depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.520000 1493.031176 1498.666923 1502.511359 1501.852130 1505.084805 1507.433965
49.620000 1497.729610 1502.289403 1505.380085 1505.053918 1507.710983 1510.513558
49.720000 1503.198084 1506.302346 1508.367855 1508.391826 1510.598526 1514.102928
49.820000 1507.427298 1509.983075 1512.195405 1512.603263 1515.560113 1519.506774
49.920000 1510.776749 1512.917804 1516.040994 1516.466364 1520.115413 1524.157253
50.020000 1513.321545 1515.809299 1519.876636 1520.094387 1524.658061 1527.460852
50.120000 1516.388520 1519.700343 1523.965858 1523.824714 1527.865794 1530.406935
50.220000 1520.622847 1525.283812 1528.845770 1528.488250 1531.678690 1533.720372
50.320000 1531.317814 1533.684719 1535.297152 1535.169899 1536.708794 1538.114088
50.420000 1534.711175 1536.526660 1537.975418 1537.891415 1539.273910 1540.474095
50.520000 1537.126768 1538.984334 1540.305851 1540.198661 1541.424195 1542.587104
50.620000 1539.179466 1541.283008 1542.475582 1542.489282 1543.709614 1545.253766
50.720000 1541.901674 1543.305524 1544.526124 1544.648271 1546.044331 1547.959016
50.820000 1544.313168 1545.446715 1546.830433 1547.107498 1548.848462 1551.650216
50.920000 1546.447769 1547.756957 1549.467028 1549.811519 1551.892577 1555.243774
51.020000 1548.268316 1550.353072 1552.957586 1552.972120 1555.489921 1558.055262
51.120000 1551.254416 1553.705800 1557.363426 1557.096612 1560.143725 1562.715533
51.220000 1554.248715 1558.855944 1562.113067 1561.605219 1564.475849 1565.886869
51.320000 1558.502912 1563.091998 1565.930078 1565.257852 1567.299295 1568.449250
51.420000 1564.097420 1567.545217 1569.020758 1568.701493 1570.112691 1571.293428
51.520000 1568.494843 1569.990892 1571.149572 1571.155898 1572.362562 1573.846832
51.620000 1571.584154 1572.560532 1573.660947 1573.729665 1574.884787 1576.274686
51.720000 1573.611137 1574.773152 1575.956835 1576.004393 1577.163250 1578.733445
51.820000 1575.796220 1577.045907 1578.209068 1578.316864 1579.643427 1581.489268
51.920000 1578.056006 1579.386680 1580.598699 1580.722293 1582.147644 1584.152104
52.020000 1580.320828 1581.662665 1583.049464 1583.340621 1585.030269 1587.529443
52.120000 1582.641789 1584.227366 1586.336244 1586.676128 1589.347952 1592.176852
52.210000 1584.471321 1586.420606 1589.657830 1589.852273 1593.254049 1595.414648
52.220000 1584.795757 1586.683651 1590.144843 1590.222876 1593.662503 1595.735450
52.320000 1587.499619 1590.765123 1594.490172 1593.931117 1596.701982 1598.515377
52.410000 1590.034060 1595.105922 1597.704643 1597.320118 1599.694651 1601.280801
52.510000 1595.807724 1599.490975 1601.401416 1601.166598 1603.004463 1604.505240
52.610000 1600.293762 1602.743299 1604.287155 1604.115533 1605.526903 1606.847646
52.710000 1603.989212 1605.692112 1606.948439 1606.966179 1608.111407 1609.592328
52.810000 1607.032646 1608.372207 1609.542602 1609.851900 1610.782189 1616.420671
52.910000 1609.675857 1610.901681 1612.229174 1612.857462 1614.426974 1621.495581
53.010000 1611.705865 1613.161902 1615.078286 1616.156239 1619.293028 1625.990550
53.110000 1613.969047 1615.708004 1618.938297 1620.086678 1625.443442 1628.904799
53.210000 1616.451824 1618.993682 1625.291766 1624.741393 1629.755275 1632.237425
53.310000 1620.055623 1624.600542 1630.921785 1629.740979 1633.776068 1635.505644
53.410000 1623.705904 1629.739904 1634.055362 1633.247311 1636.625499 1638.432815
53.510000 1629.013072 1633.956412 1636.832889 1636.427812 1639.024393 1640.913096
53.610000 1634.010046 1637.665571 1639.909480 1639.650301 1641.856026 1643.593230
53.710000 1638.567431 1640.952356 1642.916295 1642.857871 1644.933647 1647.127120
53.810000 1641.517352 1643.526331 1645.453707 1645.606735 1647.742651 1650.474151
53.910000 1643.967699 1645.758403 1647.861050 1648.040898 1650.273191 1653.003541
54.010000 1645.936889 1647.672772 1650.043738 1650.230636 1652.656227 1655.333467
54.110000 1648.226601 1649.958836 1652.443884 1652.578945 1655.146819 1657.968345
54.210000 1650.446817 1652.501921 1654.836965 1654.960593 1657.461932 1659.906754
54.310000 1652.924147 1655.140725 1657.503759 1657.585306 1660.032376 1662.384655
54.410000 1655.597367 1658.108826 1660.535496 1660.668045 1663.220844 1666.811579
54.510000 1658.147651 1661.098741 1663.610868 1663.955351 1666.988159 1670.573101
54.610000 1662.651378 1665.087308 1668.292153 1668.722124 1672.400660 1676.863368
54.710000 1665.853850 1668.440890 1672.877410 1672.787495 1676.873959 1680.985750
54.810000 1668.204746 1671.202265 1676.154698 1676.026819 1680.349176 1684.347145
54.910000 1670.463711 1674.419991 1679.254062 1679.116726 1683.571577 1687.561474
55.010000 1674.008368 1677.893762 1682.107983 1682.119594 1686.470976 1690.416285
55.110000 1676.417829 1680.877537 1685.469636 1685.263732 1689.427334 1693.226003
55.210000 1679.890629 1684.441229 1688.580570 1688.445453 1692.607948 1695.960725
55.310000 1683.969356 1688.569021 1692.380429 1692.187292 1695.778615 1699.153669
55.410000 1689.557792 1693.631445 1696.919138 1696.662045 1699.606729 1702.787354
55.510000 1694.883679 1698.085422 1700.819782 1700.757135 1703.478465 1705.995236
55.610000 1698.730420 1701.411035 1703.826186 1703.880526 1706.436092 1709.130643
55.710000 1701.302807 1704.192999 1706.746294 1706.774679 1709.291880 1711.774402
55.810000 1704.364775 1707.175400 1709.751727 1709.813784 1712.479202 1715.406935
55.910000 1707.786548 1710.295778 1712.897393 1713.066363 1715.527898 1719.186976
56.010000 1711.542291 1714.072254 1716.636930 1716.715600 1719.401688 1722.405495
56.090000 1713.581693 1716.655062 1719.449477 1719.437266 1722.237675 1725.308150
56.110000 1714.326432 1717.261012 1720.198161 1720.146156 1722.929906 1726.211158
56.190000 1716.623593 1720.066548 1723.141742 1723.038806 1725.970852 1729.088020
56.290000 1719.751639 1723.594331 1726.334324 1726.325940 1729.205687 1732.805678
56.390000 1722.707227 1726.541721 1729.523911 1729.584412 1732.793478 1736.395715
56.410000 1723.604112 1727.143296 1730.195750 1730.259993 1733.564796 1736.976711
56.490000 1726.454359 1729.541872 1732.659382 1732.766343 1736.297773 1739.410299
56.510000 1727.473758 1730.167777 1733.386531 1733.450241 1736.909568 1740.006210
56.590000 1729.942521 1732.648148 1736.013071 1736.121224 1739.604069 1742.409422
56.610000 1730.652223 1733.410838 1736.728140 1736.842323 1740.234018 1742.895370
56.710000 1734.058912 1737.758416 1740.746271 1740.549576 1743.458420 1745.968015
56.790000 1738.425160 1741.143955 1743.742204 1743.669088 1746.256709 1748.490320
56.810000 1739.528892 1741.972715 1744.444095 1744.396565 1746.939897 1749.127906
56.890000 1742.238315 1744.908743 1747.074388 1747.108037 1749.441100 1751.634486
56.910000 1742.920548 1745.728772 1747.790481 1747.824961 1750.160881 1752.381187
56.990000 1745.128756 1748.276889 1750.779610 1750.789192 1753.457675 1755.940483
57.010000 1745.669201 1748.869333 1751.529160 1751.511792 1754.169021 1756.674169
57.090000 1748.819778 1751.316354 1754.198772 1754.105952 1756.895210 1759.457078
57.190000 1751.969585 1754.563538 1757.698280 1757.690934 1760.697527 1763.777175
57.290000 1754.775139 1757.513618 1760.465906 1760.464541 1763.412375 1766.667067
57.390000 1757.547582 1760.179168 1762.908573 1763.088261 1766.141891 1769.049387
57.490000 1760.494203 1762.823520 1765.552817 1765.723005 1768.693438 1771.874546
57.590000 1763.001359 1765.356112 1768.361304 1768.469701 1771.547402 1774.371372
57.690000 1765.303092 1767.907099 1771.163594 1771.146437 1774.320061 1777.013248
57.790000 1767.744703 1770.620046 1773.963722 1773.837956 1777.043214 1779.777445
57.890000 1770.362249 1773.539564 1776.758464 1776.599547 1779.606860 1782.004890
57.990000 1773.440434 1776.520510 1779.630815 1779.381154 1782.082205 1784.736865
58.090000 1776.407484 1779.479550 1782.327114 1782.154499 1784.873579 1787.159692
58.190000 1779.107931 1782.354901 1784.921728 1784.801480 1787.272268 1789.574474
58.290000 1782.324465 1785.117931 1787.505438 1787.413029 1789.763767 1791.771658
58.390000 1785.167592 1787.914579 1790.166362 1790.023451 1792.208697 1794.181643
58.490000 1788.468971 1790.541951 1792.660777 1792.551197 1794.482087 1796.017842
58.590000 1791.015958 1793.004742 1795.070818 1794.945995 1796.763373 1798.882995
58.690000 1793.536497 1795.426264 1797.563758 1797.451638 1799.343307 1801.302996
58.790000 1796.176989 1798.001709 1800.160203 1800.298059 1802.299786 1806.854170
58.890000 1799.163812 1800.949277 1803.194954 1803.864369 1806.620814 1813.258677
58.990000 1801.772207 1803.903510 1806.931922 1807.880657 1812.271435 1819.251862
59.090000 1804.153768 1807.123777 1811.579452 1811.990677 1816.807924 1823.240160
59.190000 1807.040908 1810.882201 1816.369114 1816.369174 1821.538656 1826.781347
59.290000 1810.124979 1814.918113 1820.642524 1820.553921 1826.126193 1830.262913
59.390000 1812.892226 1819.113163 1825.038053 1824.563255 1829.852220 1833.376941
59.490000 1817.134466 1824.054734 1829.239314 1828.707141 1833.381131 1836.588769
59.590000 1823.203914 1829.245578 1833.876563 1833.401570 1837.470613 1840.274247
59.690000 1829.491652 1835.328363 1839.321214 1838.385436 1841.410020 1842.811710
59.790000 1841.922263 1842.925289 1843.851371 1843.837371 1844.782099 1845.610008
59.890000 1844.450895 1845.634729 1847.016693 1847.262126 1848.723350 1852.033548
59.990000 1846.705463 1848.172543 1850.317400 1850.741791 1853.268101 1857.322647
