depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.770000 1679.397093 1684.579329 1690.349257 1689.986932 1695.234742 1699.164477
48.880000 1685.383157 1691.233441 1696.366718 1695.899565 1700.417769 1704.443840
48.990000 1693.435731 1697.798006 1701.404694 1701.252609 1704.873770 1708.158278
49.080000 1697.081678 1700.921780 1704.725288 1704.632003 1708.187878 1711.586681
49.190000 1700.454606 1704.477942 1708.262905 1708.334308 1711.931516 1716.345440
49.290000 1703.935545 1707.873435 1711.488191 1711.558140 1715.105809 1719.839760
49.420000 1709.196386 1712.748540 1716.659774 1716.688142 1720.372329 1725.116046
49.490000 1711.589704 1715.041202 1719.321987 1719.413488 1723.589224 1728.192026
49.540000 1712.945215 1716.836764 1720.972503 1721.161389 1725.426289 1730.089907
49.630000 1715.611517 1720.102817 1723.897770 1724.096163 1728.151004 1733.363749
49.770000 1720.671178 1724.769260 1728.338168 1728.478587 1732.038697 1738.216005
49.910000 1725.110199 1729.191736 1732.740016 1732.808425 1736.316740 1741.656741
49.990000 1728.050218 1732.057029 1735.363995 1735.484959 1738.967856 1743.764073
50.030000 1729.512018 1733.501963 1736.861841 1736.919197 1740.247784 1745.179875
50.130000 1733.827431 1737.122934 1740.314956 1740.550774 1744.267717 1748.112367
50.270000 1740.072243 1742.846760 1745.962879 1746.063689 1749.411583 1752.985913
50.375000 1742.981330 1746.293583 1750.133832 1750.022408 1753.535751 1756.620430
50.480000 1745.857285 1750.228370 1754.099393 1753.882904 1757.541861 1760.203004
50.540000 1748.481991 1752.432295 1756.180845 1755.972636 1759.553105 1762.242145
50.620000 1750.598504 1754.925077 1758.716896 1758.503294 1762.195876 1765.050863
50.700000 1753.208886 1757.482262 1761.160669 1760.923997 1764.553875 1767.206892
50.790000 1756.116243 1759.966286 1763.655949 1763.429579 1766.925218 1769.498098
50.910000 1759.989147 1763.516865 1766.998176 1766.772755 1770.074414 1772.653924
50.990000 1762.090752 1765.740676 1769.307161 1769.007342 1772.100981 1774.546532
51.040000 1763.290566 1767.007444 1770.629169 1770.338162 1773.395293 1775.843621
51.130000 1766.189008 1769.302529 1772.879470 1772.600534 1775.453747 1778.304748
51.270000 1769.543001 1772.728864 1776.170945 1775.890404 1778.775861 1781.523158
51.410000 1772.995184 1776.129417 1779.410649 1779.205051 1782.189788 1784.787551
51.490000 1775.451731 1778.515331 1781.621417 1781.435348 1784.357375 1786.818026
51.520000 1776.387622 1779.574254 1782.622994 1782.443912 1785.321313 1787.733150
51.640000 1780.774204 1783.639318 1786.581221 1786.455746 1789.326737 1791.310419
51.770000 1785.226026 1788.641263 1791.632794 1791.426213 1794.122104 1796.712496
51.875000 1788.256321 1792.040414 1794.912488 1794.763472 1797.545002 1800.356663
51.980000 1792.009508 1795.257302 1798.153845 1798.055671 1800.596841 1803.633444
52.030000 1793.564176 1797.117684 1799.822098 1799.835902 1802.468566 1806.208931
52.130000 1797.051222 1799.986016 1802.565767 1802.989620 1805.847217 1812.042534
52.200000 1799.609629 1802.265679 1804.955214 1805.628190 1809.101326 1815.508843
52.290000 1801.794105 1804.538528 1807.831496 1808.647674 1813.618505 1818.719547
52.365000 1803.720705 1806.521111 1810.132675 1811.109511 1816.416452 1821.369454
52.440000 1805.903176 1808.537772 1812.667232 1813.447881 1819.180157 1823.800469
52.535000 1808.289428 1810.964739 1816.154439 1816.515284 1822.090574 1826.847304
52.630000 1810.715736 1813.802845 1819.368951 1819.438457 1824.932352 1829.471009
52.770000 1814.525761 1818.457139 1823.973665 1823.882433 1829.207603 1833.085246
52.900000 1818.560859 1823.682183 1828.590542 1828.372491 1833.246632 1836.407953
52.980000 1822.056242 1826.954016 1831.850678 1831.395853 1835.870352 1838.624455
53.030000 1824.115458 1829.365037 1834.041938 1833.575884 1837.628361 1840.133402
53.120000 1829.974331 1834.828835 1838.193880 1837.707404 1840.623991 1842.207485
53.195000 1834.653401 1838.929910 1841.270880 1840.795967 1842.784546 1844.078264
53.270000 1842.131555 1843.294997 1844.268420 1844.225555 1845.197513 1846.041651
53.375000 1845.467837 1847.349013 1850.317835 1851.345085 1855.771190 1862.430840
53.480000 1850.503176 1854.030126 1858.769155 1858.990559 1864.231676 1868.330914
53.540000 1853.928920 1857.913422 1862.457812 1862.414778 1867.219144 1870.154005
53.680000 1861.408351 1865.910300 1870.036641 1869.264314 1872.141744 1874.020853
53.790000 1873.035067 1873.849399 1874.701509 1874.734394 1875.624783 1876.577007
53.900000 1875.519777 1876.564615 1877.552052 1877.675873 1878.854862 1880.258329
53.980000 1877.166332 1878.327932 1879.504136 1879.678155 1881.037901 1882.992001
54.020000 1878.101473 1879.225364 1880.554035 1880.683897 1882.069824 1884.094994
54.120000 1880.238044 1881.321177 1882.705390 1882.835514 1884.319606 1886.478108
54.230000 1882.490682 1883.656241 1885.040614 1885.132377 1886.479990 1888.211854
54.240000 1882.795040 1883.905517 1885.289357 1885.387049 1886.750474 1888.462158
54.330000 1884.736960 1885.962103 1887.262929 1887.360799 1888.767987 1890.593379
54.420000 1886.495211 1887.899052 1889.211761 1889.282860 1890.753930 1892.648607
54.490000 1887.987491 1889.353531 1890.661526 1890.778402 1892.302974 1894.059869
54.530000 1889.113723 1890.241461 1891.550500 1891.680730 1893.147243 1895.045339
54.640000 1891.088360 1892.490872 1893.750207 1893.932072 1895.470667 1897.462353
54.770000 1893.793006 1895.053914 1896.543827 1896.690417 1898.252769 1900.700902
54.875000 1895.921466 1897.176334 1898.747686 1898.940872 1900.583099 1903.826436
54.980000 1897.947446 1899.395357 1900.981083 1901.261075 1903.123848 1906.390365
55.040000 1899.342345 1900.782001 1902.372503 1902.732324 1904.772027 1907.951432
55.180000 1902.336757 1903.933937 1905.837219 1906.169411 1908.512889 1911.772883
55.290000 1904.846326 1906.582479 1908.802602 1908.995876 1911.398431 1914.372265
55.390000 1907.413060 1909.259392 1911.730742 1911.777056 1914.273436 1916.987401
55.430000 1908.487260 1910.433396 1912.904803 1912.994688 1915.496601 1918.459133
55.510000 1910.591181 1912.826607 1915.345093 1915.409135 1918.131812 1920.718218
55.580000 1912.603088 1914.801693 1917.396195 1917.560442 1920.459380 1923.352274
55.690000 1915.403205 1917.696021 1920.458237 1920.563740 1923.540920 1926.563623
55.770000 1917.496863 1919.699665 1922.649271 1922.895495 1925.995145 1930.120849
55.900000 1921.732749 1924.112831 1927.135788 1927.352561 1930.678706 1934.503204
56.000000 1924.478635 1927.396700 1930.922137 1931.010229 1934.578026 1937.781060
56.100000 1927.847168 1931.330845 1934.783946 1934.758462 1938.150973 1941.633548
56.200000 1931.088083 1935.516594 1938.966699 1938.966010 1942.310929 1947.025849
56.270000 1935.062291 1938.702760 1942.141164 1942.356205 1945.898840 1950.465715
56.355000 1938.898555 1942.241916 1945.970677 1946.096714 1950.165515 1954.398857
56.440000 1941.722228 1945.060868 1949.271778 1949.551543 1953.967305 1958.223026
56.490000 1943.626174 1946.797237 1951.421058 1951.511827 1956.068897 1959.971367
56.540000 1945.209380 1948.827216 1953.230127 1953.395993 1958.041156 1961.735814
56.680000 1949.764439 1954.068533 1958.673115 1958.519672 1962.819380 1966.876239
56.790000 1954.170661 1958.745355 1963.196519 1962.960624 1967.221674 1970.591484
56.905000 1959.614286 1964.024140 1968.577718 1968.451526 1972.822454 1977.369334
57.020000 1966.433528 1970.149491 1974.021212 1974.117585 1978.342699 1982.038661
57.080000 1968.917683 1973.016380 1977.118969 1977.042167 1981.065671 1984.561592
57.110000 1970.160800 1974.099902 1978.523663 1978.264368 1982.332037 1985.539533
57.200000 1972.656628 1976.435240 1982.402551 1981.642351 1985.906106 1988.740866
57.230000 1973.421367 1977.260152 1983.383432 1982.685380 1987.170583 1989.817068
57.270000 1974.787504 1978.697721 1984.871841 1984.152919 1988.524085 1991.371455
57.340000 1977.692776 1982.031817 1987.177276 1986.636159 1990.652527 1993.706030
57.465000 1981.093041 1987.461957 1991.962294 1991.715486 1995.968248 2000.221614
57.590000 1988.511340 1992.858483 1996.828531 1996.854609 2000.775394 2005.393468
57.665000 1990.472027 1994.788701 1999.795262 1999.560664 2003.984776 2008.925921
57.740000 1992.236007 1996.935085 2002.158985 2002.071527 2006.944776 2011.987626
57.860000 1996.551913 2001.043464 2006.290036 2005.981845 2010.632436 2014.521152
57.980000 2000.933211 2005.898621 2010.779847 2010.366332 2014.551572 2017.587085
58.090000 2005.667037 2010.098945 2014.162752 2013.935293 2017.737501 2020.331355
58.120000 2007.185814 2011.091077 2015.160878 2014.947604 2018.724537 2021.183196
58.250000 2013.153342 2016.226306 2019.954956 2019.812117 2023.254091 2025.860045
58.370000 2017.160225 2020.373688 2023.805572 2023.722660 2027.095230 2029.707037
58.450000 2020.137985 2023.141592 2026.673987 2026.405321 2029.431650 2031.691859
58.565000 2023.045120 2026.512796 2030.034876 2029.698042 2032.465481 2035.266303
58.680000 2026.187299 2030.083318 2033.137014 2032.970900 2035.737610 2038.591318
58.790000 2029.956376 2033.560734 2035.973403 2036.069439 2038.575801 2042.060720
58.920000 2034.590228 2036.871430 2039.183614 2039.513954 2042.091912 2046.465267
58.980000 2036.571099 2038.521798 2040.915467 2041.236161 2043.900055 2048.912364
59.020000 2037.606711 2039.653323 2042.047222 2042.403817 2045.108675 2049.803756
59.070000 2038.975092 2041.047162 2043.456784 2043.827337 2046.544903 2051.261731
59.200000 2041.904168 2044.254840 2047.038766 2047.564221 2051.078700 2055.816606
59.310000 2044.575715 2047.177449 2050.802790 2051.189704 2055.421012 2059.061902
59.370000 2046.153993 2048.967740 2053.169873 2053.207913 2057.645985 2060.660278
59.480000 2049.025228 2052.818494 2057.173794 2056.910311 2060.754837 2062.938912
59.570000 2052.333917 2056.754170 2060.267865 2059.930950 2063.173941 2065.128686
59.610000 2054.101246 2058.579521 2061.993092 2061.528207 2064.446653 2066.346769
59.700000 2061.047376 2063.749034 2065.961793 2065.812303 2067.905586 2070.004796
59.810000 2065.186045 2067.031625 2068.836470 2068.903423 2070.749633 2072.842984
59.850000 2066.434873 2068.094224 2069.859806 2069.927826 2071.839049 2073.808824
59.940000 2068.414248 2070.026720 2071.818832 2071.965118 2074.095569 2075.996524
60.020000 2070.047056 2071.613421 2073.638588 2073.792808 2075.998555 2077.846764
60.100000 2071.745319 2073.586285 2075.802149 2075.780061 2078.049728 2079.607414
60.180000 2073.360745 2075.377834 2077.830311 2077.658506 2079.762771 2081.440683
60.240000 2074.611660 2076.830162 2079.297777 2079.089337 2081.060815 2082.992781
60.300000 2075.917623 2078.237599 2080.699963 2080.487396 2082.467715 2084.473976
60.420000 2078.210567 2080.620008 2083.353657 2083.108267 2085.043887 2087.189830
60.500000 2079.857753 2082.152970 2084.931534 2084.703554 2086.543801 2088.900540
60.570000 2081.115296 2083.450317 2086.238238 2086.065156 2087.900756 2090.263000
60.630000 2082.183885 2084.727579 2087.373504 2087.309884 2089.090706 2091.548030
60.680000 2083.162330 2085.760964 2088.412573 2088.399486 2090.229914 2093.012302
60.700000 2083.602869 2086.298135 2088.923797 2088.884421 2090.726250 2093.497781
60.820000 2085.955938 2088.925417 2091.435076 2091.776032 2093.872346 2101.735917
60.905000 2087.999933 2091.166379 2093.625392 2094.263830 2096.878953 2106.136136
60.990000 2090.362874 2093.165244 2096.035812 2096.856715 2100.320170 2109.457262
