depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.800000 1581.849595 1588.601903 1592.253836 1591.226533 1593.904535 1595.172410
54.900000 1584.216288 1592.234769 1594.710873 1593.897818 1596.141129 1597.697440
55.000000 1587.364204 1595.554202 1597.674133 1597.223353 1599.543288 1601.788430
55.100000 1589.806112 1600.067383 1602.879459 1602.295160 1604.860641 1606.628998
55.200000 1592.242283 1605.129784 1607.564241 1606.816900 1609.216874 1610.702430
55.300000 1594.250566 1610.327067 1612.104428 1611.575394 1613.793682 1615.825274
55.400000 1596.522796 1613.589656 1615.451368 1614.889087 1617.212607 1619.262960
55.500000 1601.977837 1616.619155 1618.603161 1618.080027 1620.389761 1622.559955
55.600000 1608.361398 1619.052296 1621.109919 1620.781137 1623.108420 1625.527449
55.700000 1614.115508 1621.432073 1623.638041 1623.407440 1625.619632 1628.081691
55.800000 1618.664166 1624.057932 1626.129148 1625.906084 1628.063260 1630.623255
55.900000 1623.939463 1626.652361 1628.483810 1628.519358 1630.660201 1633.252943
56.000000 1626.959347 1629.419528 1631.461985 1631.592686 1633.865022 1637.391440
56.100000 1630.673150 1632.786928 1635.038255 1635.125414 1637.618043 1640.321075
56.200000 1634.049268 1636.595252 1639.370273 1639.318898 1641.896897 1644.712558
56.300000 1640.080515 1642.670311 1645.141691 1645.170026 1647.610366 1650.248874
56.400000 1643.800761 1646.021395 1648.513542 1648.452656 1650.772720 1653.321413
56.500000 1646.842419 1648.983942 1651.402335 1651.387779 1653.680704 1655.811956
56.600000 1649.331998 1651.656930 1653.821331 1653.873258 1656.182212 1658.080021
56.700000 1652.074482 1654.104760 1656.242404 1656.277738 1658.472945 1660.637020
56.800000 1654.467757 1656.492744 1658.736787 1658.716480 1660.880815 1663.178332
56.900000 1657.350564 1659.151119 1661.532161 1661.527422 1663.575219 1666.437095
57.000000 1660.095542 1662.390238 1664.568944 1664.864229 1667.350523 1671.332522
57.100000 1662.290531 1664.720594 1667.227203 1667.584064 1670.422744 1674.790223
57.200000 1664.919372 1667.158138 1669.842155 1670.226313 1673.461387 1677.674013
57.300000 1667.336008 1669.715479 1672.525634 1672.979168 1676.508689 1680.478852
57.400000 1669.339965 1672.113822 1675.284463 1675.795896 1679.688370 1683.283442
57.500000 1672.030912 1674.561512 1678.156687 1678.445014 1682.518763 1685.651764
57.600000 1674.241601 1677.115899 1680.907142 1681.017602 1685.105348 1688.610578
57.700000 1677.112065 1679.873799 1683.750565 1683.745391 1687.696347 1690.797606
57.800000 1679.610943 1682.653776 1686.677585 1686.552125 1690.391495 1693.721119
57.900000 1682.228689 1685.747952 1689.519191 1689.454769 1693.096088 1696.159604
58.000000 1685.605091 1689.277064 1692.771755 1692.687301 1695.913613 1699.709293
58.100000 1689.482631 1692.850978 1696.147776 1696.228701 1699.582889 1703.508387
58.200000 1693.562808 1696.390904 1699.469462 1699.730392 1703.189634 1707.131911
58.300000 1696.922794 1699.951438 1703.219490 1703.388616 1706.894551 1710.590676
58.400000 1700.553600 1703.168347 1706.535378 1706.843760 1710.396872 1715.405482
58.500000 1703.206062 1706.476820 1710.057755 1710.338366 1714.190396 1720.009589
58.600000 1706.352799 1710.274641 1714.043518 1714.444071 1718.981622 1723.751431
58.700000 1709.758431 1713.332690 1717.185748 1717.967444 1723.084297 1728.105619
58.800000 1713.245140 1716.470701 1720.431497 1721.182186 1726.164242 1731.692138
58.900000 1715.742182 1719.335630 1724.063457 1724.515455 1730.221817 1734.653729
59.000000 1718.217110 1722.233604 1727.740602 1727.764552 1733.443669 1737.327574
59.100000 1721.017725 1725.610895 1731.287199 1730.953031 1736.377176 1740.108808
59.200000 1723.868456 1728.786454 1734.463096 1734.102073 1739.275314 1742.990626
59.300000 1727.152393 1732.597428 1737.776485 1737.364070 1742.187448 1745.903894
59.400000 1731.426902 1736.566692 1741.325421 1740.951388 1745.317391 1748.405969
59.500000 1735.043559 1740.501798 1744.698960 1744.320281 1748.388682 1751.089449
59.600000 1738.684198 1743.782132 1747.807519 1747.393005 1751.140688 1753.696574
59.700000 1742.199197 1746.646349 1750.982271 1750.445253 1754.154204 1756.426062
59.800000 1745.499237 1749.869535 1754.036701 1753.488251 1756.974058 1759.201959
59.900000 1748.897927 1753.047070 1756.761928 1756.346803 1759.486691 1761.968464
60.000000 1753.116772 1757.401525 1760.213851 1759.904510 1762.647840 1764.842978
60.100000 1756.591530 1760.443698 1762.917749 1762.745418 1765.092253 1767.426724
60.200000 1760.191218 1762.984133 1765.530809 1765.437156 1767.877478 1770.408463
60.300000 1762.531212 1765.602941 1767.970012 1768.047093 1770.677451 1773.570573
60.400000 1765.226053 1767.957109 1770.607936 1770.651794 1773.461636 1776.328480
60.500000 1767.335689 1770.404449 1773.368756 1773.368320 1776.316664 1779.578061
60.600000 1770.689324 1773.191090 1776.174668 1776.318738 1779.359260 1782.922509
60.700000 1773.706122 1776.647697 1779.793065 1779.870234 1783.202231 1786.460922
60.800000 1777.573721 1781.243336 1784.254201 1784.302677 1787.563400 1789.944827
60.900000 1782.285924 1785.617504 1788.586026 1788.349182 1791.095328 1793.176081
61.000000 1786.449473 1789.576419 1792.323472 1792.080814 1794.519943 1796.726290
61.100000 1789.281900 1792.330015 1795.159587 1795.008378 1797.553527 1800.007786
61.200000 1791.527841 1794.698511 1797.784969 1797.826114 1800.762262 1804.264135
61.300000 1794.249385 1797.186594 1800.169228 1800.581660 1803.778338 1810.034043
61.400000 1797.075103 1799.761183 1802.632401 1803.445749 1807.419278 1814.385824
61.500000 1800.250036 1802.646672 1805.617994 1806.684310 1811.266977 1817.997898
61.600000 1803.110306 1805.617924 1809.353503 1810.249617 1815.067506 1821.533256
61.700000 1805.516803 1808.525478 1813.415605 1813.771347 1819.003532 1824.493918
61.800000 1808.068762 1811.873557 1817.099551 1817.226092 1822.542760 1827.688922
61.900000 1810.730855 1815.288916 1820.910920 1820.756589 1826.191037 1830.767695
62.000000 1813.913523 1818.717453 1824.406192 1824.318262 1829.660906 1833.834928
62.100000 1817.574452 1823.105746 1828.665934 1828.369126 1833.572899 1837.484242
62.200000 1822.165912 1828.454388 1833.670216 1833.012316 1837.375368 1840.144123
62.300000 1828.272704 1835.094465 1839.339780 1838.353147 1841.407115 1843.252376
62.400000 1842.227630 1843.205223 1844.042929 1844.083579 1845.016693 1845.970163
62.500000 1845.254196 1846.821766 1848.690093 1849.091762 1851.451398 1855.816169
62.600000 1848.078383 1850.448994 1853.362348 1853.650462 1856.848576 1860.701833
62.700000 1850.566478 1853.787931 1857.605105 1857.474822 1861.187186 1863.922415
62.800000 1853.198722 1856.611009 1860.974789 1860.634414 1864.415876 1866.509602
62.900000 1855.783867 1859.831373 1864.225966 1863.601319 1867.121669 1868.967745
63.000000 1859.178616 1863.060053 1867.288077 1866.516626 1869.490526 1871.089490
63.100000 1862.585004 1866.752962 1870.016133 1869.390618 1871.778600 1873.434269
63.200000 1867.316632 1870.607199 1872.618352 1872.261144 1873.987279 1875.263119
63.300000 1873.197197 1874.236195 1875.274434 1875.250021 1876.269812 1877.180460
63.400000 1875.538876 1876.758405 1878.030422 1878.149333 1879.544263 1881.554101
63.500000 1877.997880 1879.167239 1880.670805 1880.883339 1882.663648 1884.732214
63.600000 1880.143363 1881.551199 1883.316305 1883.417841 1885.349226 1887.228341
63.700000 1882.538989 1883.897619 1885.898919 1885.875459 1887.729971 1889.781237
63.800000 1884.678418 1886.238206 1888.314447 1888.229621 1890.164225 1891.781459
63.900000 1886.806210 1888.428941 1890.418153 1890.383251 1892.228680 1893.854662
64.000000 1888.928883 1890.859247 1892.598447 1892.603709 1894.298828 1896.075293
64.100000 1891.293430 1893.233071 1895.083251 1894.990699 1896.683620 1898.421281
64.200000 1893.785745 1895.724453 1897.527520 1897.502432 1899.276695 1900.980764
64.300000 1896.456022 1898.384690 1900.056701 1900.070308 1901.806216 1903.623842
64.400000 1899.845472 1901.521436 1903.171541 1903.234771 1904.984347 1906.975574
64.500000 1902.323241 1904.001907 1905.766885 1905.900907 1907.831526 1909.925613
64.600000 1904.788280 1906.513069 1908.237809 1908.479455 1910.719571 1912.972392
64.700000 1907.218920 1908.883660 1910.878473 1911.068697 1913.350464 1915.814273
64.800000 1909.608964 1911.333469 1913.502972 1913.726398 1916.035013 1919.012321
64.900000 1911.832492 1913.680311 1916.070908 1916.264321 1918.826309 1921.858895
65.000000 1914.010050 1916.026239 1918.689444 1918.875004 1921.721184 1925.190217
65.100000 1916.541042 1918.664321 1921.334156 1921.559669 1924.482742 1928.264619
65.200000 1919.079463 1921.319747 1924.314441 1924.624222 1927.653711 1931.985647
65.300000 1921.329416 1924.019463 1927.274209 1927.646280 1931.204198 1935.343485
65.400000 1923.765091 1926.770622 1930.193290 1930.632013 1934.664323 1938.876988
65.500000 1926.475950 1929.583323 1933.487932 1933.786251 1937.995364 1942.143330
65.600000 1929.524900 1933.018878 1937.251737 1937.310333 1941.587493 1946.072713
65.700000 1932.798271 1937.328558 1941.530772 1941.584231 1945.756707 1950.266949
65.800000 1941.100602 1944.578557 1948.552976 1948.614175 1952.366097 1956.707215
65.900000 1946.292462 1949.954739 1954.371802 1954.211959 1958.356427 1962.046676
66.000000 1950.901563 1956.082744 1959.873135 1959.598696 1963.347103 1966.271756
66.100000 1955.718630 1960.408980 1964.151115 1963.862509 1967.369079 1970.210551
66.200000 1959.728804 1963.947854 1968.094586 1967.775628 1971.455582 1974.333378
66.300000 1963.151177 1967.753476 1972.308573 1972.238219 1976.519093 1981.535831
66.400000 1967.238363 1971.645238 1976.913105 1976.874753 1981.987648 1986.402989
66.500000 1971.570043 1975.787701 1981.872504 1981.540157 1986.769417 1990.397030
66.600000 1975.594127 1981.405970 1986.997311 1986.463935 1990.898000 1994.525339
66.700000 1981.582020 1988.206397 1992.859822 1992.550340 1997.217244 2001.305131
66.800000 1990.871614 1994.655401 1998.413554 1998.561997 2002.547227 2006.138693
66.900000 1994.863242 1998.984566 2003.402125 2003.256524 2007.542749 2011.419451
67.025000 1999.260312 2003.797670 2009.014349 2008.738314 2013.291696 2017.169911
67.150000 2003.932851 2009.280141 2014.159292 2013.653491 2017.946849 2020.887170
67.275000 2009.006702 2014.500404 2018.815372 2018.192389 2021.763256 2023.997309
67.400000 2015.494796 2019.739734 2022.810120 2022.434177 2025.087661 2026.917527
67.500000 2019.066369 2022.764339 2025.546469 2025.174774 2027.580128 2029.182174
67.600000 2022.865280 2025.729237 2028.058281 2027.787456 2029.840049 2031.407054
67.700000 2025.840460 2028.360145 2030.408744 2030.278135 2032.225055 2033.832599
67.800000 2028.416025 2030.933691 2033.045038 2032.943746 2034.899830 2037.310836
67.900000 2030.641552 2033.288361 2035.518952 2035.443004 2037.514628 2040.066314
68.000000 2033.161668 2035.787506 2037.956180 2037.988215 2040.170129 2042.834469
68.100000 2035.941844 2038.286752 2040.339186 2040.459978 2042.738385 2045.605741
68.200000 2038.177726 2040.708765 2042.763272 2042.946329 2045.309278 2048.594776
68.300000 2040.442248 2043.004672 2045.270841 2045.438682 2047.940073 2051.627271
68.400000 2042.914452 2045.332319 2047.804352 2047.909848 2050.658248 2054.446518
68.500000 2045.182174 2047.725566 2050.099732 2050.430446 2053.384203 2057.028609
68.600000 2047.638103 2050.053181 2052.794526 2053.024161 2055.997721 2059.313814
68.700000 2050.459089 2052.828903 2055.659060 2055.743014 2058.733012 2062.132257
68.800000 2053.543500 2055.748402 2058.734141 2058.782137 2061.713433 2064.520162
68.900000 2056.566265 2059.807582 2062.638531 2062.512269 2065.309341 2067.413305
69.000000 2060.150451 2063.181315 2066.009897 2065.882618 2068.572011 2071.236938
69.100000 2064.287967 2066.698674 2068.826019 2069.022067 2071.342074 2074.462615
69.200000 2067.183884 2069.411652 2071.554039 2071.829460 2074.437668 2077.397619
69.300000 2069.742939 2072.027376 2074.570747 2074.801443 2077.640787 2080.451097
69.400000 2072.383151 2074.869379 2078.088417 2078.332399 2081.717415 2086.180873
69.500000 2075.142297 2078.043958 2081.748754 2081.961373 2085.624466 2090.356401
69.600000 2078.142932 2081.610481 2085.475823 2085.615759 2089.171467 2094.735519
69.700000 2080.797781 2084.816837 2089.114026 2089.380282 2093.433363 2100.843973
69.800000 2083.579054 2088.184505 2092.723292 2093.166201 2098.064391 2105.537485
