depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1497.210527 1500.914140 1503.840006 1503.952682 1506.661573 1512.285163
184.418571 1498.663068 1502.259354 1505.253120 1505.433304 1508.118933 1514.416998
184.547143 1499.990208 1503.821992 1506.685277 1506.922736 1509.768600 1516.770194
184.675714 1501.650366 1505.293973 1508.092748 1508.459789 1511.266586 1518.725230
184.804286 1503.506304 1506.646369 1509.672122 1510.009711 1512.793085 1520.180498
184.932857 1505.442479 1508.288115 1511.049453 1511.596193 1514.401706 1522.544345
185.061429 1507.572290 1509.902461 1512.505495 1513.121628 1515.761981 1524.207054
185.190000 1509.322499 1511.413435 1514.077716 1514.719060 1517.397630 1525.413410
185.328462 1510.567786 1513.015786 1515.744320 1516.421845 1519.543307 1526.688098
185.466923 1512.203016 1514.518377 1517.360815 1518.134260 1521.785885 1528.424389
185.605385 1513.556148 1516.028943 1519.139836 1519.808968 1523.757089 1529.585516
185.743846 1515.125119 1517.629811 1520.787315 1521.464894 1525.536800 1530.419248
185.882308 1516.667374 1519.349132 1522.585738 1523.177774 1527.138200 1531.463914
186.020769 1518.203336 1521.334927 1524.631181 1524.855511 1528.753126 1532.424371
186.159231 1519.811366 1522.957460 1526.477718 1526.542503 1530.152136 1533.256860
186.297692 1521.645973 1524.722414 1528.189564 1528.240758 1531.644775 1534.236548
186.436154 1523.729760 1526.672510 1530.025924 1529.885667 1532.868821 1535.169374
186.574615 1525.811145 1528.772549 1531.770555 1531.480054 1534.109244 1536.002226
186.713077 1527.724311 1530.781531 1533.188402 1533.009481 1535.343632 1537.037383
186.851538 1530.137470 1532.726857 1534.726944 1534.543996 1536.411011 1538.083725
186.990000 1532.942652 1534.580183 1536.082970 1536.025656 1537.471495 1539.125220
187.090000 1534.008821 1535.481287 1536.908523 1536.873671 1538.248841 1539.720055
187.190000 1534.939118 1536.295854 1537.632416 1537.647101 1538.971631 1540.310171
187.290000 1535.806114 1537.069579 1538.397751 1538.396452 1539.662166 1541.053033
187.390000 1536.589751 1537.798744 1539.110870 1539.100717 1540.350315 1541.770893
187.490000 1537.208963 1538.457705 1539.765725 1539.806014 1541.138399 1542.480090
187.590000 1537.711221 1539.169658 1540.474155 1540.495065 1541.827684 1543.376828
187.731053 1538.695746 1540.147801 1541.416648 1541.543145 1542.994278 1544.617780
187.872105 1539.695885 1541.063030 1542.451155 1542.585398 1544.220303 1546.119167
188.013158 1540.653192 1542.006634 1543.474735 1543.616281 1545.299683 1547.113465
188.154211 1541.499651 1542.933965 1544.541552 1544.682574 1546.520520 1548.506619
188.295263 1542.328017 1543.870683 1545.593829 1545.723428 1547.599875 1549.698959
188.436316 1543.143126 1544.799584 1546.676791 1546.762310 1548.717158 1551.133732
188.577368 1543.951871 1545.708624 1547.841006 1547.807238 1549.723612 1552.300521
188.718421 1544.643588 1546.612172 1548.809216 1548.813415 1550.889164 1553.486611
188.859474 1545.533906 1547.536177 1549.771202 1549.833853 1552.042284 1554.607815
189.000526 1546.460571 1548.535106 1550.808516 1550.932620 1553.304952 1555.810649
189.141579 1547.451183 1549.566762 1551.860805 1551.998579 1554.409106 1556.978878
189.282632 1548.512929 1550.610909 1552.943969 1553.051927 1555.623225 1558.058265
189.423684 1549.329438 1551.652759 1553.938390 1554.098694 1556.783934 1559.146833
189.564737 1550.228666 1552.645490 1555.072918 1555.176690 1557.830710 1560.556212
189.705789 1551.310969 1553.696303 1556.223159 1556.305851 1559.053727 1561.698118
189.846842 1552.361785 1554.808387 1557.307008 1557.478619 1560.208089 1562.786985
189.987895 1553.632464 1556.117350 1558.566223 1558.669831 1561.312502 1563.684429
190.128947 1554.878182 1557.218822 1559.888911 1559.877183 1562.611602 1564.705834
190.270000 1555.984245 1558.569587 1561.148107 1561.191200 1563.990534 1565.791678
190.370000 1557.028323 1559.588779 1562.265981 1562.195404 1564.814777 1566.542588
190.470000 1558.087143 1560.743374 1563.400315 1563.243253 1565.746656 1567.282894
190.570000 1559.413882 1562.007652 1564.620858 1564.378645 1566.629115 1568.022434
190.670000 1560.816690 1563.503365 1565.862829 1565.541015 1567.446577 1568.830506
190.770000 1562.622614 1565.013510 1567.001432 1566.761076 1568.402012 1569.631527
190.870000 1564.156191 1566.795309 1568.218330 1568.068733 1569.489886 1570.628784
