depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1761.726558 1765.026922 1768.350790 1768.130311 1771.101327 1773.443131
213.925455 1762.260788 1765.578524 1768.830104 1768.618714 1771.523369 1773.846736
214.070909 1762.920388 1766.173150 1769.358749 1769.108344 1771.989849 1774.191338
214.216364 1763.754373 1766.727241 1769.777968 1769.594357 1772.460578 1774.538268
214.361818 1764.356504 1767.239338 1770.255246 1770.075250 1772.858927 1774.907237
214.507273 1764.929241 1767.743344 1770.699718 1770.543300 1773.230292 1775.206855
214.652727 1765.524356 1768.293759 1771.101771 1770.987088 1773.665442 1775.624810
214.798182 1766.169774 1768.922851 1771.490054 1771.423167 1773.981631 1775.949355
214.943636 1766.562841 1769.364465 1771.965436 1771.859203 1774.432797 1776.318791
215.089091 1767.115361 1769.794195 1772.376838 1772.295234 1774.810993 1776.653669
215.234545 1767.760787 1770.316036 1772.829412 1772.730079 1775.220782 1776.976781
215.380000 1768.234527 1770.773990 1773.214093 1773.158704 1775.562486 1777.385948
215.525455 1768.911617 1771.328803 1773.646974 1773.599442 1775.995203 1777.698670
215.670909 1769.577391 1771.797964 1774.097428 1774.022861 1776.318910 1777.962560
215.816364 1770.277587 1772.320066 1774.495522 1774.448819 1776.700126 1778.386574
215.961818 1770.821662 1772.815382 1774.906914 1774.874484 1777.023893 1778.778017
216.107273 1771.242603 1773.228426 1775.309786 1775.285188 1777.392487 1779.123971
216.252727 1771.711350 1773.707717 1775.713006 1775.713067 1777.758735 1779.423723
216.398182 1772.248100 1774.159271 1776.208989 1776.142741 1778.128240 1779.729015
216.543636 1772.681046 1774.680889 1776.653562 1776.579511 1778.547239 1780.066039
216.689091 1773.103210 1775.146856 1777.101048 1777.008964 1778.877595 1780.443478
216.834545 1773.779608 1775.612993 1777.549935 1777.438414 1779.275518 1780.909376
216.980000 1774.273286 1776.015280 1777.936923 1777.870697 1779.721969 1781.221605
217.125455 1774.737376 1776.525106 1778.374150 1778.310465 1780.133115 1781.635578
