depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.820000 2018.602818 2019.523804 2020.415792 2020.402266 2021.271493 2022.172796
57.840000 2019.154208 2020.075200 2020.932511 2020.912624 2021.761075 2022.623538
57.860000 2019.696712 2020.535491 2021.390885 2021.408309 2022.270321 2023.057149
57.880000 2020.165854 2021.013599 2021.856444 2021.883531 2022.776422 2023.493533
57.900000 2020.685949 2021.513575 2022.346909 2022.349425 2023.179163 2024.007836
57.920000 2021.164942 2021.960466 2022.821374 2022.808735 2023.672826 2024.502651
57.960000 2022.023321 2022.760290 2023.625586 2023.633641 2024.469440 2025.362107
57.980000 2022.440457 2023.230508 2024.004493 2024.041219 2024.857329 2025.701844
58.000000 2022.872966 2023.651250 2024.419335 2024.442365 2025.237295 2026.172623
58.020000 2023.300177 2024.051343 2024.815924 2024.841934 2025.610895 2026.570711
58.040000 2023.601180 2024.416844 2025.226991 2025.221399 2026.046937 2026.887747
58.060000 2024.061859 2024.800471 2025.586150 2025.599805 2026.424764 2027.312731
58.080000 2024.446765 2025.182927 2025.923868 2025.982068 2026.805991 2027.678857
58.100000 2024.767181 2025.530222 2026.323351 2026.352924 2027.197280 2028.034665
58.120000 2025.179884 2025.936328 2026.713639 2026.728922 2027.568791 2028.361744
58.140000 2025.587169 2026.278413 2027.062175 2027.099655 2027.953288 2028.710232
58.160000 2025.841179 2026.653046 2027.461626 2027.469278 2028.311248 2029.087775
58.180000 2026.184316 2027.023211 2027.842158 2027.829739 2028.669651 2029.414539
58.200000 2026.504249 2027.406165 2028.207064 2028.191891 2029.045844 2029.725962
58.220000 2026.891202 2027.795456 2028.537336 2028.548716 2029.371009 2030.038162
58.240000 2027.302189 2028.144405 2028.908847 2028.903883 2029.724425 2030.396804
58.260000 2027.664989 2028.512026 2029.266566 2029.264547 2030.061201 2030.743462
58.280000 2028.061066 2028.865935 2029.610288 2029.623810 2030.413654 2031.128428
58.300000 2028.444052 2029.198729 2030.010347 2029.984356 2030.755103 2031.457563
58.320000 2028.790590 2029.556538 2030.347219 2030.350244 2031.117604 2031.813542
58.340000 2029.256223 2029.953336 2030.721632 2030.731328 2031.561063 2032.237947
58.360000 2029.548325 2030.332434 2031.089950 2031.124971 2031.965515 2032.764616
58.380000 2029.966516 2030.705867 2031.523195 2031.545028 2032.365713 2033.239872
58.400000 2030.317674 2031.132697 2032.013710 2032.023624 2032.869737 2033.815809
58.420000 2030.710480 2031.587237 2032.537439 2032.524457 2033.388996 2034.420359
58.440000 2031.342145 2032.145920 2033.104025 2033.115826 2034.050214 2035.116519
58.460000 2031.816243 2032.718457 2033.670897 2033.728257 2034.762855 2035.754006
58.500000 2032.839946 2033.812958 2034.895973 2034.937892 2036.086630 2037.171675
58.520000 2033.430040 2034.493629 2035.537971 2035.569872 2036.663242 2037.956837
58.540000 2034.047226 2035.054473 2036.101527 2036.113641 2037.191853 2038.345816
58.560000 2034.524911 2035.566160 2036.628569 2036.623250 2037.680265 2038.767017
58.580000 2034.938419 2036.093581 2037.134102 2037.138594 2038.201155 2039.317077
58.600000 2035.461756 2036.642961 2037.619410 2037.643165 2038.688655 2039.708416
58.620000 2036.126677 2037.155245 2038.054761 2038.148042 2039.237692 2040.177899
58.640000 2036.625582 2037.607430 2038.549391 2038.602490 2039.682021 2040.653242
58.660000 2037.040626 2038.019324 2039.043494 2039.054026 2040.143414 2041.130563
58.680000 2037.516578 2038.430251 2039.532950 2039.494438 2040.543048 2041.541312
58.700000 2037.938404 2038.847239 2039.972703 2039.924832 2040.900891 2041.982709
58.720000 2038.436771 2039.234668 2040.395904 2040.338247 2041.290005 2042.380925
58.740000 2038.887498 2039.684416 2040.836711 2040.761420 2041.689864 2042.830958
58.760000 2039.266826 2040.136976 2041.247841 2041.165463 2042.074455 2043.311430
58.780000 2039.609877 2040.527796 2041.625188 2041.554295 2042.422138 2043.649554
58.800000 2039.961022 2040.907490 2042.026294 2041.922666 2042.767984 2044.084777
58.840000 2040.614248 2041.654292 2042.655213 2042.622827 2043.484540 2044.810586
58.860000 2040.959246 2042.072889 2043.010978 2042.984927 2043.792860 2045.240321
58.880000 2041.312792 2042.393213 2043.378292 2043.347105 2044.188788 2045.657149
58.900000 2041.553757 2042.758316 2043.721300 2043.718579 2044.579350 2046.128005
58.920000 2041.916644 2043.093425 2044.071312 2044.088924 2045.004077 2046.530754
58.940000 2042.269473 2043.496289 2044.438753 2044.477093 2045.395008 2046.951882
58.960000 2042.705110 2043.861392 2044.807779 2044.862168 2045.867699 2047.302233
58.980000 2043.015894 2044.210977 2045.161605 2045.250385 2046.335704 2047.790770
59.000000 2043.344081 2044.592174 2045.535506 2045.636477 2046.737331 2048.272745
59.020000 2043.766056 2044.989573 2045.917458 2046.043133 2047.144696 2048.842752
59.040000 2044.047015 2045.365257 2046.311802 2046.464529 2047.637110 2049.449886
59.060000 2044.402884 2045.794755 2046.730858 2046.893741 2048.151564 2050.142049
59.080000 2045.014868 2046.156029 2047.117441 2047.322252 2048.630695 2050.489815
59.100000 2045.478937 2046.554584 2047.511315 2047.742594 2049.062187 2050.957707
59.120000 2045.865306 2046.954610 2047.921320 2048.166478 2049.564816 2051.446402
59.140000 2046.240099 2047.340911 2048.307567 2048.587038 2050.015980 2051.887171
59.160000 2046.620344 2047.713911 2048.782170 2049.017125 2050.525046 2052.350040
59.180000 2047.067133 2048.112521 2049.221552 2049.449065 2050.961102 2052.910592
59.200000 2047.458390 2048.472705 2049.615094 2049.898702 2051.529054 2053.354596
59.220000 2047.838517 2048.856688 2050.044412 2050.327215 2051.976745 2053.745075
59.240000 2048.200166 2049.238693 2050.519485 2050.784139 2052.605394 2054.215806
59.260000 2048.519440 2049.583652 2050.983370 2051.225982 2053.065951 2054.723215
59.280000 2048.986849 2050.017878 2051.488817 2051.675352 2053.523812 2055.124407
59.300000 2049.473683 2050.455915 2051.962756 2052.149701 2053.963999 2055.608974
59.320000 2049.863269 2050.939088 2052.432784 2052.621364 2054.430692 2056.063824
59.340000 2050.263808 2051.386366 2052.937323 2053.095814 2054.948561 2056.488975
59.360000 2050.750522 2051.912866 2053.501870 2053.574632 2055.369143 2056.982201
59.380000 2051.131600 2052.393497 2053.962776 2054.037841 2055.866757 2057.308129
59.400000 2051.558028 2052.887878 2054.433679 2054.517747 2056.273325 2057.763826
59.420000 2052.091592 2053.441733 2054.873756 2054.992912 2056.615325 2058.087117
59.460000 2053.151778 2054.448818 2055.882164 2055.937005 2057.503804 2058.828703
59.480000 2053.496512 2054.958483 2056.381779 2056.416021 2057.929402 2059.239775
59.500000 2054.123468 2055.420762 2056.884129 2056.893810 2058.345532 2059.672110
59.520000 2054.610714 2055.970459 2057.415177 2057.376791 2058.806777 2060.087956
59.540000 2055.184881 2056.453173 2057.882389 2057.854523 2059.269520 2060.498309
59.560000 2055.627061 2056.957107 2058.376523 2058.347907 2059.713646 2060.921091
59.580000 2056.143534 2057.522906 2058.844811 2058.842126 2060.193969 2061.302018
59.600000 2056.687331 2058.031891 2059.353076 2059.327730 2060.641688 2061.843030
59.620000 2057.197624 2058.585938 2059.823687 2059.829413 2061.086425 2062.182812
59.660000 2058.347852 2059.728586 2060.882972 2060.873055 2062.059724 2063.080047
59.680000 2058.906459 2060.241939 2061.405075 2061.397132 2062.574220 2063.620426
59.700000 2059.557591 2060.837356 2061.936941 2061.927560 2063.039128 2064.112360
59.720000 2060.242088 2061.340364 2062.492036 2062.451929 2063.509490 2064.549445
59.740000 2060.805897 2061.901587 2063.012437 2062.979382 2064.032276 2064.981072
59.760000 2061.365043 2062.430342 2063.587025 2063.516964 2064.551422 2065.547034
59.780000 2061.947680 2062.985009 2064.132033 2064.080312 2065.112386 2066.120596
59.800000 2062.603551 2063.604777 2064.599137 2064.616376 2065.652225 2066.617174
59.820000 2063.230891 2064.269159 2065.187697 2065.202765 2066.168669 2067.157825
59.840000 2063.776332 2064.905350 2065.836902 2065.845350 2066.777703 2067.767817
59.860000 2064.544444 2065.506133 2066.454541 2066.446124 2067.410564 2068.406026
59.880000 2065.279467 2066.096071 2067.020754 2067.034703 2067.938444 2068.950593
59.900000 2065.780996 2066.613841 2067.552088 2067.542873 2068.453903 2069.481351
59.920000 2066.205272 2067.036545 2067.995430 2068.007618 2068.998276 2069.914694
59.940000 2066.608959 2067.466354 2068.412682 2068.433686 2069.473693 2070.320710
59.960000 2067.024330 2067.904639 2068.804367 2068.859527 2069.917828 2070.708605
59.980000 2067.399025 2068.318112 2069.176052 2069.258192 2070.309901 2071.052145
60.000000 2067.801231 2068.723122 2069.565781 2069.647054 2070.724588 2071.465252
60.010000 2068.056910 2068.907899 2069.741544 2069.840671 2070.899387 2071.661496
60.060000 2068.913988 2069.665866 2070.576939 2070.680280 2071.747219 2072.490330
60.080000 2069.247181 2070.032549 2070.955498 2071.041817 2072.134272 2072.866971
60.100000 2069.566834 2070.391421 2071.374124 2071.424254 2072.520283 2073.218277
60.120000 2069.980013 2070.745438 2071.760198 2071.800090 2072.896656 2073.546646
60.140000 2070.332634 2071.090074 2072.119127 2072.161295 2073.249547 2073.963045
60.160000 2070.683627 2071.444278 2072.516480 2072.525357 2073.611217 2074.352849
60.180000 2071.007692 2071.782775 2072.974570 2072.901144 2073.987633 2074.757801
60.200000 2071.376419 2072.133100 2073.337554 2073.262198 2074.320541 2075.144602
60.240000 2072.019656 2072.813061 2074.071182 2073.978832 2075.017404 2076.012093
60.260000 2072.324934 2073.200315 2074.465326 2074.368960 2075.405817 2076.465175
60.280000 2072.738817 2073.550577 2074.866880 2074.773246 2075.806958 2076.972838
60.300000 2073.161760 2073.953909 2075.267296 2075.176112 2076.214289 2077.341836
60.320000 2073.504143 2074.365962 2075.657553 2075.589958 2076.629135 2077.855568
60.340000 2073.894155 2074.831546 2076.042287 2076.006023 2077.017020 2078.340966
60.360000 2074.323391 2075.325741 2076.453424 2076.442674 2077.464057 2078.760363
60.380000 2074.665922 2075.764438 2076.905230 2076.867532 2077.953665 2079.248762
60.400000 2075.083245 2076.214240 2077.307966 2077.308717 2078.422128 2079.667255
60.420000 2075.530270 2076.677597 2077.737201 2077.757395 2078.845668 2080.125519
60.450000 2076.258173 2077.316413 2078.403534 2078.443700 2079.572352 2080.815129
60.470000 2076.676222 2077.805767 2078.884925 2078.928125 2080.065428 2081.309050
60.490000 2077.261566 2078.282154 2079.357542 2079.420410 2080.607966 2081.931511
60.510000 2077.799016 2078.779757 2079.909271 2079.976793 2081.202794 2082.557401
60.530000 2078.310449 2079.340818 2080.456818 2080.533571 2081.781363 2083.043754
60.550000 2078.766005 2079.882552 2081.012395 2081.094854 2082.387925 2083.616589
60.570000 2079.188954 2080.417857 2081.623754 2081.665506 2082.955102 2084.395497
60.590000 2079.774985 2080.905260 2082.255365 2082.287779 2083.595679 2085.036490
60.610000 2080.360092 2081.508508 2082.923891 2082.941948 2084.337105 2085.747145
60.630000 2081.041087 2082.272851 2083.612947 2083.694175 2085.144675 2086.808527
60.650000 2081.693409 2082.965272 2084.424177 2084.469674 2086.015252 2087.429644
60.670000 2082.346821 2083.690054 2085.229458 2085.270134 2086.882330 2088.252707
60.710000 2084.504538 2086.088909 2087.587257 2087.533527 2089.088637 2090.445279
60.730000 2085.390808 2086.936037 2088.401131 2088.373060 2089.862092 2091.185956
60.750000 2086.116231 2087.710022 2089.135859 2089.150012 2090.656868 2091.794270
60.770000 2086.712453 2088.421107 2089.959496 2089.884363 2091.377900 2092.594023
60.790000 2087.390527 2089.097450 2090.574422 2090.539699 2092.018265 2093.183113
60.810000 2088.188327 2089.852038 2091.262145 2091.227657 2092.656841 2093.940647
60.850000 2090.197497 2091.465627 2092.780532 2092.800549 2094.178121 2095.660948
60.870000 2090.776123 2092.094302 2093.359382 2093.418403 2094.818426 2096.235666
60.890000 2091.422267 2092.706578 2093.955528 2094.011732 2095.363311 2096.789471
60.910000 2092.026270 2093.261777 2094.503809 2094.583358 2095.904192 2097.385363
60.930000 2092.469485 2093.724496 2094.960685 2095.104271 2096.451901 2098.294171
60.950000 2093.024492 2094.215361 2095.487665 2095.592610 2096.957981 2098.815813
60.970000 2093.390503 2094.655484 2096.010556 2096.075570 2097.515246 2099.433369
60.990000 2093.751298 2095.083203 2096.454633 2096.559250 2098.076624 2100.036563
