depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1481.091290 1485.584234 1491.068843 1491.425468 1497.516121 1503.476829
49.400000 1484.704086 1489.307558 1494.094211 1494.514486 1499.958498 1506.637760
49.500000 1488.436145 1493.328614 1498.160846 1498.353294 1503.125936 1509.814078
49.600000 1492.412469 1497.651517 1502.541451 1502.364382 1506.387163 1512.663256
49.700000 1497.101038 1503.526231 1507.053646 1506.890505 1509.807831 1516.543927
49.800000 1505.117995 1508.911683 1511.693079 1512.403071 1515.983422 1524.084955
49.900000 1510.634164 1513.763142 1518.619774 1518.844523 1523.925308 1527.668608
50.000000 1513.908291 1521.373946 1526.199714 1525.323560 1529.158733 1531.432291
50.100000 1520.713215 1527.685590 1530.607227 1530.043358 1532.641937 1534.765973
50.200000 1528.605303 1532.170663 1534.803356 1534.690097 1537.403599 1539.936192
50.300000 1535.406545 1537.326559 1539.753095 1539.546129 1541.565042 1543.278109
50.400000 1540.101484 1542.809600 1544.535124 1544.472427 1546.314832 1547.933150
50.500000 1543.876664 1546.057510 1547.940668 1547.792595 1549.605245 1551.401121
50.600000 1546.032499 1548.204309 1550.012920 1549.983059 1551.918288 1553.427317
50.700000 1548.304203 1550.363233 1552.160526 1552.120957 1553.939061 1555.467161
50.800000 1550.244952 1552.420294 1554.215239 1554.128769 1555.850931 1557.267961
50.900000 1552.374912 1554.432820 1556.284895 1556.179776 1557.929870 1559.269934
50.997000 1554.436919 1556.358442 1558.185627 1558.059720 1559.693397 1561.183247
51.094000 1556.698137 1558.372725 1560.068175 1559.975963 1561.502251 1562.972962
51.200000 1558.833936 1560.523452 1562.018819 1561.969182 1563.443836 1564.948968
51.300000 1560.812993 1562.450208 1563.884733 1563.847083 1565.260753 1566.410107
51.400000 1563.167968 1564.464109 1565.803196 1565.770054 1567.037028 1568.267974
51.500000 1564.969947 1566.458514 1567.751419 1567.759798 1569.028250 1570.470075
51.600000 1567.262935 1568.486154 1569.780133 1569.790114 1571.006610 1572.922981
51.733333 1569.832816 1571.139193 1572.766846 1572.813772 1574.470289 1576.486515
51.866667 1572.186783 1573.807066 1575.589721 1575.783493 1577.637316 1580.221764
52.000000 1574.503774 1576.611430 1578.686252 1578.826195 1580.907202 1583.972385
52.133333 1577.271111 1579.272886 1581.472055 1581.779584 1584.160142 1588.119224
52.266667 1580.099941 1582.164219 1584.359794 1584.750545 1587.404585 1591.568626
52.400000 1583.204449 1584.837505 1587.132418 1587.769090 1590.970819 1595.179367
52.500000 1585.394182 1587.138372 1589.435678 1590.130901 1593.521092 1597.650985
52.600000 1588.255274 1589.807439 1592.014852 1592.781059 1596.193732 1600.881666
52.700000 1590.928647 1593.042535 1595.185395 1595.877018 1598.543743 1605.432473
52.800000 1594.352348 1596.928128 1599.379861 1600.068011 1603.466415 1609.013935
52.900000 1599.119501 1602.158311 1605.824572 1605.599180 1608.491986 1612.298430
53.000000 1609.642459 1611.369451 1613.382054 1613.455369 1615.444662 1617.767280
53.100000 1615.513251 1616.986844 1618.568004 1618.618744 1620.264333 1622.131208
53.120000 1616.370374 1617.901549 1619.350896 1619.441963 1621.041936 1622.965202
53.170000 1618.197853 1619.662876 1621.137425 1621.223498 1622.761062 1624.600099
53.200000 1619.394344 1620.604165 1622.173985 1622.246352 1623.837070 1625.780160
53.220000 1620.034469 1621.372993 1622.905328 1622.986059 1624.618000 1626.531924
53.270000 1621.770014 1623.282163 1624.782234 1624.820485 1626.451234 1628.049755
53.300000 1622.993828 1624.505190 1625.920521 1625.993975 1627.498910 1629.139304
53.320000 1623.703434 1625.258429 1626.740315 1626.751066 1628.276519 1629.805907
53.370000 1625.463047 1626.952312 1628.473490 1628.490178 1629.955421 1631.403968
53.400000 1626.553721 1628.058923 1629.653232 1629.606412 1631.103945 1632.436876
53.420000 1627.169079 1628.811374 1630.390448 1630.262983 1631.755990 1633.019924
53.470000 1629.116146 1630.664649 1631.939081 1631.897281 1633.174459 1634.506059
53.500000 1630.190168 1631.499806 1632.759760 1632.762336 1633.996693 1635.378187
53.520000 1630.642726 1632.035678 1633.339201 1633.321647 1634.553170 1635.874720
53.570000 1632.086697 1633.217343 1634.525499 1634.539270 1635.802839 1636.999562
53.620000 1633.215695 1634.437342 1635.674256 1635.743999 1637.052348 1638.309466
53.670000 1634.382467 1635.598985 1636.887574 1636.952948 1638.288884 1639.538352
53.720000 1635.513358 1636.849283 1638.238359 1638.256631 1639.689131 1641.118038
53.770000 1636.737355 1638.309601 1639.733749 1639.733800 1641.235284 1642.665044
53.820000 1638.226698 1639.731648 1641.245176 1641.292760 1642.813601 1644.551615
53.870000 1639.262264 1640.925931 1642.500664 1642.616842 1644.311221 1646.139441
53.920000 1640.893642 1642.479265 1643.993500 1644.135547 1645.841406 1647.887091
