depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1496.774635 1500.593090 1503.319738 1502.996653 1505.520710 1507.279190
34.650000 1500.383757 1503.769332 1506.006280 1505.747695 1507.768988 1509.300538
34.700000 1504.234275 1506.970160 1509.163821 1509.192307 1511.291242 1514.828984
34.750000 1507.224085 1509.136755 1511.401629 1511.796471 1514.614481 1519.160264
34.800000 1509.683305 1511.475049 1514.241344 1514.816726 1518.542924 1522.491940
34.850000 1511.712238 1513.824675 1517.216956 1517.870549 1522.551768 1524.739208
34.900000 1513.924777 1516.545654 1521.513225 1520.979146 1525.060313 1526.680561
34.950000 1516.005307 1520.890986 1525.248898 1524.284895 1527.117726 1528.312372
35.000000 1519.901198 1525.430725 1527.636205 1527.136897 1529.007420 1530.085119
35.050000 1525.481403 1528.020094 1529.405829 1529.242981 1530.591544 1531.664956
35.100000 1528.204992 1529.899654 1531.064636 1530.992840 1532.211523 1533.242920
35.150000 1530.301441 1531.599044 1532.610209 1532.607670 1533.715611 1534.657236
35.200000 1532.000383 1533.229156 1534.181753 1534.206256 1535.263473 1536.461311
35.250000 1533.684380 1534.787787 1535.863970 1535.891339 1536.974665 1538.382605
35.350000 1535.998337 1537.484685 1538.776276 1538.773062 1540.026634 1541.692122
35.400000 1537.651035 1538.909800 1540.312315 1540.314890 1541.605235 1543.044837
35.500000 1540.627808 1542.134400 1543.418790 1543.464447 1544.760591 1546.707192
35.550000 1542.550322 1543.818003 1545.171251 1545.325632 1546.687863 1549.490686
35.600000 1544.775262 1546.182191 1547.635595 1547.930214 1549.641208 1552.911826
35.650000 1546.915999 1548.228355 1550.127911 1550.486849 1552.568363 1557.038321
35.700000 1548.279823 1549.996961 1552.292011 1552.693226 1555.268892 1559.730541
35.750000 1550.080722 1551.898419 1554.513949 1554.883045 1557.456612 1562.641581
35.800000 1552.004063 1553.975714 1556.757344 1557.255032 1560.001655 1566.443551
35.830000 1553.145285 1555.316781 1558.303580 1558.834610 1561.909385 1567.402621
35.880000 1555.192444 1557.823844 1560.879128 1561.714476 1565.469197 1570.890928
