depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1698.080686 1702.650637 1707.731997 1706.880507 1710.794518 1712.604420
56.300000 1701.183598 1706.302319 1710.280401 1709.668292 1712.874506 1714.647914
56.390000 1705.103625 1709.631126 1712.668486 1712.299871 1714.892297 1717.051499
56.490000 1709.375745 1712.602944 1715.014995 1714.833543 1717.179712 1719.412124
56.590000 1712.421809 1714.833666 1717.052136 1717.058738 1719.228003 1721.796745
56.680000 1714.450218 1716.687323 1718.920322 1718.928753 1721.080864 1723.735065
56.780000 1716.670057 1718.639519 1720.760754 1720.953330 1723.281734 1725.902801
56.870000 1718.456938 1720.527122 1722.681362 1722.948505 1725.423230 1729.041416
56.970000 1720.621242 1722.675301 1725.017949 1725.324622 1727.820542 1731.987744
57.070000 1722.689324 1725.105883 1727.472914 1727.743425 1730.418002 1734.453323
57.160000 1724.708380 1727.137564 1729.620361 1729.929896 1732.685177 1736.518950
57.260000 1726.873956 1729.464633 1732.255477 1732.456265 1735.469415 1738.963385
57.350000 1728.987216 1731.577906 1734.614452 1734.730940 1737.906262 1741.455160
57.450000 1731.445600 1734.112747 1737.153729 1737.215715 1740.330917 1743.578707
57.550000 1733.587148 1736.838280 1739.878021 1739.901347 1743.227141 1746.245898
57.640000 1736.733198 1739.729929 1742.681822 1742.693049 1745.890349 1748.534725
57.740000 1739.861844 1742.725189 1745.731028 1745.589080 1748.458582 1750.795560
57.830000 1742.091924 1745.266037 1748.244947 1748.075249 1750.814292 1753.006947
57.930000 1744.405970 1747.987996 1751.111607 1750.773487 1753.444650 1755.435922
58.020000 1746.944784 1750.502224 1753.327954 1753.142983 1755.733525 1757.921535
58.120000 1749.808547 1753.148475 1755.674521 1755.579417 1758.139038 1760.074785
58.220000 1753.142290 1755.802253 1758.198735 1758.120754 1760.414877 1762.907302
58.310000 1755.618847 1758.188438 1760.458123 1760.438911 1762.658401 1765.350759
58.410000 1758.627638 1760.940814 1763.075615 1763.140353 1765.423104 1768.386684
58.500000 1760.548652 1763.042183 1765.317901 1765.455897 1767.797403 1771.111525
58.600000 1762.858930 1765.396808 1767.938151 1767.999108 1770.486039 1773.815464
58.700000 1764.871645 1767.579626 1770.270057 1770.427237 1773.298754 1776.291318
58.790000 1767.238780 1769.710524 1772.558352 1772.674487 1775.613402 1778.410680
58.890000 1769.768047 1772.166942 1775.252430 1775.256347 1778.349294 1780.867880
58.980000 1771.622672 1774.361573 1777.574486 1777.523690 1780.671083 1782.893801
59.080000 1774.686281 1777.286564 1780.345575 1780.265305 1783.204374 1785.652140
59.170000 1777.602956 1780.480548 1783.380727 1783.176605 1785.749299 1787.731591
59.270000 1782.100472 1784.129784 1786.526334 1786.383195 1788.491829 1790.283868
59.370000 1784.887781 1786.851126 1788.912203 1788.782524 1790.642113 1792.286046
59.460000 1787.019638 1788.821902 1790.750351 1790.642061 1792.447979 1793.837542
59.560000 1789.124100 1790.965151 1792.603771 1792.531431 1794.122121 1795.517765
59.650000 1790.655001 1792.603906 1794.155995 1794.105039 1795.663988 1797.007120
59.750000 1792.527267 1794.361660 1795.901967 1795.850497 1797.397669 1798.653156
59.850000 1794.162728 1796.110016 1797.715239 1797.663555 1799.258366 1800.706235
59.940000 1795.911883 1797.693574 1799.336647 1799.317938 1800.889778 1802.764252
60.040000 1797.884364 1799.560479 1801.202332 1801.309858 1802.937155 1805.316625
