depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.130000 1506.325501 1506.802594 1507.393334 1507.360830 1507.877555 1508.406290
110.150000 1506.595359 1507.101080 1507.632769 1507.620113 1508.163378 1508.620834
110.170000 1506.868463 1507.353506 1507.872757 1507.867109 1508.400894 1508.915703
110.190000 1507.150125 1507.632382 1508.122444 1508.130875 1508.646954 1509.100736
110.210000 1507.462514 1507.908067 1508.406960 1508.403454 1508.915609 1509.333439
110.230000 1507.724770 1508.219292 1508.665339 1508.679088 1509.171965 1509.587098
110.250000 1507.980881 1508.498382 1508.970800 1508.964241 1509.457121 1509.840682
110.270000 1508.264988 1508.830764 1509.273339 1509.257847 1509.721605 1510.067472
110.290000 1508.660206 1509.150256 1509.570434 1509.567774 1510.006524 1510.337658
110.310000 1509.032271 1509.484204 1509.895367 1509.878851 1510.294283 1510.619618
110.330000 1509.438595 1509.813301 1510.196021 1510.182645 1510.577650 1510.848181
110.350000 1509.762304 1510.134265 1510.504970 1510.477733 1510.830369 1511.067877
110.360000 1509.920435 1510.276212 1510.643808 1510.616088 1510.946674 1511.169377
110.370000 1510.117935 1510.437765 1510.801315 1510.766282 1511.077569 1511.329341
110.380000 1510.270687 1510.614103 1510.958012 1510.921742 1511.209896 1511.485532
110.390000 1510.438925 1510.795320 1511.117684 1511.087008 1511.368465 1511.651522
110.400000 1510.615844 1510.965264 1511.267981 1511.257418 1511.533070 1511.807032
110.410000 1510.867051 1511.148415 1511.440345 1511.433264 1511.726847 1512.000034
110.420000 1511.033675 1511.345783 1511.628261 1511.619632 1511.900041 1512.173050
110.430000 1511.226908 1511.523743 1511.810256 1511.806763 1512.082345 1512.348825
110.440000 1511.427148 1511.715699 1511.990767 1511.994038 1512.271634 1512.543421
110.450000 1511.625398 1511.895772 1512.166845 1512.170218 1512.461389 1512.724118
110.460000 1511.781101 1512.064979 1512.339961 1512.340060 1512.625088 1512.932399
110.470000 1511.970536 1512.248050 1512.508404 1512.519764 1512.802694 1513.060757
110.480000 1512.165511 1512.418929 1512.695122 1512.695001 1512.960299 1513.276147
110.490000 1512.349685 1512.579142 1512.861693 1512.863595 1513.140610 1513.419189
110.500000 1512.502660 1512.757503 1513.033282 1513.030627 1513.301789 1513.554750
110.510000 1512.666418 1512.918327 1513.196022 1513.196395 1513.471810 1513.718182
110.520000 1512.822194 1513.080698 1513.357752 1513.353478 1513.632971 1513.851652
110.530000 1512.972868 1513.256641 1513.518965 1513.512998 1513.775268 1514.019099
110.540000 1513.122305 1513.392764 1513.669923 1513.669231 1513.923795 1514.175762
110.550000 1513.274374 1513.587651 1513.837191 1513.826749 1514.063947 1514.323117
110.560000 1513.435608 1513.742969 1513.988828 1513.979140 1514.220139 1514.489806
110.570000 1513.614439 1513.884666 1514.120108 1514.118387 1514.357450 1514.616379
110.580000 1513.785866 1514.026657 1514.261467 1514.268621 1514.523147 1514.801885
110.590000 1513.934433 1514.178365 1514.406976 1514.423076 1514.674988 1514.960122
110.600000 1514.077539 1514.315368 1514.569975 1514.576998 1514.839447 1515.138627
110.610000 1514.201013 1514.445620 1514.719114 1514.731242 1515.016003 1515.307075
110.620000 1514.339655 1514.588358 1514.874652 1514.889434 1515.192090 1515.452755
110.630000 1514.482829 1514.730332 1515.045486 1515.043893 1515.356316 1515.589155
110.640000 1514.600531 1514.889106 1515.222352 1515.198820 1515.523992 1515.716940
110.650000 1514.722737 1515.029445 1515.366502 1515.352170 1515.678705 1515.859091
110.660000 1514.837264 1515.186701 1515.536982 1515.502956 1515.798623 1515.997559
110.670000 1514.970833 1515.345806 1515.698724 1515.651757 1515.928423 1516.122964
110.680000 1515.094001 1515.489936 1515.840138 1515.788856 1516.055188 1516.240800
110.690000 1515.222109 1515.646834 1515.978355 1515.923493 1516.173705 1516.373206
110.700000 1515.319169 1515.789031 1516.096326 1516.047910 1516.291488 1516.503023
110.720000 1515.591549 1516.089034 1516.315992 1516.287601 1516.513546 1516.725574
110.730000 1515.705034 1516.215520 1516.427461 1516.407625 1516.627374 1516.836772
110.740000 1515.832548 1516.336067 1516.543265 1516.525179 1516.748612 1516.954813
110.750000 1515.962911 1516.436537 1516.652262 1516.634373 1516.868164 1517.051582
110.760000 1516.105198 1516.541679 1516.748382 1516.737424 1516.968825 1517.155243
110.780000 1516.312204 1516.710397 1516.940984 1516.926532 1517.151748 1517.346994
110.800000 1516.552239 1516.881792 1517.114921 1517.108602 1517.337637 1517.560162
110.820000 1516.749336 1517.052150 1517.292268 1517.279399 1517.521372 1517.739517
110.840000 1516.940335 1517.221149 1517.455197 1517.448676 1517.680809 1517.900634
110.860000 1517.067284 1517.378972 1517.613858 1517.606659 1517.847779 1518.067497
110.920000 1517.525950 1517.798316 1518.035452 1518.027640 1518.265547 1518.435746
110.940000 1517.676474 1517.944126 1518.182087 1518.178564 1518.406649 1518.615665
110.980000 1517.972293 1518.229848 1518.465724 1518.465111 1518.696665 1518.920532
111.020000 1518.254908 1518.507451 1518.743552 1518.740874 1518.958339 1519.225887
111.080000 1518.669853 1518.913868 1519.115427 1519.132577 1519.348555 1519.594191
111.100000 1518.835772 1519.066019 1519.271668 1519.281380 1519.491674 1519.748417
111.140000 1519.113181 1519.340341 1519.558827 1519.564924 1519.779258 1520.052472
111.200000 1519.525290 1519.724351 1519.946951 1519.966928 1520.195926 1520.499496
111.220000 1519.689742 1519.880218 1520.104234 1520.125279 1520.357520 1520.669775
111.260000 1519.974264 1520.163337 1520.401481 1520.431181 1520.669090 1521.111689
111.280000 1520.128497 1520.325288 1520.563475 1520.593267 1520.824539 1521.344523
111.340000 1520.470702 1520.722981 1520.979917 1521.018650 1521.296533 1521.853479
111.360000 1520.658434 1520.869443 1521.144770 1521.188588 1521.474359 1522.046664
111.380000 1520.800153 1521.029048 1521.318020 1521.365886 1521.685175 1522.266190
111.420000 1521.088167 1521.328641 1521.651219 1521.708462 1522.101347 1522.708411
111.460000 1521.316680 1521.628988 1521.987641 1522.052997 1522.464730 1523.101108
111.540000 1521.845692 1522.205335 1522.633831 1522.693968 1523.201580 1523.886416
111.560000 1522.003131 1522.384356 1522.824940 1522.882605 1523.400596 1524.029233
111.580000 1522.169048 1522.561524 1523.037166 1523.083049 1523.627774 1524.293338
111.640000 1522.671658 1523.071420 1523.582162 1523.645413 1524.245701 1524.856883
111.700000 1523.157569 1523.592769 1524.157742 1524.212313 1524.867799 1525.494082
111.820000 1524.039454 1524.574102 1525.272457 1525.303463 1526.028379 1526.631260
111.860000 1524.367678 1524.964194 1525.719234 1525.696777 1526.402269 1527.013729
111.980000 1525.303070 1525.998758 1526.762302 1526.711080 1527.418304 1527.939513
112.080000 1526.075934 1526.829012 1527.616271 1527.540931 1528.208322 1528.692812
112.180000 1527.084911 1527.721145 1528.454157 1528.376038 1528.966933 1529.401737
112.280000 1528.040931 1528.670376 1529.290757 1529.234168 1529.755243 1530.136640
112.340000 1528.709164 1529.343141 1529.879078 1529.823128 1530.280656 1530.578333
112.360000 1528.978492 1529.604018 1530.083326 1530.036646 1530.470183 1530.757759
112.380000 1529.205572 1529.856468 1530.301688 1530.254412 1530.660901 1530.952706
112.400000 1529.536941 1530.107360 1530.513463 1530.472479 1530.857973 1531.144382
112.420000 1529.802730 1530.338456 1530.717319 1530.684643 1531.038746 1531.348150
112.440000 1530.072075 1530.570190 1530.916842 1530.892111 1531.224202 1531.538208
112.460000 1530.293077 1530.769476 1531.121129 1531.098389 1531.437690 1531.754526
112.480000 1530.604980 1530.993802 1531.321528 1531.311172 1531.645998 1531.962886
112.500000 1530.838566 1531.188594 1531.531556 1531.518508 1531.842000 1532.163274
112.520000 1531.078179 1531.422549 1531.748184 1531.737273 1532.061780 1532.390389
112.540000 1531.252339 1531.616144 1531.956083 1531.952185 1532.283189 1532.611256
112.560000 1531.509126 1531.849373 1532.183245 1532.192372 1532.506154 1532.951703
112.580000 1531.745709 1532.101564 1532.441710 1532.452052 1532.805303 1533.243253
112.600000 1531.999057 1532.353888 1532.705190 1532.720707 1533.080431 1533.526591
112.620000 1532.231637 1532.614948 1532.987989 1533.004482 1533.394148 1533.842722
112.640000 1532.533098 1532.928421 1533.301636 1533.331443 1533.761746 1534.250458
112.660000 1532.783771 1533.222539 1533.659661 1533.668451 1534.111274 1534.615879
112.680000 1533.130401 1533.554905 1534.032844 1534.039175 1534.525687 1535.134925
112.700000 1533.472713 1533.886385 1534.357308 1534.382915 1534.877983 1535.440465
112.720000 1533.814506 1534.236037 1534.713597 1534.739807 1535.261988 1535.763112
112.740000 1534.064542 1534.525180 1535.100659 1535.094055 1535.642676 1536.074474
112.760000 1534.411515 1534.835142 1535.436869 1535.423659 1535.962244 1536.431082
112.780000 1534.674616 1535.109965 1535.750219 1535.721250 1536.287647 1536.726396
112.800000 1534.844450 1535.375058 1536.043746 1536.000106 1536.564920 1537.032273
112.820000 1535.062589 1535.664381 1536.307438 1536.261735 1536.810794 1537.276920
112.840000 1535.230813 1535.975744 1536.616846 1536.542078 1537.095439 1537.515486
112.860000 1535.406347 1536.247584 1536.892782 1536.819626 1537.380271 1537.780405
112.880000 1535.671161 1536.540630 1537.176494 1537.094593 1537.629582 1538.000761
112.900000 1535.901937 1536.862634 1537.480184 1537.364952 1537.885514 1538.221811
112.920000 1536.148041 1537.147859 1537.737084 1537.616254 1538.123254 1538.417909
112.940000 1536.369816 1537.406260 1537.985247 1537.855660 1538.332463 1538.604713
112.960000 1536.737932 1537.644161 1538.218882 1538.091854 1538.532257 1538.778864
112.980000 1537.041357 1537.910735 1538.432746 1538.312458 1538.726247 1538.958476
113.000000 1537.285649 1538.138297 1538.632190 1538.524036 1538.908707 1539.118526
113.020000 1537.501609 1538.369894 1538.832759 1538.732127 1539.112763 1539.272881
113.040000 1537.749660 1538.611711 1539.019725 1538.936027 1539.290382 1539.453411
113.060000 1538.022125 1538.841099 1539.209600 1539.126591 1539.457612 1539.647871
113.080000 1538.345139 1539.051856 1539.380569 1539.312515 1539.630179 1539.820304
113.140000 1539.032826 1539.571238 1539.832592 1539.793323 1540.033696 1540.231213
113.160000 1539.302116 1539.747830 1540.002839 1539.967720 1540.203046 1540.391962
113.180000 1539.489907 1539.919661 1540.160279 1540.139024 1540.366884 1540.555274
113.200000 1539.710683 1540.104399 1540.324823 1540.306913 1540.523263 1540.721418
113.220000 1539.944446 1540.280916 1540.489598 1540.476020 1540.681331 1540.888849
113.240000 1540.194784 1540.452315 1540.660538 1540.648609 1540.848100 1541.085357
113.260000 1540.382519 1540.620204 1540.821948 1540.820500 1541.021407 1541.278983
113.280000 1540.579960 1540.804719 1540.991099 1540.999481 1541.207050 1541.456693
113.300000 1540.770263 1540.971941 1541.171470 1541.184693 1541.389852 1541.693715
113.320000 1540.937554 1541.145560 1541.341716 1541.365819 1541.592162 1541.910373
113.340000 1541.140675 1541.321467 1541.525081 1541.555998 1541.799352 1542.113118
113.360000 1541.320895 1541.500178 1541.726102 1541.749761 1542.017583 1542.292462
113.380000 1541.489924 1541.683572 1541.932990 1541.958054 1542.252716 1542.511238
113.400000 1541.689407 1541.873398 1542.167793 1542.178196 1542.461743 1542.750985
113.420000 1541.863243 1542.083090 1542.395498 1542.399415 1542.688222 1543.001404
113.440000 1542.079922 1542.310767 1542.633382 1542.639524 1542.944169 1543.283066
113.460000 1542.267530 1542.553794 1542.876537 1542.883421 1543.198864 1543.594785
113.480000 1542.451978 1542.772323 1543.121009 1543.130208 1543.466135 1543.936556
113.500000 1542.719925 1543.025002 1543.352525 1543.389151 1543.781078 1544.323177
113.520000 1542.954706 1543.277191 1543.617423 1543.673176 1544.115764 1544.604300
113.540000 1543.175931 1543.494911 1543.921438 1543.970929 1544.426500 1545.043127
113.560000 1543.426485 1543.783711 1544.244825 1544.303260 1544.860801 1545.413921
113.580000 1543.659400 1544.073081 1544.572211 1544.646552 1545.224999 1545.969268
113.600000 1543.906641 1544.365560 1544.949699 1544.995319 1545.605721 1546.318096
113.620000 1544.163755 1544.677884 1545.332520 1545.371670 1546.046352 1546.753514
113.660000 1544.743241 1545.450979 1546.296453 1546.324072 1547.202562 1548.010325
113.680000 1545.072729 1545.863386 1546.692437 1546.706945 1547.611923 1548.444364
113.700000 1545.517269 1546.248091 1547.102665 1547.115690 1547.978793 1548.720600
113.720000 1545.891554 1546.604009 1547.511457 1547.499430 1548.362285 1548.949451
113.740000 1546.274218 1546.969037 1547.876278 1547.864340 1548.723599 1549.355186
113.760000 1546.541287 1547.391649 1548.214900 1548.198203 1549.010942 1549.645321
113.780000 1546.854552 1547.707956 1548.553491 1548.502550 1549.273939 1549.936673
113.800000 1547.163965 1548.010259 1548.847315 1548.787585 1549.522094 1550.315227
113.820000 1547.464706 1548.300805 1549.117524 1549.061641 1549.786505 1550.522490
113.840000 1547.746721 1548.571903 1549.396612 1549.332941 1550.037875 1550.809526
113.860000 1548.073764 1548.858725 1549.664535 1549.598157 1550.280372 1551.063457
113.880000 1548.368273 1549.114255 1549.916776 1549.860853 1550.531644 1551.347591
113.900000 1548.623997 1549.381603 1550.142926 1550.112156 1550.772410 1551.611932
113.920000 1548.860269 1549.649527 1550.377203 1550.353651 1551.003152 1551.821304
113.940000 1549.178902 1549.948975 1550.619128 1550.608362 1551.233660 1552.105226
113.960000 1549.424702 1550.229362 1550.864898 1550.863536 1551.457278 1552.393531
114.020000 1550.218126 1550.995494 1551.538951 1551.581991 1552.260427 1553.133450
114.040000 1550.539980 1551.220236 1551.765380 1551.826463 1552.514432 1553.377838
114.060000 1550.825541 1551.474980 1551.980677 1552.076036 1552.765482 1553.595231
114.100000 1551.337790 1551.934218 1552.454473 1552.564406 1553.362058 1554.074850
114.120000 1551.605877 1552.183676 1552.703624 1552.825336 1553.674546 1554.334962
114.140000 1551.852552 1552.430475 1552.941752 1553.079728 1553.923841 1554.634901
114.160000 1552.090406 1552.655155 1553.209226 1553.352782 1554.263523 1554.873555
114.180000 1552.357694 1552.907099 1553.468675 1553.624838 1554.521323 1555.119420
114.200000 1552.667516 1553.169912 1553.727242 1553.896322 1554.817865 1555.389661
114.220000 1552.959219 1553.411957 1554.019033 1554.163458 1555.110406 1555.709331
114.240000 1553.220782 1553.658420 1554.303151 1554.433429 1555.375362 1555.934587
114.260000 1553.473621 1553.958398 1554.629320 1554.723248 1555.606638 1556.160931
114.280000 1553.751253 1554.241077 1554.996376 1555.019945 1555.849681 1556.527788
114.300000 1553.963062 1554.537644 1555.290424 1555.316418 1556.133743 1556.760071
114.320000 1554.219074 1554.832431 1555.613802 1555.630554 1556.407888 1557.002968
114.340000 1554.503877 1555.126814 1555.947625 1555.936298 1556.726735 1557.263467
114.360000 1554.758390 1555.460849 1556.250192 1556.246290 1557.045825 1557.615299
114.380000 1555.008312 1555.828807 1556.606960 1556.549694 1557.318494 1557.855272
114.400000 1555.185462 1556.088721 1556.905116 1556.840514 1557.578276 1558.060833
114.420000 1555.376668 1556.416900 1557.218561 1557.139235 1557.858855 1558.325194
114.440000 1555.571825 1556.748398 1557.533455 1557.444905 1558.133815 1558.607259
114.460000 1555.729180 1557.089067 1557.890692 1557.757166 1558.428683 1558.889009
114.480000 1555.896325 1557.456362 1558.186635 1558.051367 1558.692152 1559.131670
114.500000 1556.048492 1557.776457 1558.484940 1558.357831 1558.958675 1559.388450
114.520000 1556.204381 1558.109472 1558.770287 1558.649654 1559.277579 1559.688885
114.540000 1556.342858 1558.455667 1559.058675 1558.932565 1559.504004 1559.972686
114.560000 1556.544448 1558.760437 1559.337807 1559.210376 1559.791938 1560.206317
114.580000 1556.722852 1559.032325 1559.621501 1559.481552 1560.039304 1560.491942
114.600000 1556.892482 1559.324931 1559.871194 1559.745760 1560.307903 1560.734416
114.620000 1557.103645 1559.560364 1560.131039 1559.993142 1560.557633 1560.915722
114.640000 1557.306465 1559.807291 1560.374516 1560.234874 1560.794013 1561.148651
114.660000 1557.677896 1560.072178 1560.626653 1560.478523 1561.028431 1561.360705
114.680000 1557.880335 1560.308017 1560.841444 1560.708568 1561.240236 1561.600665
114.700000 1558.166420 1560.566963 1561.088961 1560.930631 1561.452383 1561.801355
114.720000 1558.347844 1560.797569 1561.322100 1561.157798 1561.667580 1561.960323
114.740000 1558.564200 1561.018963 1561.524276 1561.379461 1561.865400 1562.143533
114.760000 1558.838117 1561.242291 1561.738127 1561.594616 1562.057585 1562.329640
114.780000 1559.175923 1561.474653 1561.948936 1561.802907 1562.262031 1562.545391
114.820000 1559.824847 1561.869098 1562.323919 1562.186468 1562.610915 1562.907695
114.840000 1560.068469 1562.099186 1562.509931 1562.384697 1562.802471 1563.116489
114.860000 1560.259695 1562.337164 1562.706012 1562.592213 1563.003314 1563.310630
114.880000 1560.551125 1562.559622 1562.894790 1562.802446 1563.198035 1563.516582
114.900000 1560.923843 1562.769468 1563.100470 1563.018473 1563.403144 1563.801758
114.920000 1561.147996 1562.976913 1563.296149 1563.223130 1563.622885 1564.031156
114.940000 1561.444586 1563.162269 1563.495307 1563.437893 1563.862222 1564.274407
114.960000 1561.811365 1563.359371 1563.706298 1563.655212 1564.084751 1564.501054
114.980000 1562.014525 1563.570266 1563.922408 1563.876783 1564.310441 1564.686231
115.000000 1562.311339 1563.782711 1564.148724 1564.103060 1564.545118 1564.933054
115.020000 1562.610275 1563.992225 1564.374501 1564.323609 1564.772373 1565.154478
115.040000 1562.940689 1564.195522 1564.588174 1564.546557 1564.995844 1565.394037
115.060000 1563.164617 1564.396809 1564.835751 1564.774633 1565.230437 1565.613413
115.080000 1563.287165 1564.592886 1565.047609 1565.001755 1565.476337 1565.882752
115.100000 1563.578740 1564.831833 1565.277241 1565.223685 1565.693594 1566.112432
115.120000 1563.795193 1565.040089 1565.505083 1565.446102 1565.914345 1566.356680
115.140000 1564.013043 1565.252246 1565.722673 1565.675503 1566.159539 1566.600560
115.160000 1564.259264 1565.502253 1565.959125 1565.914387 1566.424356 1566.817775
115.180000 1564.488288 1565.724786 1566.195956 1566.155014 1566.671904 1567.014359
115.200000 1564.785993 1565.954777 1566.445917 1566.398856 1566.917068 1567.251598
115.220000 1565.199842 1566.192090 1566.721143 1566.656006 1567.169619 1567.512465
115.240000 1565.400761 1566.457534 1567.006595 1566.931525 1567.444163 1567.798350
115.260000 1565.805919 1566.731074 1567.275851 1567.208803 1567.704877 1568.019032
115.280000 1566.123421 1567.002896 1567.545510 1567.466744 1567.967747 1568.236329
115.300000 1566.570157 1567.299312 1567.825300 1567.750247 1568.203440 1568.501720
115.320000 1566.877336 1567.572272 1568.100619 1568.021652 1568.454597 1568.747881
115.340000 1567.313460 1567.932160 1568.384412 1568.317809 1568.707546 1568.991165
115.360000 1567.588670 1568.224715 1568.646833 1568.587516 1568.957691 1569.233895
115.380000 1567.922181 1568.524400 1568.900173 1568.847517 1569.193642 1569.501424
115.400000 1568.198546 1568.767596 1569.121113 1569.087557 1569.427224 1569.732392
115.420000 1568.431199 1568.990084 1569.327926 1569.300493 1569.635978 1569.915451
115.440000 1568.655661 1569.195891 1569.517137 1569.497941 1569.817035 1570.128483
115.460000 1568.940149 1569.387414 1569.712504 1569.701572 1570.033483 1570.335507
115.480000 1569.164275 1569.578421 1569.899974 1569.904277 1570.251730 1570.567569
115.500000 1569.424683 1569.792774 1570.103938 1570.119296 1570.463229 1570.812523
115.520000 1569.649364 1570.023602 1570.345389 1570.357361 1570.714184 1571.067291
115.540000 1569.869750 1570.238692 1570.604763 1570.605496 1570.958758 1571.319215
115.560000 1570.155831 1570.485072 1570.864836 1570.861799 1571.234553 1571.563474
115.580000 1570.400752 1570.753448 1571.122548 1571.116119 1571.458904 1571.801837
115.600000 1570.656896 1571.007207 1571.379628 1571.366012 1571.701782 1572.029288
115.620000 1570.921072 1571.247084 1571.630041 1571.614491 1571.970221 1572.265202
115.640000 1571.140346 1571.525400 1571.875753 1571.871586 1572.220954 1572.538934
115.660000 1571.388134 1571.800825 1572.134828 1572.130212 1572.477298 1572.761272
115.680000 1571.700974 1572.047898 1572.387286 1572.386277 1572.740002 1573.014782
115.700000 1571.957284 1572.290672 1572.617551 1572.622323 1572.970303 1573.234009
115.720000 1572.204846 1572.533258 1572.866384 1572.851847 1573.184122 1573.436025
115.740000 1572.424790 1572.752324 1573.080679 1573.071862 1573.375698 1573.672346
115.760000 1572.652467 1572.966824 1573.307496 1573.283810 1573.587001 1573.853165
115.780000 1572.860826 1573.202940 1573.503600 1573.488743 1573.774350 1574.034708
115.800000 1573.052289 1573.404628 1573.704864 1573.694032 1573.973902 1574.243804
115.820000 1573.289681 1573.627070 1573.908420 1573.899752 1574.175906 1574.436659
115.840000 1573.473803 1573.849477 1574.103796 1574.097378 1574.368204 1574.611982
115.860000 1573.686696 1574.043946 1574.294110 1574.288836 1574.549533 1574.807394
115.880000 1573.872853 1574.245942 1574.486814 1574.482373 1574.754101 1574.986646
115.900000 1574.057614 1574.434129 1574.684244 1574.675842 1574.939407 1575.178704
115.920000 1574.296031 1574.624768 1574.878542 1574.868468 1575.136930 1575.359347
115.940000 1574.495512 1574.797786 1575.066995 1575.055367 1575.311001 1575.546703
115.960000 1574.724808 1574.993804 1575.245364 1575.245440 1575.497461 1575.734450
115.980000 1574.924052 1575.178524 1575.420554 1575.420600 1575.670496 1575.904270
116.000000 1575.086878 1575.361145 1575.608261 1575.601436 1575.842621 1576.095041
116.020000 1575.288966 1575.547268 1575.795718 1575.783818 1576.023204 1576.273250
116.040000 1575.474555 1575.731937 1575.965985 1575.961209 1576.197686 1576.453441
116.060000 1575.642206 1575.903559 1576.143647 1576.135372 1576.377009 1576.646828
116.080000 1575.796481 1576.080524 1576.306968 1576.307019 1576.548741 1576.818496
116.100000 1575.968463 1576.239498 1576.477853 1576.476892 1576.727137 1576.978650
116.140000 1576.260357 1576.551417 1576.789206 1576.790030 1577.055993 1577.291900
116.160000 1576.433851 1576.720618 1576.953745 1576.958366 1577.216165 1577.482198
116.200000 1576.737523 1577.014370 1577.281010 1577.277192 1577.541729 1577.867838
116.220000 1576.887512 1577.165861 1577.450035 1577.443992 1577.721460 1578.059377
116.300000 1577.402203 1577.714663 1578.016936 1578.022352 1578.330221 1578.684401
116.340000 1577.702109 1578.015233 1578.315240 1578.328656 1578.651897 1579.003113
116.380000 1577.965815 1578.311873 1578.617863 1578.637057 1578.973594 1579.325983
116.520000 1578.806191 1579.168651 1579.543910 1579.548648 1579.940171 1580.381696
116.580000 1579.245162 1579.603252 1580.002078 1580.000603 1580.406707 1580.760178
116.620000 1579.552892 1579.928352 1580.306829 1580.315404 1580.718419 1581.071449
116.640000 1579.736837 1580.103408 1580.488545 1580.493517 1580.892460 1581.258749
116.660000 1579.923350 1580.278928 1580.689361 1580.672229 1581.071406 1581.414455
116.700000 1580.281535 1580.594375 1581.037689 1581.010335 1581.409515 1581.735210
116.720000 1580.440747 1580.768134 1581.207325 1581.186972 1581.590382 1581.907940
116.760000 1580.752208 1581.085278 1581.559833 1581.531652 1581.941051 1582.195508
116.780000 1580.925858 1581.277586 1581.763054 1581.725702 1582.124155 1582.387071
116.800000 1581.112196 1581.470972 1581.969660 1581.927890 1582.325822 1582.579648
116.820000 1581.299389 1581.670565 1582.170903 1582.132951 1582.526375 1582.817507
116.840000 1581.475720 1581.868038 1582.408544 1582.335122 1582.717965 1583.040835
116.860000 1581.670059 1582.068223 1582.625887 1582.551998 1582.952556 1583.317949
116.880000 1581.851436 1582.318699 1582.832764 1582.768142 1583.149909 1583.552331
116.900000 1582.058392 1582.532882 1583.038569 1582.987721 1583.384480 1583.829663
116.920000 1582.235957 1582.744125 1583.251641 1583.210249 1583.625308 1584.073495
116.940000 1582.414700 1582.974617 1583.460968 1583.432028 1583.865831 1584.324328
116.960000 1582.612629 1583.191418 1583.676185 1583.652345 1584.104726 1584.572302
116.980000 1582.827848 1583.438534 1583.910263 1583.892431 1584.347234 1584.811138
117.000000 1583.081329 1583.670214 1584.162778 1584.138470 1584.607235 1585.028854
117.040000 1583.663523 1584.177106 1584.670282 1584.656374 1585.150919 1585.581184
117.060000 1583.904601 1584.438088 1584.935325 1584.918380 1585.403273 1585.844532
117.080000 1584.197556 1584.735431 1585.229011 1585.200938 1585.676615 1586.107255
117.100000 1584.478613 1585.020796 1585.485969 1585.484741 1585.943063 1586.433359
117.120000 1584.827374 1585.309838 1585.754118 1585.759879 1586.199200 1586.738439
117.140000 1585.120170 1585.602973 1586.027045 1586.035093 1586.447144 1586.990997
117.160000 1585.388302 1585.872349 1586.287161 1586.299871 1586.716466 1587.309395
117.180000 1585.682459 1586.129159 1586.524347 1586.553647 1586.976478 1587.558342
117.200000 1586.019033 1586.400914 1586.777659 1586.815487 1587.255441 1587.883621
117.220000 1586.285578 1586.661962 1587.022715 1587.072184 1587.528425 1588.064182
117.240000 1586.558664 1586.894173 1587.281060 1587.330239 1587.826031 1588.322658
117.260000 1586.819175 1587.114718 1587.502853 1587.575306 1588.099175 1588.586331
117.280000 1587.004867 1587.326753 1587.739650 1587.825243 1588.371537 1588.894167
117.300000 1587.224688 1587.538496 1587.968489 1588.062855 1588.616999 1589.165076
117.320000 1587.432146 1587.758884 1588.235866 1588.317891 1588.911087 1589.449126
117.340000 1587.646036 1587.981858 1588.524282 1588.571377 1589.188250 1589.706080
117.360000 1587.813313 1588.209520 1588.805687 1588.828080 1589.443535 1589.983152
117.380000 1588.061111 1588.446206 1589.069011 1589.088315 1589.723946 1590.235255
117.400000 1588.306778 1588.686707 1589.381715 1589.361518 1589.982802 1590.530563
117.420000 1588.546868 1588.961674 1589.691228 1589.650701 1590.277632 1590.842612
117.440000 1588.747584 1589.233139 1589.965995 1589.933322 1590.579354 1591.143860
