depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2047.315900 2049.058411 2050.887203 2050.789130 2052.550269 2054.125832
162.400000 2048.254700 2049.877429 2051.536233 2051.493337 2053.179780 2054.666086
162.500000 2049.052681 2050.631471 2052.184745 2052.174998 2053.743008 2055.178455
162.600000 2049.847651 2051.280280 2052.846800 2052.842869 2054.337769 2055.779749
162.700000 2050.597023 2051.950156 2053.530876 2053.488394 2054.945189 2056.324306
162.800000 2051.194657 2052.630178 2054.165550 2054.127128 2055.624029 2056.855388
162.900000 2051.929146 2053.280287 2054.787288 2054.763699 2056.227094 2057.475973
163.000000 2052.696847 2054.009793 2055.441591 2055.404173 2056.862298 2058.131089
163.100000 2053.172549 2054.617626 2056.052402 2056.027463 2057.508724 2058.634461
163.200000 2053.775248 2055.281887 2056.639278 2056.651374 2058.069503 2059.180694
163.300000 2054.491285 2055.953336 2057.225585 2057.241993 2058.647392 2059.630992
163.400000 2055.104374 2056.540123 2057.844608 2057.822341 2059.189166 2060.213244
163.500000 2055.721506 2057.146854 2058.424405 2058.402727 2059.730712 2060.810607
163.600000 2056.424073 2057.691662 2058.962848 2058.969581 2060.254098 2061.481051
163.700000 2057.002196 2058.290810 2059.513475 2059.518315 2060.796075 2061.958773
163.800000 2057.590417 2058.801319 2060.045999 2060.062997 2061.343525 2062.480941
163.900000 2058.157841 2059.342372 2060.658051 2060.605868 2061.827869 2062.959972
164.000000 2058.724332 2059.875357 2061.181291 2061.138328 2062.331306 2063.468531
164.100000 2059.388997 2060.404241 2061.721344 2061.676784 2062.871560 2063.997852
164.200000 2059.987162 2060.950351 2062.262698 2062.196609 2063.388620 2064.532182
164.300000 2060.437152 2061.487990 2062.788831 2062.727202 2063.939054 2065.041293
164.400000 2060.886643 2062.022400 2063.294230 2063.266869 2064.504799 2065.642647
164.500000 2061.467604 2062.544842 2063.888691 2063.833543 2065.062357 2066.100309
164.600000 2062.050742 2063.090535 2064.467080 2064.418953 2065.600649 2066.853169
164.700000 2062.682980 2063.799859 2065.077905 2065.074885 2066.271956 2067.642282
164.800000 2063.399211 2064.575589 2065.746315 2065.780562 2066.985123 2068.455325
164.900000 2064.124820 2065.395917 2066.625028 2066.630259 2067.907333 2069.452882
165.000000 2064.914067 2066.168452 2067.425304 2067.494228 2068.794355 2070.485144
165.100000 2065.814608 2067.065793 2068.376536 2068.421694 2069.797716 2071.348104
165.200000 2066.881120 2067.970879 2069.302533 2069.362072 2070.726316 2072.349515
165.300000 2067.600855 2068.823471 2070.183926 2070.257369 2071.722697 2073.348393
165.400000 2068.299295 2069.624301 2071.091828 2071.164205 2072.676159 2074.403056
165.500000 2069.060939 2070.430636 2071.952218 2072.043447 2073.703354 2075.408826
165.600000 2069.689996 2071.247010 2072.927346 2072.991474 2074.599432 2076.575500
165.700000 2070.571793 2072.201981 2073.853549 2073.913601 2075.649499 2077.421792
165.800000 2071.289938 2073.002723 2074.853913 2074.828711 2076.592504 2078.755247
165.900000 2072.163041 2073.703377 2075.701602 2075.736347 2077.687292 2079.723591
166.000000 2072.888968 2074.483704 2076.504736 2076.628951 2078.706381 2080.842671
166.100000 2073.669008 2075.416692 2077.471927 2077.552940 2079.627679 2081.871143
166.200000 2074.429478 2076.164629 2078.351664 2078.466134 2080.768755 2083.110357
166.300000 2075.219625 2077.026560 2079.197019 2079.354838 2081.766754 2084.240442
