depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.035000 1616.866624 1619.310394 1622.134983 1622.404817 1625.863406 1628.662089
44.075000 1618.818583 1620.918781 1623.798363 1624.213820 1627.698272 1630.494689
44.115000 1620.440328 1622.476906 1625.908565 1625.930806 1629.262449 1631.902030
44.155000 1622.014548 1624.395789 1627.837473 1627.675693 1630.747633 1633.304355
44.195000 1623.698306 1626.445120 1629.705114 1629.439248 1632.171952 1634.572494
44.235000 1625.793803 1628.636088 1631.335055 1631.153985 1633.549581 1636.018933
44.275000 1628.068143 1630.855368 1633.022702 1632.900536 1634.927483 1637.316760
44.315000 1629.912090 1632.404011 1634.469940 1634.433070 1636.377357 1638.560656
44.355000 1632.095619 1634.111939 1635.979386 1635.985886 1637.842481 1639.933146
44.395000 1633.878697 1635.791285 1637.627290 1637.613603 1639.455080 1641.389426
44.435000 1635.837412 1637.604746 1639.439406 1639.436489 1641.334155 1643.305202
44.475000 1638.101719 1639.967220 1641.660959 1641.856393 1643.740931 1646.043096
44.515000 1640.687030 1642.778461 1644.968656 1645.155451 1647.562372 1650.860997
44.555000 1642.916679 1644.987801 1647.454833 1647.754811 1650.595344 1653.950932
44.595000 1644.628138 1646.641828 1649.528821 1649.986561 1653.351937 1657.409527
44.635000 1645.954885 1648.159197 1651.369011 1651.879855 1655.657828 1660.273265
44.675000 1647.266535 1649.790678 1653.598827 1653.845844 1657.789725 1662.613402
