depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.400000 357.485887 358.769957 359.574950 359.513729 360.310137 361.002829
31.450000 358.439108 359.337547 360.094463 360.059160 360.768459 361.431374
31.480000 358.712076 359.679329 360.365799 360.353133 361.031113 361.751754
31.520000 359.181838 360.144331 360.738290 360.725541 361.376522 362.073388
31.550000 359.501349 360.374952 360.962733 360.961939 361.590395 362.276257
31.600000 359.935810 360.744618 361.320572 361.330132 362.018004 362.595224
31.650000 360.344474 361.072502 361.651398 361.666798 362.338041 362.893733
31.700000 360.720486 361.424312 361.969159 361.986811 362.642646 363.170037
31.750000 361.049520 361.726094 362.279928 362.290331 362.946953 363.438155
31.800000 361.344971 362.021881 362.559820 362.583502 363.228605 363.684554
31.850000 361.690188 362.307503 362.857870 362.878440 363.511652 363.971697
31.900000 362.041601 362.585138 363.171264 363.178390 363.798673 364.259648
31.950000 362.356996 362.904664 363.479266 363.476402 364.067319 364.550206
32.000000 362.613674 363.228532 363.780703 363.768353 364.370237 364.851380
32.050000 362.945450 363.485708 364.073350 364.067411 364.649088 365.167198
32.100000 363.288056 363.783947 364.380949 364.369557 364.940221 365.467561
32.150000 363.560276 364.121315 364.702865 364.683711 365.257833 365.789318
32.200000 363.835568 364.424755 365.000277 364.997865 365.564605 366.092530
32.250000 364.200404 364.745290 365.329822 365.316111 365.874768 366.411723
32.300000 364.518954 365.063288 365.633559 365.626589 366.200729 366.776713
32.350000 364.840692 365.349903 365.938766 365.931220 366.474598 367.075924
32.400000 365.101172 365.642815 366.234988 366.233557 366.791431 367.399100
32.450000 365.372700 365.974132 366.526471 366.541267 367.115963 367.682183
32.500000 365.660216 366.270911 366.838499 366.843911 367.416767 367.973083
32.550000 365.987559 366.606224 367.171596 367.166611 367.727035 368.346849
32.600000 366.303663 366.936128 367.481679 367.491340 368.060272 368.676038
32.650000 366.596527 367.241669 367.810940 367.821688 368.388744 369.087844
32.700000 366.948118 367.577884 368.158516 368.169547 368.768076 369.426135
32.750000 367.305634 367.936852 368.499718 368.524102 369.114673 369.872483
32.800000 367.694429 368.296801 368.887494 368.914474 369.536624 370.240838
32.850000 368.092278 368.671738 369.286808 369.297863 369.939376 370.662596
32.900000 368.518380 369.060384 369.674995 369.719083 370.382693 371.088094
32.950000 368.958113 369.478832 370.156172 370.186983 370.881893 371.677886
32.980000 369.174306 369.737966 370.465009 370.482788 371.222671 372.084657
33.020000 369.494470 370.132049 370.862780 370.924263 371.691823 372.789209
33.050000 369.749152 370.426920 371.176245 371.278431 372.127389 373.342336
33.100000 370.381465 371.103060 371.938561 372.099865 373.133105 374.759242
33.150000 370.984813 371.811556 372.931439 373.082019 374.360833 376.223944
33.200000 371.504199 372.435590 373.717412 373.899342 375.389781 377.303917
33.250000 372.072520 373.027499 374.561626 374.693243 376.296815 378.094378
33.300000 372.503988 373.670104 375.382638 375.476024 377.202456 379.024450
33.350000 373.096415 374.347335 376.283007 376.359122 378.387172 380.031358
33.400000 373.695865 375.055941 377.260278 377.271751 379.397794 381.135722
33.450000 374.301912 375.782746 378.387807 378.263299 380.552482 382.155970
33.500000 374.872766 376.709459 379.436893 379.288754 381.744697 383.045968
33.550000 375.827890 377.655759 380.658467 380.393746 382.882535 383.905329
33.600000 376.790954 378.676860 382.032403 381.474275 383.830548 384.797207
33.650000 377.606570 379.824854 383.153776 382.596856 384.733985 385.693480
33.700000 378.512488 381.543778 384.328214 383.729737 385.634975 386.609931
33.750000 379.580764 383.198835 385.363845 384.891672 386.608109 387.481013
33.800000 381.130207 384.599716 386.424883 386.057532 387.606889 388.536619
33.850000 382.969895 386.045634 387.526539 387.299481 388.719779 389.791498
33.900000 385.004997 387.363089 388.750182 388.677830 390.109518 391.579451
33.950000 386.926602 388.839000 390.426763 390.498622 392.209709 394.236692
34.000000 390.829340 392.525439 394.600562 394.817619 397.138065 399.958664
34.050000 393.615408 395.310835 398.346724 398.419864 401.347639 404.332545
34.100000 395.631819 397.538310 401.637449 401.479739 404.884830 407.906972
34.150000 397.926538 400.445755 404.733725 404.505908 408.074111 411.192561
