depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.300000 289.964691 295.458375 300.930475 300.493628 305.341374 310.471902
5.390000 309.257224 312.105599 317.332847 316.619993 320.671286 322.723200
5.510000 321.215833 323.797459 326.396255 326.124096 328.314972 330.048750
5.600000 326.559829 328.827987 331.015244 331.028392 333.319446 335.408224
5.720000 336.363297 339.189435 346.170373 345.773443 351.039609 355.380715
5.800000 344.618342 348.608599 355.553612 355.099731 360.314469 365.267602
5.900000 353.921963 359.782930 365.718902 365.411709 370.307039 377.153581
6.000000 365.720397 370.428439 377.783637 377.006616 383.275290 385.975860
6.100000 378.943737 382.540095 388.515927 387.393322 390.894524 392.650026
6.200000 387.177176 390.935025 393.610376 393.306046 395.529964 398.332816
6.300000 392.307144 394.874864 396.712493 396.809922 398.844387 401.945675
6.400000 396.774780 398.340675 399.930662 400.277588 402.366322 404.969726
6.460000 398.893104 400.490847 402.064951 402.401376 404.446423 407.018601
6.600000 403.618394 405.687161 408.016167 407.880076 409.981220 411.602684
6.700000 408.171267 410.287794 412.170509 412.134150 413.920529 416.441797
6.800000 413.366991 415.078015 416.793958 416.956165 418.878918 421.182622
6.900000 417.417583 419.377149 421.571000 421.527710 423.625255 425.384686
7.010000 423.333542 425.598303 427.229451 427.077484 428.677531 429.957523
7.100000 428.077764 429.860510 431.512650 431.506562 433.118955 434.735504
7.200000 431.219701 433.238901 435.059149 434.942991 436.533185 438.410163
7.300000 434.288388 436.112980 437.797770 437.737614 439.343095 440.827509
7.390000 436.429343 438.426675 439.894632 439.928926 441.562299 443.322049
7.490000 438.702842 440.275658 441.738487 441.894766 443.541543 445.834190
7.600000 440.516664 442.084927 443.871975 443.946778 445.700362 448.390175
7.680000 441.757204 443.282806 445.277252 445.397978 447.443922 450.021888
7.800000 443.677363 444.951567 447.296841 447.454803 449.898796 452.469322
7.900000 444.983741 446.543171 449.160755 449.218921 451.878634 454.209415
8.000000 446.367180 448.246127 451.065779 451.051342 453.881748 456.231066
8.100000 448.085050 449.995134 453.057223 452.988063 455.944743 458.424132
8.190000 449.397631 451.628422 454.796056 454.757123 457.881912 460.380839
8.300000 451.379985 454.100193 457.295424 457.335645 460.497598 463.576220
8.400000 453.621349 457.277989 460.227617 460.468025 463.914525 467.919829
8.530000 460.363607 463.365887 466.646290 466.965272 470.976236 474.080232
8.600000 464.722613 467.484301 471.201208 471.339670 475.129227 479.324994
8.700000 470.395321 474.201352 477.883151 477.916176 481.724753 485.771505
8.800000 476.755493 481.114942 484.662932 485.164585 490.240310 493.930648
8.920000 484.246389 490.640058 493.921149 493.697490 497.176522 500.031728
9.000000 491.675941 496.241028 499.217442 498.862360 501.572897 504.003625
9.050000 496.212832 500.043508 502.330796 502.145561 504.458947 506.415320
9.150000 502.220550 505.149550 507.187826 507.059243 509.060658 511.135757
9.250000 506.509032 508.578246 510.891016 510.990659 513.485454 516.202311
9.350000 510.221565 512.339730 514.872556 515.482655 518.425622 524.917481
9.450000 514.448476 518.401164 524.160831 523.562571 528.309124 531.326714
9.500000 517.164911 524.484709 529.899308 528.933360 533.185910 536.594594
9.600000 535.644952 539.175027 542.516731 542.681979 546.481693 549.510439
9.700000 550.242624 552.977172 556.092033 556.530085 559.694583 565.252176
9.800000 560.386842 564.178714 569.297841 570.646609 578.821184 585.422780
9.900000 567.573433 579.554352 584.644873 584.657941 592.106906 597.082057
10.000000 583.656036 589.307335 594.564181 594.205992 599.097381 603.157908
10.100000 591.852800 596.668791 600.784946 600.616233 604.892424 608.205834
10.200000 597.827832 601.805266 605.873806 605.513191 609.116122 611.634379
10.300000 602.660952 606.066904 610.055882 609.586053 612.683231 614.929411
10.400000 606.428820 610.211682 613.074060 612.884939 615.664921 617.792886
10.500000 610.554699 613.596954 615.558354 615.699126 618.202495 620.443188
10.600000 615.262590 617.123532 618.830489 618.893947 620.823456 622.579845
10.700000 619.026605 620.890535 622.419470 622.369312 624.006663 625.297104
10.800000 623.654749 625.237183 626.573659 626.585606 627.962313 629.553120
10.900000 628.104354 630.353101 632.830839 632.771149 634.850114 637.155100
11.000000 630.461679 634.441471 638.179397 638.023594 640.809149 646.179585
11.100000 635.030095 639.241362 642.549945 642.553232 645.424878 650.457548
11.200000 640.122738 643.847391 646.548318 646.866483 650.012280 654.517766
11.300000 646.197135 648.818935 651.405748 651.836512 655.074971 659.141380
11.400000 650.035907 652.483740 655.370111 655.640546 658.934427 662.673363
11.500000 653.275973 655.576517 658.657282 658.844469 662.239074 665.727574
11.600000 655.801074 658.384847 661.479584 661.708250 664.964434 668.502582
11.700000 658.163552 661.051284 664.228965 664.404234 667.766355 670.880772
11.800000 661.371739 663.704124 666.926422 666.966719 670.140669 673.449749
11.900000 664.026726 666.458036 669.394181 669.560554 672.821589 676.131331
12.000000 666.321725 669.275262 672.002765 672.259871 675.574531 678.970722
12.100000 669.239460 672.220450 675.234055 675.472449 678.962746 682.619376
12.200000 673.279103 676.113130 679.252237 679.487893 683.214191 685.977817
12.300000 677.896540 681.116701 684.241377 684.179270 687.302218 689.621587
12.400000 682.324526 685.880572 688.844426 688.432219 690.927993 692.593025
12.500000 686.947959 690.360995 692.484174 692.319699 694.379918 696.501701
12.600000 690.571147 693.870372 695.956523 695.909034 698.228135 700.088568
12.700000 693.299600 696.741133 699.130634 699.159203 701.908911 704.157520
12.800000 696.194644 699.529600 702.349663 702.274950 705.172695 707.757777
