depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.560000 506.771963 508.571014 510.620003 510.526255 512.440758 513.996193
19.610000 508.018297 510.032061 512.192121 512.030044 513.902050 515.366329
19.710000 510.806685 512.723059 514.660517 514.544604 516.324028 517.413514
19.810000 513.086885 515.199487 516.915177 516.794750 518.442219 519.665926
19.910000 515.588379 517.259483 518.844806 518.787026 520.323518 521.794048
20.010000 517.671853 519.146601 520.554320 520.603071 522.084552 523.707721
20.110000 519.424485 520.828683 522.292076 522.376801 523.915692 525.711860
20.210000 521.242471 522.682960 524.184859 524.377185 526.143261 528.235236
20.310000 523.143599 524.866891 526.790394 526.817107 528.822484 530.553677
20.410000 525.597358 527.537351 529.955273 529.727206 531.632241 533.309286
20.510000 529.331332 531.850393 533.504503 533.407049 535.035649 536.941525
20.610000 533.052643 534.878235 536.391820 536.508073 538.244380 540.154406
20.710000 535.696121 537.373535 539.097599 539.106998 540.896409 542.783755
20.810000 537.900815 539.454640 541.469146 541.473038 543.394746 545.274291
20.910000 540.003532 541.688931 543.721394 543.710827 545.713506 547.489358
21.010000 542.176208 543.911371 545.849293 545.866218 547.846151 549.589584
21.110000 544.237819 546.134409 548.059327 548.035686 549.924657 551.708177
21.210000 546.801656 548.561541 550.298644 550.334489 552.160594 554.066853
21.310000 549.536762 551.091333 552.648064 552.693601 554.345237 556.088269
21.410000 552.155444 553.622522 555.163491 555.251251 556.911466 558.676840
21.510000 554.573083 556.138121 557.902705 558.033774 559.838615 562.284108
21.610000 557.683247 559.217360 561.221185 561.379689 563.615146 566.184011
21.710000 560.258093 562.487316 564.645895 564.637136 566.849126 568.686872
21.810000 564.027127 566.061237 567.930227 567.886450 569.702754 571.726898
21.910000 567.897967 569.425439 570.852039 571.008585 572.710057 575.029954
22.010000 570.897018 572.301609 573.894868 574.062337 575.859454 578.128714
22.110000 573.514826 575.377853 577.234886 577.311378 579.433278 581.462536
22.210000 576.807445 579.421761 581.311624 581.159029 582.888977 584.719113
22.310000 582.942866 584.773157 586.270476 586.436121 588.232636 590.769046
22.410000 586.675841 588.468662 590.329841 590.486335 592.481970 595.151946
22.510000 589.899606 591.791424 593.928050 594.058924 596.260997 599.326262
22.610000 593.113125 595.013105 597.324493 597.452787 599.763444 603.025479
22.710000 595.818009 597.826778 600.549097 600.535708 603.161067 605.505510
22.810000 598.531665 600.638101 603.694378 603.472898 606.106362 608.039746
22.910000 600.945090 603.783766 606.649830 606.295370 608.685953 610.246693
23.010000 603.791510 606.765140 609.378488 609.084873 611.171216 612.807618
23.110000 607.532139 609.845323 611.980276 611.841840 613.641714 615.584425
23.210000 610.691018 613.197923 614.927025 614.885732 616.536327 619.360171
23.310000 615.540557 617.088001 618.892425 618.979386 620.813880 622.667822
23.320000 615.991180 617.511939 619.338578 619.414054 621.296161 623.129478
23.420000 620.872968 622.554841 624.029271 623.941887 625.276059 626.488788
23.520000 625.686161 626.801972 628.026587 627.970778 629.124764 630.275725
23.620000 629.024247 630.097574 631.309359 631.414822 632.693678 634.609795
23.720000 631.237729 632.407815 633.827050 633.934311 635.320005 637.959202
23.820000 633.200604 634.465830 635.944189 636.102459 637.690370 640.141642
23.920000 635.124809 636.344155 637.928973 638.144345 639.928040 642.168841
24.020000 637.046603 638.259862 640.040395 640.200515 642.223488 644.391074
24.120000 638.669602 640.388730 642.068993 642.255697 644.290956 646.736827
24.220000 640.761108 642.359842 644.127142 644.314301 646.265812 649.173925
24.320000 642.708970 644.635232 646.421348 646.678553 648.625263 652.150704
24.420000 644.964903 646.889082 649.048216 649.231081 651.492079 654.689472
24.520000 646.807771 649.056597 651.524307 651.760101 654.549031 657.509858
24.615000 648.594880 651.109574 654.025738 654.152426 657.347692 660.283079
24.710000 650.559646 653.223077 656.479236 656.557532 660.002292 662.801929
24.810000 652.913708 655.605103 659.204938 659.174288 662.683004 665.289710
24.910000 655.196055 658.367887 662.062890 661.888292 665.460555 667.902729
25.010000 657.303959 661.329588 664.945615 664.681894 667.994307 670.465851
25.110000 659.870019 664.285754 667.804323 667.452120 670.515226 672.876022
25.210000 663.382886 667.497823 670.618415 670.260719 673.144884 675.327191
25.310000 666.489080 670.627823 673.502297 673.248214 675.975305 678.360502
25.410000 669.860596 673.575135 676.384496 676.304610 679.125708 681.937227
25.510000 673.584476 676.823316 679.732469 679.762270 682.912258 685.456584
25.610000 678.617317 680.954098 683.704406 683.729446 686.675980 688.690978
25.710000 682.559623 684.915005 687.523856 687.389007 689.749976 691.634382
25.810000 686.528950 688.842468 691.159911 691.120633 693.368279 695.479352
25.910000 689.880493 691.862584 693.797576 693.940101 696.124390 698.869878
26.010000 692.553367 694.497024 696.402974 696.548004 698.684045 701.736241
26.110000 695.050296 696.904734 698.933816 699.132837 701.407509 704.516674
