depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.400000 361.269659 364.565988 367.328462 367.033203 369.325553 371.575833
16.500000 363.982676 366.675169 368.947019 368.858607 370.971073 373.098929
16.600000 366.302458 368.628649 370.631790 370.674174 372.746945 375.271611
16.700000 369.003974 370.683488 372.206702 372.528370 374.582773 377.289636
16.800000 371.274506 372.727046 374.334601 374.718246 377.098095 379.611927
16.900000 373.254520 374.699766 376.751271 377.032259 379.642857 381.760904
17.000000 374.932513 376.671014 379.488398 379.437480 382.088880 384.072404
17.100000 376.578042 378.853781 382.311905 381.959641 384.600789 386.474044
17.200000 379.000877 381.884303 385.015051 384.615482 387.210813 389.045863
17.300000 381.543098 385.242781 387.697015 387.387560 389.559848 391.479963
17.400000 385.452245 388.384666 390.305830 390.193967 392.082148 393.822158
17.500000 389.264072 391.279728 392.921109 392.968405 394.516085 397.457437
17.600000 393.365104 394.690656 396.002468 396.279856 397.355739 402.644285
17.700000 397.826403 399.457660 401.472083 402.001326 404.536238 409.349843
17.800000 408.230948 410.522857 412.659680 412.646624 414.585959 417.568403
17.900000 416.417587 418.219831 420.129858 420.204976 422.253541 424.329698
18.000000 421.009808 422.872377 424.426424 424.449969 426.126693 427.746663
18.100000 425.239074 426.450265 427.754588 427.724863 428.955082 430.199334
18.200000 427.854005 429.007505 430.134827 430.133978 431.248114 432.399752
18.300000 429.597176 430.691500 431.748739 431.730997 432.783407 433.773110
18.400000 430.823953 431.987612 433.043570 433.061173 434.171501 435.318654
18.500000 431.876590 433.129988 434.262974 434.286350 435.400730 436.683459
18.600000 432.957643 434.178185 435.398348 435.414239 436.550635 438.080063
18.700000 433.848510 435.255018 436.492111 436.524466 437.701980 439.209002
18.800000 434.976557 436.334150 437.549981 437.620214 438.862705 440.597939
18.900000 436.151279 437.369057 438.672228 438.827034 440.239250 442.747922
19.000000 437.194241 438.546056 439.935042 440.413330 441.943743 447.518751
19.145455 438.913046 440.780490 443.250896 444.910806 450.147267 457.799425
19.290909 441.057190 443.495481 448.699560 449.756104 456.620311 463.137218
19.436364 443.730991 447.628829 455.236892 455.189582 462.783821 468.237911
19.581818 446.780152 453.126895 461.025436 460.690719 468.468077 472.639449
19.727273 452.740988 458.995759 466.547136 465.945132 473.117116 476.937502
19.872727 458.617094 464.190346 471.534440 471.053515 477.735891 481.571465
20.018182 464.401966 469.812216 476.490554 476.033663 482.061611 486.123498
20.163636 469.761780 475.466716 481.489433 481.077643 486.764135 490.491489
20.309091 475.314861 481.190142 486.796525 486.273680 491.555277 494.796697
20.454545 481.782492 487.229200 492.488932 491.821107 496.025927 498.661893
20.600000 489.357797 494.226060 497.926678 497.297608 500.358779 501.842178
20.700000 495.273624 499.612985 501.968957 501.666184 503.943073 505.444196
20.800000 501.548368 503.862945 505.687299 505.613844 507.430655 509.258850
20.900000 505.199693 506.696734 508.302755 508.325621 509.990643 511.437492
21.000000 507.398238 508.831250 510.426437 510.419058 511.967707 513.342776
21.100000 509.622326 510.851979 512.370656 512.320917 513.706834 514.760529
21.200000 511.418740 512.794890 514.247867 514.120073 515.382140 516.305186
21.300000 513.427972 514.832685 516.105399 516.021088 517.125917 518.238163
21.400000 515.474470 516.668490 517.850801 517.856113 518.942178 520.361669
21.500000 517.443877 518.348308 519.584098 519.624752 520.793570 522.351124
21.600000 518.982897 519.914551 521.217905 521.308985 522.673624 523.982766
21.700000 520.385340 521.505176 522.970917 523.055966 524.629536 526.146902
21.800000 521.895176 523.311207 524.851462 524.921940 526.636931 528.160145
21.900000 523.919557 525.297811 526.945617 526.969770 528.651416 530.179230
22.000000 526.043931 527.901114 529.529075 529.420392 530.922194 532.053464
22.100000 529.792712 531.306993 532.609989 532.584023 533.805382 535.201751
22.200000 532.882818 534.033214 535.226577 535.359797 536.628373 538.731900
22.300000 534.773479 535.886383 537.315573 537.509773 539.144263 541.631235
22.400000 536.512154 537.923987 539.500661 539.670013 541.461740 543.655714
22.500000 538.155062 539.829656 541.825721 541.832658 543.922815 545.850418
22.600000 540.165776 542.200590 544.496616 544.370325 546.458735 548.014142
