depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.340000 290.625480 291.640331 292.581192 292.531325 293.393967 294.200408
22.360000 291.001672 292.042947 292.928236 292.876601 293.717647 294.493309
22.380000 291.443848 292.417217 293.259249 293.218736 294.032029 294.715670
22.400000 291.799580 292.822899 293.594704 293.565293 294.348425 295.001614
22.420000 292.156379 293.206707 293.926718 293.908705 294.680420 295.312865
22.440000 292.678706 293.564020 294.273625 294.259564 294.992734 295.606862
22.460000 293.227514 293.944811 294.607195 294.623311 295.339748 295.929813
22.480000 293.636693 294.338846 295.002581 294.988112 295.688310 296.231236
22.500000 293.977283 294.710912 295.414141 295.374841 296.066344 296.583975
22.520000 294.355917 295.085510 295.779387 295.755852 296.434415 296.933062
22.540000 294.756419 295.481324 296.174176 296.143380 296.811888 297.381483
22.560000 295.238036 295.873669 296.558658 296.527874 297.185428 297.735498
22.580000 295.630846 296.252771 296.968392 296.909192 297.540283 298.083526
22.600000 296.018559 296.631322 297.327167 297.286081 297.890937 298.453920
22.620000 296.368833 297.083761 297.707276 297.683807 298.294376 298.871102
22.640000 296.699609 297.467069 298.069598 298.062170 298.673097 299.315045
22.660000 297.150913 297.881845 298.451685 298.457540 299.064664 299.760422
22.680000 297.731284 298.275691 298.860298 298.878631 299.464718 300.214217
22.700000 298.157437 298.713714 299.316588 299.315879 299.913491 300.574682
22.720000 298.526280 299.133758 299.734023 299.741231 300.336352 301.015322
22.740000 298.965666 299.525476 300.133457 300.153712 300.757632 301.473282
22.760000 299.332440 299.920490 300.527851 300.548065 301.134079 301.907630
22.780000 299.691074 300.299924 300.936786 300.945096 301.510766 302.345531
22.800000 300.049010 300.696302 301.338149 301.340073 301.933532 302.775810
22.820000 300.437316 301.117226 301.723533 301.731308 302.353024 303.131309
22.840000 300.829939 301.502748 302.111162 302.123574 302.727749 303.474950
22.860000 301.265419 301.903118 302.513360 302.523352 303.140847 303.880488
22.880000 301.612918 302.254788 302.876812 302.897884 303.529763 304.239991
22.900000 301.981055 302.632872 303.274931 303.281642 303.898393 304.694705
22.920000 302.359904 303.011206 303.641085 303.664449 304.357436 305.141671
22.940000 302.727893 303.369497 304.034867 304.055884 304.737638 305.522593
22.960000 303.108129 303.765872 304.440162 304.466109 305.157705 305.997013
22.980000 303.505567 304.176756 304.838008 304.867003 305.564821 306.315238
23.000000 303.909777 304.602465 305.268037 305.282029 305.996652 306.661220
23.020000 304.278415 304.978443 305.662124 305.674406 306.372674 307.028737
23.040000 304.696603 305.412294 306.120273 306.092655 306.763879 307.370314
23.060000 305.147815 305.842465 306.532518 306.513240 307.203347 307.791039
23.080000 305.648430 306.297249 306.944522 306.933382 307.583547 308.180034
23.100000 306.044579 306.714722 307.333572 307.335096 307.952389 308.591342
23.120000 306.549450 307.138926 307.769838 307.755213 308.353632 308.930487
23.140000 306.946488 307.550581 308.156625 308.159145 308.765851 309.315909
23.160000 307.424727 307.940456 308.545578 308.546962 309.163177 309.753320
23.180000 307.846976 308.351086 308.923363 308.941783 309.535775 310.077949
23.200000 308.257802 308.741455 309.287734 309.313329 309.896910 310.483657
23.220000 308.550423 309.076754 309.612023 309.645265 310.255024 310.765998
23.240000 308.841628 309.433739 309.953108 309.986829 310.610741 311.079017
23.260000 309.199839 309.752505 310.335579 310.333789 310.938684 311.450961
23.280000 309.507425 310.077841 310.656089 310.663441 311.239349 311.823297
23.320000 310.111892 310.625275 311.285635 311.267953 311.889504 312.458988
23.340000 310.359774 310.913575 311.601810 311.579435 312.205684 312.797568
23.360000 310.690129 311.197419 311.910979 311.891305 312.522178 313.145377
23.380000 310.935318 311.491155 312.246414 312.201071 312.869526 313.466595
23.400000 311.191375 311.783487 312.566503 312.514805 313.179240 313.754683
23.420000 311.507318 312.095715 312.902206 312.836420 313.516613 314.032081
23.440000 311.769958 312.375810 313.223494 313.146984 313.817293 314.313141
23.460000 312.016274 312.718933 313.536773 313.461129 314.124492 314.722964
23.480000 312.360396 313.021633 313.862483 313.777126 314.423174 314.988692
23.500000 312.611685 313.343228 314.172736 314.093809 314.754790 315.263058
23.520000 312.892748 313.670681 314.490198 314.407742 315.064425 315.522514
23.540000 313.138697 314.040344 314.816956 314.729617 315.375017 315.895498
23.560000 313.419541 314.388722 315.164327 315.051362 315.682885 316.200925
23.580000 313.683609 314.755604 315.469797 315.379571 316.008887 316.520033
23.600000 314.010655 315.056210 315.768135 315.691287 316.298595 316.833161
23.620000 314.298641 315.438234 316.083551 316.007268 316.619420 317.105707
23.640000 314.625637 315.739434 316.399912 316.314221 316.927193 317.367285
23.660000 314.907960 316.029846 316.699235 316.620553 317.248141 317.678578
23.680000 315.363215 316.328083 316.995225 316.921052 317.525720 317.944333
23.700000 315.776452 316.630734 317.283252 317.212743 317.793868 318.213517
23.720000 316.204578 316.946262 317.554496 317.511679 318.063931 318.496988
23.740000 316.554371 317.299698 317.845818 317.795479 318.305238 318.746684
23.760000 316.815062 317.585885 318.137658 318.074480 318.570192 318.964305
23.780000 317.139244 317.874071 318.433094 318.362993 318.853044 319.214659
23.800000 317.479481 318.175108 318.690960 318.643843 319.119959 319.473271
23.820000 317.779986 318.492460 318.955803 318.924405 319.397109 319.720662
23.840000 318.164496 318.770479 319.251900 319.206058 319.653342 319.992687
23.860000 318.544846 319.068205 319.506689 319.489203 319.921297 320.266546
23.880000 318.863611 319.354861 319.793313 319.773315 320.178880 320.536927
23.900000 319.206343 319.641958 320.086158 320.067870 320.474241 320.834937
23.920000 319.506849 319.947459 320.384807 320.361750 320.754301 321.160191
23.940000 319.802016 320.252195 320.678833 320.668358 321.070483 321.514909
23.960000 320.046254 320.538307 320.957093 320.952188 321.358849 321.809593
23.980000 320.326091 320.820500 321.263869 321.245501 321.671336 322.142965
24.000000 320.573313 321.111177 321.550772 321.543429 321.971078 322.464786
24.020000 320.922367 321.395349 321.846773 321.846165 322.287160 322.767344
24.040000 321.211105 321.702111 322.164190 322.162301 322.610388 323.093555
24.060000 321.515822 322.005930 322.467166 322.480911 322.965267 323.453389
24.080000 321.816266 322.330379 322.794098 322.810714 323.289939 323.825399
24.100000 322.118610 322.652535 323.132464 323.153687 323.641092 324.282151
24.120000 322.487760 322.980680 323.476713 323.491297 323.987133 324.701661
24.140000 322.823180 323.269067 323.796295 323.821289 324.337033 325.108446
24.160000 323.089021 323.551936 324.112156 324.134820 324.680532 325.489281
24.180000 323.346212 323.867048 324.388276 324.450504 325.035601 325.834961
24.200000 323.656701 324.157008 324.691841 324.759528 325.351698 326.161512
24.220000 323.990335 324.449424 325.018607 325.088991 325.719971 326.502382
24.240000 324.267025 324.751995 325.346190 325.402880 326.095295 326.826787
24.260000 324.548336 325.038768 325.679712 325.724252 326.453100 327.168760
24.280000 324.817525 325.329719 326.033848 326.059374 326.797235 327.477683
24.300000 325.072734 325.630505 326.392363 326.389419 327.153182 327.779676
24.320000 325.392544 325.965535 326.730474 326.722521 327.482547 328.138719
24.340000 325.718694 326.307886 327.090978 327.072479 327.831879 328.516443
24.360000 326.035174 326.645481 327.441528 327.435610 328.194446 328.847342
24.380000 326.267088 326.970997 327.813523 327.785669 328.546414 329.253128
24.400000 326.546616 327.286475 328.168576 328.122100 328.885757 329.600048
24.420000 326.827983 327.607372 328.533220 328.458927 329.249621 329.930778
24.440000 327.136068 327.959347 328.878064 328.796325 329.567203 330.268602
24.460000 327.385670 328.318484 329.240053 329.138894 329.878295 330.622366
24.480000 327.760779 328.637870 329.553126 329.475102 330.234810 330.904896
24.500000 328.063612 329.005870 329.877112 329.831678 330.641602 331.280467
24.520000 328.546930 329.420035 330.252842 330.222250 331.032823 331.751880
