depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.300000 303.033897 303.978168 304.875873 304.692690 305.272450 305.601312
11.330000 303.294411 304.307451 305.130762 304.952559 305.497817 305.801295
11.350000 303.457772 304.497013 305.307010 305.125417 305.647570 305.949855
11.380000 303.748814 304.834333 305.548719 305.376551 305.889303 306.156091
11.400000 303.936944 305.020345 305.727045 305.546956 306.047392 306.275247
11.430000 304.200810 305.287996 305.967077 305.793637 306.267533 306.502015
11.450000 304.372667 305.446774 306.111493 305.948946 306.410548 306.658139
11.480000 304.678187 305.698659 306.343195 306.174646 306.608752 306.835533
11.500000 304.866085 305.870249 306.475635 306.332005 306.754556 306.979911
11.530000 305.106549 306.165030 306.700946 306.561304 306.956640 307.198175
11.550000 305.261859 306.364643 306.840985 306.709503 307.097751 307.353314
11.580000 305.509684 306.561334 307.049755 306.926142 307.306885 307.573470
11.600000 305.656082 306.739563 307.197067 307.079134 307.445454 307.746249
11.630000 305.939742 306.979410 307.415137 307.308075 307.647155 307.978524
11.650000 306.092015 307.113329 307.580179 307.465764 307.801030 308.156053
11.680000 306.356225 307.388697 307.794233 307.707098 308.028482 308.436171
11.700000 306.611997 307.556559 307.946515 307.871647 308.194007 308.666820
11.730000 306.971016 307.802808 308.173363 308.137116 308.473999 309.092336
11.750000 307.132232 307.980417 308.332765 308.312465 308.645767 309.266733
11.780000 307.485246 308.228831 308.580135 308.572708 308.911262 309.549387
11.800000 307.751319 308.406923 308.737548 308.754999 309.117260 309.738849
11.830000 308.090501 308.661247 309.002919 309.039355 309.431442 310.039320
11.850000 308.277982 308.821908 309.179994 309.234593 309.645712 310.319431
11.880000 308.594501 309.080382 309.473656 309.541685 309.975952 310.817921
11.900000 308.768695 309.248304 309.660314 309.744199 310.230589 311.098409
11.930000 309.040584 309.520362 309.980415 310.099362 310.599376 311.560012
11.980000 309.508434 309.979674 310.548750 311.022760 311.465180 317.683993
12.010000 309.788805 310.264997 310.907810 311.405287 311.876694 318.030799
12.141429 310.883553 311.815411 314.494953 317.652542 325.131049 330.052500
12.272857 312.295940 315.010041 325.404979 324.023677 330.792252 334.800344
12.404286 315.079537 323.923314 330.810998 329.673107 335.221569 338.815940
