depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.780000 298.836810 301.806061 304.475749 304.396349 306.976445 308.550242
39.880000 299.259184 302.384699 304.924589 304.921414 307.548277 308.928053
39.980000 299.851988 303.026322 305.511509 305.450146 308.035113 309.402513
40.080000 300.362437 303.674711 306.083449 305.981080 308.603220 309.929643
40.180000 300.752102 304.198943 306.560973 306.503600 309.119560 310.458662
40.230000 300.955434 304.446377 306.862286 306.764132 309.391321 310.761985
40.280000 301.106967 304.691571 307.068510 307.024219 309.693866 311.075466
40.380000 301.859353 305.128917 307.523498 307.522160 310.339454 311.705163
40.480000 302.433911 305.581657 308.012425 308.009175 310.886979 312.276818
40.580000 302.950823 306.004623 308.539722 308.528713 311.529125 312.848647
40.680000 303.664987 306.442256 309.029912 309.050834 312.118926 313.369190
40.780000 304.395830 306.953562 309.515848 309.590369 312.686338 313.893523
40.880000 304.977358 307.405946 310.034966 310.150942 313.226359 314.419204
40.980000 305.872197 307.937361 310.698115 310.746397 313.789023 314.931897
41.080000 306.590690 308.453138 311.479014 311.339870 314.285347 315.391581
41.180000 307.547836 309.105313 312.290479 312.021536 314.929655 315.948894
41.280000 308.371568 309.864472 312.995955 312.697101 315.445058 316.432788
41.410000 309.483208 310.819216 313.931914 313.606481 316.136894 317.045203
41.510000 310.334174 311.607948 314.725856 314.306152 316.656940 317.590452
41.610000 310.975674 312.390197 315.402554 315.012305 317.253002 318.154286
41.660000 311.356904 312.779875 315.736084 315.363053 317.586412 318.433633
41.710000 311.646034 313.190871 316.111472 315.707206 317.858471 318.688817
41.810000 312.642120 314.177504 316.754500 316.442944 318.388589 319.197899
41.910000 313.523544 315.400322 317.460143 317.217250 318.878504 319.688116
42.010000 314.604012 316.586374 318.194893 317.998835 319.442989 320.225964
42.110000 315.576977 317.611368 318.956613 318.781204 320.030434 320.794957
42.210000 316.993371 318.492235 319.670470 319.570109 320.700466 321.607263
42.310000 318.228652 319.430197 320.487222 320.390347 321.323791 322.387993
42.410000 319.210308 320.255756 321.286162 321.228517 322.147602 323.105793
42.510000 320.451785 321.249646 322.095947 322.102261 322.891546 323.857660
42.610000 321.405188 322.156913 322.901739 322.955106 323.744654 324.771141
42.710000 322.142241 322.903390 323.640216 323.717813 324.550231 325.730127
42.810000 322.947240 323.673619 324.447455 324.511890 325.376227 326.536653
42.910000 323.631224 324.325707 325.213516 325.259859 326.167627 327.483403
43.010000 324.384385 324.996263 325.949697 326.023456 327.082497 328.210073
43.110000 325.111809 325.676281 326.718727 326.802015 327.949431 329.022656
43.160000 325.414040 326.071215 327.096107 327.213022 328.434600 329.466118
43.210000 325.743759 326.495855 327.567155 327.643967 328.857490 329.885929
43.310000 326.484603 327.404902 328.552638 328.588752 329.730486 330.891002
43.410000 327.391701 328.365918 329.693838 329.649242 330.829945 331.849818
43.510000 328.291826 329.574245 330.752426 330.690165 331.857582 332.638906
43.610000 329.577683 330.662630 331.772668 331.736984 332.764793 333.655005
43.710000 330.347928 331.476984 332.568456 332.528819 333.532875 334.415087
43.810000 331.074439 332.248312 333.353539 333.270269 334.223986 335.100974
43.910000 331.899985 332.938788 333.947077 333.885532 334.832090 335.619538
44.010000 332.588647 333.517438 334.540255 334.495046 335.445352 336.201479
44.110000 333.212319 334.202989 335.153360 335.101898 336.015505 336.689787
44.210000 333.947566 334.903797 335.786580 335.750132 336.616032 337.301022
44.310000 334.785355 335.723380 336.573535 336.550890 337.412680 338.085542
44.410000 336.045229 336.844629 337.618740 337.617841 338.397347 339.314471
44.510000 337.001672 337.751644 338.532658 338.531843 339.290217 340.183409
44.610000 337.907778 338.555937 339.284474 339.317961 340.092364 340.894222
44.710000 338.613269 339.223671 339.944702 339.987024 340.761764 341.497087
44.810000 339.221895 339.869319 340.548868 340.602230 341.388106 342.110953
44.910000 339.823940 340.477417 341.175289 341.204972 341.982947 342.739186
45.010000 340.396934 341.014911 341.772173 341.805734 342.595421 343.425855
45.040000 340.610556 341.202976 341.958641 342.003660 342.805515 343.674300
45.140000 341.116343 341.760716 342.578947 342.655517 343.493998 344.691994
45.240000 341.640252 342.405616 343.233180 343.328476 344.277657 345.579643
45.340000 342.173693 343.079697 343.987015 344.129409 345.217353 346.684431
45.440000 342.718003 343.719578 344.887090 344.963745 346.247475 347.623305
45.540000 343.225082 344.369241 345.814268 345.799450 347.229558 348.449906
45.640000 343.777356 345.051764 346.731801 346.631358 348.155089 349.320979
45.740000 344.385717 345.833388 347.620402 347.447416 348.992600 350.034108
45.840000 344.904548 346.544908 348.580587 348.285811 349.760152 350.650448
45.890000 345.205242 346.941597 349.003899 348.672035 350.162309 350.931175
45.940000 345.556328 347.427518 349.394394 349.054424 350.504288 351.311400
46.040000 346.272068 348.368308 350.114836 349.802400 351.116259 351.971134
46.140000 346.868171 349.294765 350.815633 350.533921 351.823824 352.555239
46.240000 347.656478 350.114036 351.571291 351.288618 352.478585 353.409929
46.340000 348.332333 350.963141 352.255162 352.025488 353.140642 354.067007
46.440000 349.537296 351.807789 352.943633 352.736818 353.776832 354.566570
46.540000 350.568704 352.567670 353.571819 353.427195 354.365049 355.093711
46.640000 351.893736 353.319995 354.209799 354.103323 354.970049 355.643249
46.740000 352.736125 354.087701 354.860501 354.773151 355.543530 356.141978
46.840000 353.738678 354.749520 355.478699 355.418617 356.138167 356.610022
46.940000 354.732152 355.483412 356.109367 356.064959 356.682140 357.129634
46.990000 355.144678 355.842936 356.444155 356.389610 356.973575 357.410544
47.020000 355.311686 356.034538 356.653008 356.587263 357.147301 357.582232
47.070000 355.828935 356.374670 357.002569 356.925000 357.434449 357.851823
47.120000 356.250946 356.701766 357.359679 357.257426 357.716759 358.190353
47.140000 356.406081 356.848341 357.499198 357.397071 357.850660 358.315628
47.170000 356.602168 357.040332 357.701880 357.600616 358.045128 358.513144
47.190000 356.738570 357.175365 357.829618 357.734503 358.168960 358.661423
47.220000 356.934586 357.380338 358.015584 357.934192 358.365781 358.873804
47.270000 357.262621 357.718427 358.313706 358.256435 358.682380 359.220834
47.350000 357.698992 358.251957 358.798080 358.750509 359.164348 359.883782
47.370000 357.803246 358.385059 358.926001 358.881920 359.307248 360.031284
