depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.340000 300.820604 303.491297 306.140830 306.261901 308.974967 313.012620
43.472222 301.370028 304.212579 306.705196 306.871234 309.624467 313.402512
43.604444 301.940973 304.888761 307.240522 307.500474 310.264331 313.829167
43.736667 302.783578 305.620559 307.926715 308.132526 310.962470 314.282729
43.868889 303.640323 306.443114 308.530643 308.795491 311.644354 314.695964
44.001111 304.285738 307.078242 309.148308 309.450272 312.177171 315.016518
44.133333 305.167262 307.793810 309.853140 310.128150 312.755939 315.354194
44.265556 306.350440 308.437805 310.595640 310.835950 313.457004 315.761087
44.397778 307.329084 309.175207 311.242176 311.516648 314.156817 316.137287
44.530000 308.321161 309.866766 311.850419 312.168552 314.707436 316.494316
44.650000 309.061124 310.441642 312.383284 312.718939 315.269777 316.863575
44.770000 309.804032 311.102605 313.023476 313.290996 315.786760 317.085183
44.840000 310.144693 311.380199 313.307088 313.580868 316.018630 317.377079
44.973000 310.686729 312.002562 313.953250 314.166801 316.470292 317.664489
45.106000 311.271849 312.683433 314.616436 314.725896 316.893967 317.988990
45.239000 311.919804 313.290947 315.304359 315.298515 317.280372 318.370483
45.372000 312.517950 314.014040 315.931765 315.844011 317.646075 318.689103
45.505000 313.156106 314.663470 316.528246 316.374988 318.000647 318.999829
45.638000 313.727892 315.366717 317.104785 316.925120 318.404528 319.277570
45.771000 314.416842 316.050378 317.644458 317.457651 318.773823 319.686882
45.904000 315.267749 316.712746 318.166126 317.985895 319.169387 319.993069
46.037000 315.924459 317.373930 318.645462 318.501397 319.557278 320.370327
46.170000 316.512295 318.049384 319.138945 318.998349 319.944153 320.770409
46.260000 316.914703 318.424490 319.443283 319.316605 320.176579 320.985745
46.350000 317.419625 318.774667 319.760638 319.629274 320.426250 321.303879
46.472000 318.028164 319.266226 320.176220 320.063193 320.805089 321.660024
46.594000 318.591665 319.757636 320.544599 320.471519 321.159390 322.043316
46.716000 319.180553 320.228437 320.910683 320.885341 321.524979 322.467449
46.838000 319.854302 320.707564 321.290658 321.307178 321.883585 322.855897
46.960000 320.559954 321.146002 321.642677 321.716678 322.243060 323.413752
47.045000 320.865165 321.391226 321.888806 321.982583 322.502386 323.809657
47.130000 321.148115 321.676288 322.137490 322.242898 322.768414 324.081401
47.230000 321.510723 321.965787 322.411019 322.540606 323.119326 324.419993
47.330000 321.745812 322.250779 322.691844 322.837463 323.418860 324.847702
47.440000 322.065403 322.569875 322.992045 323.168068 323.751687 325.314884
47.550000 322.462345 322.867761 323.299355 323.492995 324.081604 325.633077
47.670000 322.773356 323.169667 323.609993 323.825980 324.424866 326.133640
47.780000 323.100477 323.464730 323.920861 324.149009 324.791509 326.516090
47.850000 323.304979 323.651087 324.127999 324.360327 325.044907 326.711662
47.900000 323.446327 323.802078 324.282424 324.520128 325.260703 326.861756
