depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.770000 458.567605 459.883019 461.155554 461.135749 462.359861 463.583238
36.810000 459.646347 460.872162 462.083587 462.046381 463.168025 464.318227
36.850000 460.660956 461.831967 463.026180 462.993079 464.142871 465.261600
36.890000 461.782198 462.855488 463.942249 463.956452 465.057079 466.118339
36.930000 462.637399 463.740026 464.809036 464.834473 465.907527 467.152146
36.970000 463.531640 464.566143 465.649236 465.664562 466.723927 468.102056
37.010000 464.264018 465.334083 466.389242 466.439990 467.556868 468.995610
37.050000 464.890913 466.053364 467.138262 467.192372 468.336654 469.828603
37.130000 466.242358 467.252594 468.548992 468.587527 469.959151 471.275027
37.170000 466.777797 467.832752 469.262175 469.262167 470.709922 471.904887
37.210000 467.273859 468.421940 469.956863 469.928098 471.374405 472.635246
37.250000 467.828663 469.060113 470.589086 470.580333 472.038478 473.184487
37.290000 468.304048 469.679567 471.237887 471.206617 472.650147 473.755963
37.330000 468.907543 470.315192 471.926776 471.847202 473.288180 474.441061
37.370000 469.511286 471.021047 472.621146 472.506933 473.935646 475.029370
37.410000 470.234164 471.659810 473.282308 473.164907 474.501615 475.568731
37.450000 470.782328 472.402445 473.916775 473.815200 475.157876 476.303198
37.490000 471.303340 472.983010 474.590265 474.411258 475.718189 476.813574
37.530000 471.895928 473.598893 475.189861 474.999908 476.295435 477.375596
37.570000 472.524171 474.198231 475.742692 475.559495 476.802520 477.973151
37.610000 473.106609 474.763545 476.285043 476.099264 477.342737 478.410311
37.650000 473.916295 475.337548 476.781140 476.634573 477.819836 478.794574
37.690000 474.623010 475.881060 477.303459 477.147187 478.310377 479.237263
37.730000 475.145637 476.393779 477.781468 477.657370 478.758600 479.685391
37.770000 475.640928 476.942085 478.292316 478.149011 479.227561 480.110695
37.810000 476.232557 477.447422 478.766511 478.627271 479.698339 480.559840
37.850000 476.684038 477.946235 479.223822 479.104200 480.175952 480.994445
37.890000 477.204465 478.385982 479.738006 479.582602 480.658401 481.350584
37.930000 477.796645 478.859905 480.224184 480.060395 481.118159 481.758086
37.950000 478.027423 479.143983 480.446767 480.303141 481.373903 481.931586
37.990000 478.564428 479.703134 480.892039 480.778462 481.837311 482.349882
38.030000 478.944722 480.240447 481.371538 481.241721 482.268837 482.822709
38.070000 479.380984 480.706456 481.865972 481.711930 482.695252 483.294379
38.110000 479.874081 481.144345 482.328121 482.173826 483.102055 483.710911
38.150000 480.322305 481.610123 482.770833 482.609538 483.510416 484.154150
38.190000 480.726286 482.055248 483.207021 483.045599 483.943246 484.545402
38.230000 481.277861 482.508030 483.649883 483.479143 484.363176 484.974954
38.270000 481.718457 482.969524 484.082342 483.927301 484.767325 485.411789
38.310000 482.146404 483.438715 484.518428 484.382837 485.227501 485.907472
38.350000 482.569906 483.971584 484.962534 484.845746 485.659073 486.409364
38.390000 483.146135 484.450180 485.400213 485.314437 486.153239 487.110631
38.430000 483.662348 484.919466 485.851186 485.796829 486.631969 487.856842
38.470000 484.162030 485.426144 486.276179 486.289955 487.155621 488.470943
38.510000 484.574926 485.955201 486.729057 486.801908 487.728303 489.008809
38.550000 485.022062 486.439700 487.267379 487.319806 488.362514 489.561160
38.590000 485.527491 486.904943 487.742872 487.830854 488.910900 490.076251
38.630000 486.193832 487.393461 488.254864 488.354297 489.479974 490.580873
38.670000 486.661228 487.889404 488.803041 488.871778 489.994397 491.116079
38.710000 487.190489 488.307858 489.235702 489.363693 490.546039 491.647986
38.750000 488.006357 488.791028 489.755754 489.888326 491.016262 492.098964
38.790000 488.636262 489.321560 490.315007 490.420443 491.562008 492.723494
38.830000 489.130442 489.829137 490.839870 490.985159 492.194249 493.339787
38.870000 489.662928 490.391845 491.348535 491.521047 492.809785 493.987042
38.910000 490.103320 490.888849 491.812979 492.029879 493.375700 494.374402
38.950000 490.493172 491.300122 492.321679 492.503423 493.945665 494.878228
38.990000 491.010332 491.722189 492.730753 492.957378 494.461859 495.347892
39.030000 491.421089 492.141776 493.107661 493.388558 494.914461 495.812266
39.070000 491.768030 492.521542 493.526894 493.810214 495.356728 496.233654
39.110000 492.209196 492.955938 493.954945 494.241732 495.831070 496.754210
39.150000 492.572093 493.321963 494.353246 494.652654 496.230197 497.149169
39.190000 492.952788 493.728878 494.795362 495.064361 496.631898 497.591345
39.230000 493.385194 494.137823 495.202599 495.468913 497.072765 497.974438
39.270000 493.762294 494.576664 495.590412 495.878993 497.443367 498.379595
39.310000 494.154543 495.003520 495.989584 496.284630 497.792844 498.775437
39.350000 494.612506 495.408312 496.379397 496.703669 498.212986 499.185299
39.390000 495.041223 495.787266 496.809057 497.096735 498.568471 499.577185
39.430000 495.430752 496.187553 497.239015 497.492161 498.962220 499.882199
39.450000 495.693479 496.442493 497.468976 497.694083 499.151811 500.069935
39.490000 496.087936 496.797562 497.968105 498.086683 499.503066 500.359437
39.530000 496.589368 497.223057 498.416192 498.480097 499.842133 500.637345
39.570000 497.027863 497.632533 498.839743 498.864783 500.180194 500.985277
39.610000 497.384316 497.988476 499.269627 499.238986 500.478770 501.253230
39.650000 497.804070 498.356121 499.637141 499.599648 500.795762 501.545619
39.690000 498.147983 498.713882 500.016771 499.950273 501.113896 501.922857
39.730000 498.486119 499.124603 500.377094 500.300334 501.442616 502.168665
39.770000 498.826503 499.505104 500.718049 500.654997 501.775871 502.491932
39.810000 499.168715 499.883109 501.108456 501.016324 502.085595 502.789024
39.850000 499.561240 500.265474 501.440682 501.361899 502.410611 503.076729
39.890000 499.879982 500.660620 501.780359 501.719263 502.729142 503.359064
39.930000 500.238928 501.071210 502.127229 502.076462 503.061155 503.620549
39.970000 500.614114 501.453447 502.512172 502.424191 503.352839 503.950941
40.010000 500.989005 501.853477 502.835094 502.775753 503.649280 504.236746
40.050000 501.363615 502.241464 503.212448 503.137363 503.985655 504.562938
40.090000 501.750017 502.631525 503.543490 503.489380 504.289429 504.852863
40.130000 502.206795 502.997285 503.900274 503.841945 504.630758 505.260367
40.170000 502.606642 503.401043 504.258339 504.210444 504.995430 505.686735
40.210000 502.980534 503.832214 504.633659 504.603493 505.357685 506.130250
40.250000 503.400023 504.191725 505.034228 505.019900 505.782650 506.561462
40.290000 503.843076 504.608512 505.447828 505.457376 506.251101 507.156484
40.330000 504.286442 505.042327 505.873171 505.897610 506.688869 507.599813
40.370000 504.634483 505.468699 506.334846 506.348497 507.169053 508.186906
40.410000 505.132892 505.983921 506.834427 506.849011 507.734448 508.743175
40.450000 505.538986 506.392103 507.287894 507.323570 508.240816 509.409743
40.530000 506.378932 507.333813 508.343438 508.372955 509.323670 510.585953
40.570000 506.817044 507.781656 508.843203 508.867649 509.895981 511.112659
40.610000 507.307116 508.286258 509.365438 509.361224 510.401676 511.563104
40.650000 507.748311 508.775838 509.865360 509.836361 510.849631 511.891940
40.690000 508.236094 509.241527 510.366461 510.338099 511.348212 512.359413
40.730000 508.657952 509.875530 510.883301 510.847164 511.786991 512.844097
40.770000 509.074402 510.347267 511.398599 511.328827 512.241055 513.239559
40.810000 509.604089 510.893843 511.862338 511.810194 512.703124 513.617637
40.850000 510.082107 511.323603 512.326593 512.261180 513.166900 514.017955
40.890000 510.631472 511.844134 512.800262 512.723893 513.551860 514.410501
40.930000 511.235039 512.363341 513.224803 513.172858 513.959222 514.894699
40.950000 511.483041 512.579295 513.435926 513.387074 514.177401 515.070977
40.990000 511.918590 513.011088 513.860926 513.801680 514.570301 515.405770
41.030000 512.370847 513.433805 514.271513 514.212695 514.983930 515.786160
41.070000 512.814236 513.861050 514.619834 514.607817 515.376753 516.133556
41.110000 513.203595 514.261528 515.025511 514.999546 515.785339 516.442713
41.150000 513.689580 514.684992 515.408380 515.401522 516.167319 516.771949
41.190000 514.094946 515.072249 515.796631 515.777896 516.509984 517.165033
41.230000 514.588577 515.459747 516.157828 516.141273 516.904025 517.553360
41.270000 514.950110 515.808124 516.554106 516.521041 517.250295 517.873547
41.310000 515.383453 516.159960 516.926694 516.890210 517.593238 518.214870
41.350000 515.849347 516.558377 517.293842 517.275265 517.971930 518.605284
41.390000 516.352240 516.940611 517.672305 517.663966 518.375344 518.954125
41.430000 516.694116 517.345870 518.085783 518.067721 518.757684 519.445012
41.470000 517.055194 517.766636 518.502097 518.487446 519.172320 519.797227
41.510000 517.420173 518.178007 518.896442 518.877711 519.540759 520.154796
41.550000 517.839479 518.538673 519.285134 519.248283 519.895844 520.535110
41.590000 518.214118 518.885416 519.621238 519.605828 520.246903 520.882388
41.630000 518.557650 519.269037 519.993981 519.963638 520.593239 521.378678
41.670000 518.950516 519.671303 520.362954 520.337293 520.938173 521.708470
41.710000 519.298490 520.047490 520.717599 520.692030 521.284768 522.152759
41.750000 519.633255 520.385107 521.063852 521.046963 521.655849 522.632630
41.790000 520.070789 520.740045 521.379356 521.387575 521.993254 523.000181
41.830000 520.375151 521.095937 521.697747 521.730062 522.350487 523.357110
41.870000 520.707894 521.463134 522.050478 522.089877 522.709177 523.735323
41.910000 521.058435 521.791322 522.384223 522.445586 523.101601 524.140203
41.950000 521.414384 522.159141 522.713626 522.792939 523.468210 524.444232
41.990000 521.787140 522.479353 523.057795 523.138448 523.840737 524.824895
42.030000 522.159360 522.819281 523.398554 523.485090 524.166463 525.095135
42.070000 522.423023 523.201608 523.761218 523.851071 524.545597 525.437342
42.110000 522.838889 523.547324 524.160783 524.241149 525.005324 525.800227
42.150000 523.213427 523.936990 524.588282 524.645305 525.417453 526.201914
42.190000 523.667342 524.313691 525.042659 525.066602 525.850515 526.563244
42.230000 524.103480 524.738768 525.503697 525.506569 526.290139 527.010882
42.270000 524.495347 525.166451 525.942835 525.928754 526.683048 527.420921
42.310000 524.806848 525.595154 526.370539 526.342164 527.073208 527.793980
42.350000 525.152995 526.045005 526.790850 526.747309 527.434610 528.095861
42.390000 525.586123 526.438625 527.193079 527.136701 527.792899 528.435165
42.430000 525.971323 526.867594 527.602757 527.538308 528.190418 528.814345
42.450000 526.107869 527.059962 527.785494 527.729566 528.371979 529.006332
42.490000 526.554277 527.428303 528.174568 528.114705 528.753555 529.414175
42.530000 527.055852 527.834312 528.562358 528.501539 529.144430 529.821642
42.570000 527.434277 528.235165 528.907817 528.885562 529.530444 530.156275
42.610000 527.869761 528.635496 529.283590 529.259731 529.895938 530.560278
42.650000 528.240101 529.028849 529.671517 529.642746 530.263356 530.897326
42.690000 528.652544 529.420027 530.073054 530.030036 530.657083 531.244353
42.730000 529.112152 529.835338 530.449987 530.423973 531.039524 531.617617
42.770000 529.548485 530.221188 530.860188 530.830911 531.437475 532.053912
42.810000 530.015402 530.663334 531.282680 531.264949 531.872259 532.409699
42.850000 530.458786 531.080503 531.724186 531.728229 532.351246 532.892213
42.890000 530.815959 531.582391 532.225055 532.215809 532.841416 533.498765
42.930000 531.320952 532.126362 532.775282 532.773478 533.448403 534.210273
42.970000 531.976343 532.731386 533.408836 533.415341 534.077654 534.908904
43.010000 532.719700 533.364272 534.047334 534.057846 534.775939 535.447270
43.050000 533.302041 533.962707 534.612814 534.633395 535.318545 535.922039
43.090000 533.825707 534.449333 535.134571 535.121339 535.792289 536.331477
43.130000 534.252350 534.891031 535.589779 535.558280 536.239789 536.759297
43.170000 534.626049 535.247934 535.991605 535.939134 536.601786 537.138848
43.210000 534.896390 535.601321 536.373892 536.303222 536.914424 537.455106
43.250000 535.237336 535.915391 536.710895 536.642539 537.259429 537.831379
43.290000 535.578444 536.220984 537.043585 536.970903 537.596363 538.139040
43.370000 536.215457 536.856993 537.650628 537.573159 538.195144 538.806360
43.410000 536.478714 537.171976 537.944781 537.881574 538.512560 539.111595
43.450000 536.739386 537.496060 538.265547 538.197685 538.806420 539.436757
43.490000 537.046977 537.835495 538.590343 538.513112 539.118643 539.735842
43.530000 537.329282 538.153364 538.921337 538.826315 539.426378 540.007418
43.570000 537.607243 538.485128 539.203179 539.140969 539.716916 540.312956
43.610000 537.894142 538.832417 539.514681 539.461339 540.082444 540.612471
43.650000 538.231452 539.148210 539.843365 539.788813 540.434407 541.010687
43.690000 538.554470 539.502544 540.156322 540.118412 540.785183 541.438609
43.730000 538.834982 539.794344 540.495815 540.445775 541.119571 541.844917
43.770000 539.110941 540.093908 540.835976 540.774161 541.451975 542.183348
43.810000 539.408547 540.428013 541.141551 541.115693 541.794528 542.693937
43.850000 539.680634 540.766892 541.468161 541.461780 542.165782 543.084645
43.890000 540.066532 541.109241 541.839676 541.823424 542.556771 543.470214
43.930000 540.385933 541.397747 542.196567 542.194679 542.949663 543.917898
43.970000 540.749834 541.749651 542.602327 542.579691 543.385875 544.429608
44.010000 541.096102 542.124015 542.986503 542.982560 543.836407 544.915974
44.050000 541.556578 542.524731 543.433399 543.426267 544.336601 545.393578
44.090000 541.976036 542.943478 543.847665 543.869364 544.845042 545.812714
44.130000 542.346296 543.321580 544.317608 544.329365 545.319474 546.398591
44.170000 542.785586 543.810352 544.783276 544.812409 545.843160 546.981394
44.210000 543.187986 544.281848 545.343785 545.329798 546.381721 547.477753
44.250000 543.639860 544.754321 545.888167 545.852433 546.965645 547.919777
44.290000 544.189322 545.303822 546.444466 546.411494 547.523274 548.490602
44.330000 544.687529 545.835040 547.088964 547.002950 548.115208 549.020931
44.370000 545.294286 546.488030 547.694974 547.604623 548.687933 549.530561
44.410000 545.875461 547.151836 548.343845 548.238971 549.308092 550.149774
44.450000 546.663091 547.904663 549.040928 548.940450 549.976834 550.691042
44.490000 547.376372 548.672205 549.697054 549.618783 550.579841 551.350653
44.530000 548.301526 549.475158 550.394405 550.371188 551.253677 552.250100
44.550000 548.663987 549.798725 550.714704 550.707789 551.570906 552.689190
44.590000 549.570532 550.555354 551.433524 551.431813 552.276970 553.342954
44.630000 550.322089 551.215204 552.077342 552.081860 552.959459 553.947238
44.670000 551.082233 551.900999 552.656978 552.722095 553.560064 554.551560
44.710000 551.631186 552.492537 553.237095 553.303474 554.179955 555.281974
44.750000 552.195492 553.025005 553.809905 553.862287 554.761215 555.821090
44.790000 552.657450 553.541786 554.341121 554.397885 555.292205 556.273209
44.830000 553.209141 554.063886 554.889841 554.936904 555.863109 556.778861
44.870000 553.800166 554.606318 555.440289 555.495857 556.474199 557.361915
44.910000 554.302098 555.137656 555.987202 556.060325 557.049617 557.995668
44.950000 554.899229 555.774115 556.611928 556.667328 557.639532 558.599156
44.990000 555.463341 556.351103 557.248794 557.277221 558.227719 559.154291
45.030000 556.098778 556.955412 557.894701 557.910082 558.881738 559.767199
45.070000 556.768544 557.677530 558.540447 558.576761 559.547965 560.618061
45.110000 557.479812 558.323391 559.277640 559.312097 560.273600 561.423056
45.150000 558.278325 559.176477 560.116319 560.145496 561.122521 562.183170
45.190000 558.992597 560.004926 560.977695 560.968300 561.959960 562.921199
45.230000 559.752434 560.879000 561.815027 561.789328 562.758181 563.525073
45.270000 560.547153 561.637559 562.553426 562.503860 563.412315 564.183001
45.310000 561.219470 562.305630 563.307244 563.208062 564.073852 564.883846
45.350000 561.797861 562.973892 563.998950 563.863057 564.734338 565.461041
45.390000 562.549191 563.599362 564.607329 564.497147 565.328932 566.049377
45.430000 563.249413 564.297834 565.189678 565.125126 565.933492 566.556641
45.470000 563.870933 564.889133 565.791467 565.717509 566.505791 567.139919
45.510000 564.598284 565.592376 566.367021 566.316964 567.047862 567.659544
45.550000 565.175406 566.221058 566.980742 566.912624 567.619798 568.239424
45.590000 565.860571 566.854446 567.584795 567.528404 568.216489 568.847585
45.630000 566.603681 567.589856 568.252144 568.212521 568.885884 569.469726
45.650000 566.960596 567.961595 568.599399 568.578133 569.245062 569.889112
45.690000 567.984069 568.690199 569.338100 569.365009 570.062946 570.882717
45.730000 568.704221 569.347087 570.049993 570.082918 570.824221 571.832997
45.770000 569.379108 570.070657 570.795503 570.835737 571.642514 572.477347
45.810000 570.078651 570.676796 571.488977 571.543571 572.388827 573.233059
45.850000 570.592126 571.293074 572.147389 572.184931 573.084176 573.982782
45.890000 571.157326 571.860469 572.742164 572.789510 573.698983 574.614156
45.930000 571.634784 572.473396 573.363050 573.388117 574.293106 575.284752
45.970000 572.227627 573.022807 573.956943 573.975517 574.914392 575.925380
46.010000 572.688975 573.566207 574.508427 574.533137 575.470115 576.471128
46.050000 573.153419 574.113222 575.072065 575.082858 576.040186 576.993023
46.090000 573.662055 574.648865 575.621705 575.638530 576.629829 577.630472
46.130000 574.195131 575.196808 576.196445 576.171735 577.131338 578.212103
46.210000 575.254721 576.216130 577.230526 577.218334 578.207912 579.229264
46.250000 575.716870 576.765378 577.781181 577.759329 578.742701 579.785492
46.290000 576.309803 577.279587 578.306997 578.306842 579.311504 580.298513
46.330000 576.885634 577.857178 578.853393 578.865724 579.912292 580.825038
46.370000 577.491339 578.478422 579.435625 579.454240 580.456600 581.364717
46.450000 578.664647 579.774173 580.659282 580.625062 581.491351 582.240928
46.490000 579.458025 580.393512 581.312265 581.255705 582.091507 582.786152
46.530000 580.141585 581.133197 582.003694 581.945845 582.747237 583.464130
46.570000 580.940657 581.916190 582.732918 582.686185 583.476214 584.117743
46.610000 581.871071 582.806816 583.531967 583.498293 584.238532 584.952072
46.650000 582.772976 583.603322 584.357343 584.344986 585.092990 585.912823
46.690000 583.660374 584.434691 585.170536 585.184698 585.986447 586.705519
46.730000 584.531173 585.204332 585.978531 586.021976 586.854371 587.595415
46.770000 585.250501 585.948055 586.725432 586.769937 587.615625 588.443259
46.810000 585.818817 586.576372 587.463441 587.480781 588.344449 589.217520
46.850000 586.466127 587.229610 588.129479 588.147646 589.042783 589.815173
46.890000 587.055541 587.891151 588.864907 588.793765 589.660497 590.550477
46.930000 587.705443 588.550267 589.480296 589.433451 590.305066 591.166819
46.970000 588.322084 589.201400 590.096880 590.078802 590.904773 591.818060
47.010000 588.939411 589.893994 590.714683 590.696489 591.533223 592.374244
47.050000 589.574917 590.476953 591.317309 591.307789 592.182334 593.109792
47.090000 590.210098 591.063004 591.892301 591.902896 592.764162 593.632104
47.130000 590.801614 591.674945 592.447126 592.484653 593.338266 594.234054
47.150000 591.111459 591.977177 592.752998 592.770439 593.628026 594.540667
47.190000 591.687228 592.505003 593.276045 593.332503 594.240025 595.065903
47.230000 592.168721 593.034037 593.855806 593.881021 594.769523 595.581364
47.270000 592.658932 593.545725 594.387724 594.410695 595.304778 596.043064
47.310000 593.256537 594.052671 594.928991 594.931442 595.831443 596.506495
47.350000 593.780913 594.574434 595.455672 595.469993 596.405573 597.095207
47.390000 594.317985 595.077008 595.977195 595.996555 596.883862 597.615369
47.430000 594.826524 595.579357 596.543714 596.509548 597.353440 598.158529
47.470000 595.331328 596.107645 597.029594 597.007436 597.847069 598.607204
47.510000 595.855381 596.635107 597.565815 597.514255 598.327514 599.133844
47.550000 596.335174 597.172987 598.054217 598.017554 598.795021 599.608483
47.590000 596.809998 597.686469 598.555976 598.526863 599.281140 600.210645
47.630000 597.325584 598.219205 599.050962 599.039357 599.816346 600.799092
47.670000 597.835168 598.718949 599.545150 599.537991 600.297923 601.309116
47.710000 598.320091 599.242458 600.037354 600.041968 600.800291 601.920789
47.750000 598.812212 599.688083 600.468406 600.512529 601.277909 602.458897
47.790000 599.359011 600.181069 600.913093 601.004611 601.785655 602.956225
47.830000 599.796041 600.616902 601.421398 601.484256 602.307478 603.562407
47.870000 600.308676 601.110202 601.915568 601.973668 602.871588 604.165265
47.910000 600.738547 601.566369 602.389524 602.467901 603.344953 604.618284
47.990000 601.734446 602.578630 603.383673 603.456516 604.352542 605.535254
48.030000 602.295167 603.099785 603.915573 603.985299 604.889783 606.083440
48.070000 602.725652 603.585608 604.425882 604.499508 605.443263 606.487652
48.110000 603.219377 604.152445 605.011707 605.071776 605.986678 607.186819
48.150000 603.742765 604.648211 605.588313 605.618191 606.560577 607.694268
48.190000 604.286296 605.188751 606.124415 606.159518 607.137355 608.146615
48.230000 604.918970 605.760589 606.680465 606.706841 607.649777 608.715717
48.270000 605.487488 606.316091 607.256324 607.285026 608.237420 609.283332
48.310000 606.027744 606.858088 607.887539 607.874529 608.889633 609.935591
48.350000 606.587517 607.426262 608.473590 608.464628 609.485125 610.491630
48.390000 607.092986 608.102734 609.094582 609.103310 610.129239 611.059554
48.430000 607.702476 608.798363 609.836106 609.778882 610.755733 611.737156
48.470000 608.381047 609.503863 610.556003 610.511373 611.514151 612.387144
48.510000 609.124384 610.123188 611.179563 611.139932 612.119905 612.983037
48.550000 609.530964 610.754612 611.704658 611.686167 612.677128 613.463146
48.590000 610.262106 611.393042 612.314369 612.284725 613.227764 613.920705
