depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.020000 293.428308 295.796655 298.482668 298.777769 302.150847 303.827452
11.120000 296.729183 298.717185 301.357290 301.404481 304.089586 305.734290
11.220000 299.168849 301.321010 304.172058 303.845139 306.090684 307.757698
11.320000 301.755765 304.279549 306.438269 306.232289 308.057696 309.675112
11.420000 305.331463 307.575933 309.056728 309.030036 310.592821 312.540524
11.520000 308.648193 310.038901 311.429205 311.525287 313.070001 315.066985
11.620000 311.184379 312.324515 313.812939 313.958849 315.655547 317.300204
11.720000 313.519185 314.987852 316.455213 316.455237 318.006179 319.445330
11.790000 315.627972 317.129627 318.590385 318.512831 319.906844 321.195188
11.910000 319.795072 321.215321 322.411475 322.410831 323.633255 324.824717
11.990000 321.832523 323.241932 324.651321 324.588057 325.897012 327.034835
12.090000 324.270637 325.633520 327.134376 327.125647 328.541277 330.208064
12.210000 326.795375 328.239771 329.970165 329.992635 331.618666 333.348171
12.336667 329.793422 331.334694 333.276313 333.238709 335.098714 336.720932
12.463333 332.735633 334.774957 336.532408 336.436489 338.187739 339.496192
12.590000 336.534240 337.975079 339.412827 339.310230 340.603089 341.619796
12.660000 337.683330 339.276808 340.636787 340.544219 341.815029 342.864378
12.735000 338.993029 340.403324 341.760666 341.674954 342.898362 344.101918
12.810000 340.263199 341.526637 342.788261 342.741971 343.947424 345.422177
12.890000 341.514781 342.622627 343.805465 343.891678 345.139707 347.084836
12.990000 342.916655 344.066077 345.172741 345.405717 346.826646 349.127954
13.110000 344.619508 345.565538 347.003335 347.244800 348.982363 351.301431
13.200000 345.685995 346.827831 348.349423 348.577088 350.466293 352.590024
13.290000 346.728680 348.002133 349.773133 349.989511 352.084168 354.065150
13.390000 347.975438 349.405252 351.433846 351.543928 353.684769 355.701983
13.490000 349.362688 350.965094 353.055723 353.125698 355.332359 357.158470
13.590000 350.913774 352.632901 354.806106 354.941046 357.211780 359.407797
13.710000 352.958173 354.953181 357.492831 357.567105 360.043980 363.091566
13.800000 354.703708 357.065868 359.522855 359.851783 362.914196 365.768976
13.890000 356.692397 359.023601 361.593766 362.070745 365.630830 367.962492
13.960000 358.487936 360.683100 363.641590 363.917239 367.492098 369.602672
14.090000 361.367879 363.626558 367.638684 367.451055 371.044095 373.328156
14.160000 363.110065 365.127207 369.676622 369.374018 373.006646 376.014760
14.235000 365.021613 367.109178 371.471624 371.344019 375.165925 378.316722
14.310000 367.155243 369.299192 373.476136 373.440176 377.314297 380.552462
14.390000 369.779153 372.030910 376.171276 376.049451 379.874934 383.169179
14.490000 373.524307 375.652381 379.767498 379.522742 382.984802 385.698353
14.610000 376.838432 380.233838 384.000728 383.605968 386.625976 388.908141
14.710000 380.242746 384.376783 387.608290 387.179624 389.883311 392.139913
14.810000 385.361237 388.459809 390.896821 390.675475 392.853847 394.844119
14.910000 390.601353 392.285333 393.946814 393.938090 395.505519 397.187248
14.990000 393.237257 394.707609 396.151693 396.183556 397.532073 399.577627
15.090000 396.058004 397.432386 398.996536 399.076990 400.650163 402.751314
15.210000 398.658158 400.418065 402.400682 402.461500 404.444997 406.705094
15.300000 401.012200 402.841838 405.142296 405.197484 407.360974 410.123550
15.390000 403.713709 406.171167 408.383550 408.381215 410.598375 413.288944
15.460000 407.178056 409.782160 411.839649 411.886292 413.934336 416.731691
15.590000 414.142175 416.032935 418.199183 418.263439 420.393715 422.967102
15.660000 417.503068 419.839725 421.779496 421.750013 423.743394 425.576933
15.735000 421.190648 423.206611 424.929875 424.845052 426.581810 427.900679
15.810000 424.640019 426.209617 427.685085 427.529252 428.756994 429.770960
15.890000 427.330428 428.466731 429.635762 429.620335 430.684538 431.913182
15.990000 429.485036 430.486162 431.520788 431.528555 432.605530 433.665153
16.110000 431.144877 432.219460 433.376510 433.367637 434.469935 435.507786
16.200000 432.593395 433.524567 434.688248 434.682381 435.816647 437.022651
16.290000 433.768360 434.776918 435.943472 435.965935 437.140076 438.365209
16.410000 435.462242 436.498939 437.672525 437.706611 438.836936 440.289337
16.490000 436.746556 437.779320 439.030262 439.133061 440.414823 442.209133
