depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.180000 288.400664 291.688840 295.376980 295.324172 298.805003 302.415271
4.230000 292.857446 295.796007 299.050788 299.341969 303.009322 305.387764
4.280000 298.648428 300.717087 304.322802 304.197483 307.543093 310.291686
4.330000 303.066601 305.884272 308.684203 308.944032 312.406388 314.562233
4.380000 308.225754 311.090707 314.028018 313.747364 316.475048 317.674874
4.430000 313.069384 316.193274 318.432788 318.019500 319.812333 320.932054
4.480000 317.601944 320.083318 321.450706 321.330420 322.644856 324.062814
4.530000 321.329700 322.712505 323.885258 323.895110 325.148962 326.455634
4.580000 323.567606 324.768619 325.988298 326.079699 327.421935 329.112400
4.630000 325.758919 326.920512 328.352271 328.422231 329.942950 331.530920
4.680000 328.133003 329.744871 331.457466 331.506482 333.331578 334.888066
4.730000 333.576871 335.396215 337.113680 337.023575 338.685782 339.975733
4.780000 337.636031 339.162085 340.613166 340.592579 341.928500 343.655765
4.830000 340.920140 342.127647 343.336188 343.527417 344.798851 347.375974
4.880000 343.815411 344.996575 346.475545 346.689647 348.182504 352.005219
4.930000 345.758532 347.638365 349.479772 349.785595 351.975258 355.597046
4.980000 348.206378 350.353749 352.964036 353.196907 355.950072 359.386435
5.030000 350.954034 353.386934 356.365260 356.642063 359.928237 363.228804
5.080000 354.592847 357.036200 359.982505 360.566860 365.082119 368.003987
5.130000 359.543693 361.831277 364.811066 365.608270 370.131281 373.173970
5.180000 363.956415 367.308023 370.546214 370.912018 375.089287 378.444112
5.230000 371.371816 373.666545 376.872278 377.192271 381.156892 384.282775
5.280000 377.501783 380.490841 383.833297 383.816054 387.238218 389.494716
5.330000 385.513441 388.892351 391.140002 391.235928 393.867376 396.595092
5.380000 395.642977 398.303667 400.692207 400.710151 403.159290 405.949148
5.430000 401.544890 405.052534 407.590585 407.506704 410.106636 412.769001
5.480000 407.932195 409.917518 411.914042 411.946367 414.035404 416.452816
5.530000 411.768124 413.744169 415.451184 415.649882 417.664539 419.995909
5.580000 415.265049 417.116555 419.081972 419.185096 421.370211 423.360128
5.630000 418.549480 420.979577 423.378464 423.241981 425.399918 427.007178
5.680000 424.571075 426.701552 428.539614 428.544795 430.357882 432.365025
5.730000 428.871836 430.394141 432.261286 432.463099 434.659074 436.760205
5.780000 432.279740 433.719709 435.837856 435.827909 437.947161 439.696533
5.830000 435.152213 436.749257 438.994356 438.934762 441.002080 443.026166
5.880000 437.749171 439.476844 441.468015 441.534364 443.580237 445.924588
5.930000 440.002352 441.876446 444.046537 444.069629 446.149700 448.868873
5.980000 442.090784 443.991493 446.189530 446.256490 448.394202 451.084325
6.030000 444.011342 445.868743 448.386411 448.358001 450.546607 453.314454
6.080000 445.949584 447.863230 450.563606 450.507529 452.782661 455.620342
6.130000 447.622557 450.256563 452.822792 452.730304 455.014938 457.770438
6.180000 449.518790 452.539743 455.366075 455.199170 457.615872 460.602411
6.230000 451.457636 454.874817 457.895136 457.765907 460.602704 464.001501
6.280000 453.496651 457.497273 460.711742 460.933285 464.397313 469.324252
6.355000 458.869698 463.575529 468.831430 468.555445 473.194416 477.234246
6.430000 467.778677 472.156174 476.910614 476.408116 480.457019 482.928521
6.480000 473.558593 477.034487 480.828046 480.630560 484.127441 486.839716
6.530000 477.958865 480.852902 483.903672 483.897884 486.915157 490.100784
6.580000 481.460264 484.241450 486.863980 486.965997 489.767511 492.414418
6.630000 484.268802 486.768339 489.661163 489.635193 492.486622 494.958802
6.680000 487.072271 489.353437 492.263112 492.161046 494.997802 497.317708
6.730000 489.972368 492.064554 494.982085 494.873310 497.581393 499.859099
6.780000 492.700453 494.998851 497.925200 497.845199 500.512138 503.038461
6.830000 495.626416 498.684033 501.328831 501.279585 503.941293 506.416636
6.880000 499.841111 502.743027 505.131471 505.257984 507.942110 510.621663
6.930000 503.762604 505.929874 508.555170 508.591786 511.341900 513.746577
6.980000 507.096147 509.470087 511.768054 511.746670 514.155651 516.049660
7.030000 510.124792 512.633334 514.763974 514.716212 516.832619 518.527431
7.080000 512.985647 515.805823 517.738406 517.618344 519.519832 521.671281
7.130000 516.060880 518.095856 519.848357 519.848595 521.721477 523.545100
7.180000 517.916354 520.163941 521.939319 521.824482 523.574890 525.306685
7.230000 519.692091 521.899312 523.739971 523.719519 525.518008 527.130999
7.280000 521.646022 523.747215 525.651233 525.555390 527.444998 528.855698
7.330000 523.224578 525.452123 527.425163 527.283814 529.245613 530.820877
7.380000 524.771561 526.902491 529.118637 528.984402 531.035432 532.702190
7.430000 526.185211 528.487721 530.770598 530.744664 532.869080 535.020821
7.480000 527.690722 530.053895 532.337825 532.374296 534.539872 536.936196
