depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.090000 522.904051 525.427752 527.595126 527.459181 529.560590 530.825533
21.110000 523.714332 526.231466 528.256190 528.090982 530.099465 531.333475
21.140000 524.944048 527.354706 529.238288 529.080735 530.905042 532.058390
21.190000 527.154764 529.169856 530.716226 530.600928 532.086850 533.173644
21.210000 527.877032 530.003113 531.408943 531.278582 532.703915 533.764140
21.240000 529.414017 531.218049 532.520262 532.383959 533.601721 534.674911
21.290000 532.586043 533.450980 534.350183 534.426788 535.381904 536.836826
21.310000 533.193897 534.104809 534.969019 535.077484 536.092877 537.458040
21.340000 534.000650 534.959287 535.937086 536.054762 537.156728 538.828925
21.390000 535.236276 536.264156 537.449931 537.577022 538.934705 540.640634
21.440000 536.470358 537.603162 538.901003 539.050055 540.495715 542.167059
21.490000 537.866380 538.926966 540.362844 540.498873 542.150042 543.601996
21.540000 539.022074 540.341526 541.842370 541.925549 543.608706 545.163968
21.590000 540.435717 541.757721 543.290257 543.367543 545.019916 546.446970
21.640000 541.792345 543.099066 544.856263 544.789408 546.367931 547.841671
21.690000 543.262925 544.673460 546.294811 546.229383 547.730161 548.915260
21.740000 544.742464 546.195520 547.848552 547.769665 549.232534 550.494221
21.790000 546.298323 548.026549 549.453576 549.370683 550.725561 552.101737
21.840000 548.106286 549.798992 551.090804 551.072435 552.339681 553.765542
21.890000 549.880881 551.403899 552.621984 552.623578 553.926160 555.056019
21.940000 551.677916 552.895825 554.178304 554.173868 555.517791 556.509000
21.990000 553.145826 554.328011 555.681940 555.641780 556.926155 558.010999
22.040000 554.491714 555.711033 557.072847 557.058822 558.393353 559.646893
22.090000 555.788715 557.234627 558.556606 558.562852 559.868120 561.220869
22.165000 557.836392 559.265280 560.560233 560.637436 561.978122 563.503226
22.240000 560.118770 561.415982 562.703479 562.817128 564.201361 566.364433
22.300000 561.875359 563.209405 564.602136 564.613725 566.029067 567.925071
22.390000 564.718937 566.138523 567.604103 567.601390 568.988247 570.596170
22.440000 567.009558 568.632625 569.899429 569.963467 571.314552 573.152672
22.490000 569.692534 570.718680 572.217010 572.269658 573.761992 575.371930
22.540000 571.330059 572.639833 574.296160 574.347561 576.019945 577.628962
22.590000 572.932145 574.370135 576.278851 576.222646 577.934770 579.601952
22.640000 574.571092 576.259914 578.122415 578.000481 579.767987 581.157304
22.690000 576.353282 578.308009 580.017133 579.869971 581.463732 582.639474
22.740000 578.550075 580.585971 581.921424 581.849183 583.213292 584.247572
22.790000 581.386942 582.860999 584.044449 584.050666 585.278255 586.432105
22.840000 583.622946 584.662202 585.736911 585.906305 587.178014 588.881620
22.890000 585.082394 586.107976 587.404407 587.532867 588.973516 590.908174
22.940000 586.416041 587.498172 589.000345 589.061401 590.678479 592.465535
22.990000 587.615530 588.828854 590.492051 590.531003 592.145439 593.863330
23.040000 588.971660 590.286842 591.913308 591.975773 593.541727 595.370172
23.140000 591.910569 593.401682 595.019786 595.131116 596.835289 598.954361
23.240000 594.592150 596.220044 597.959189 598.098917 599.949002 602.287038
23.340000 596.993477 598.771119 600.961679 600.928209 603.051822 605.075859
23.390000 598.206764 600.195966 602.463457 602.414968 604.545286 606.490152
23.440000 599.644199 601.715020 604.068919 603.946282 606.023011 607.768795
23.490000 601.258719 603.379500 605.659891 605.507623 607.506033 609.034730
23.540000 602.784848 605.053346 607.177715 607.027111 608.991283 610.463463
23.590000 604.926745 606.858250 608.721101 608.686362 610.477518 611.935043
23.640000 607.117842 609.002086 610.727309 610.605184 612.216758 613.663305
23.690000 609.241319 610.997126 612.567328 612.478182 613.880840 615.396912
23.740000 611.406093 612.906416 614.223130 614.176726 615.391378 616.644772
23.790000 613.676011 615.030862 616.122720 616.123342 617.236420 618.665102
23.840000 616.449889 617.394700 618.354648 618.468773 619.602095 621.172211
23.890000 618.356633 619.570277 620.823282 620.828379 622.063292 623.372220
23.940000 620.826237 622.219664 623.491857 623.420916 624.678699 625.845837
23.990000 623.782382 625.052670 626.196470 626.208090 627.313048 628.490373
24.040000 627.387967 628.509857 629.597733 629.617641 630.748218 632.075692
24.090000 629.487718 630.310436 631.262264 631.305150 632.296255 633.514278
24.140000 630.813164 631.673137 632.646507 632.681154 633.690863 634.708058
24.190000 631.988642 632.774029 633.807004 633.835483 634.889087 635.997009
24.240000 633.032881 633.789120 634.845380 634.916857 635.995265 637.261061
24.290000 634.029803 634.830705 635.893688 635.992847 637.177063 638.609716
24.340000 634.907836 635.853957 636.948820 637.104307 638.385534 639.887333
24.390000 635.991614 636.964511 638.180327 638.343511 639.813051 641.341726
24.440000 636.991947 638.091613 639.498348 639.621461 641.238689 642.701529
24.490000 638.145554 639.298896 640.946354 640.955789 642.700188 644.055927
24.540000 639.302925 640.487690 642.335466 642.328974 643.981911 645.585745
24.590000 640.342177 641.805726 643.756500 643.719395 645.429708 646.979409
24.640000 641.729001 643.289302 645.101747 645.080765 646.776306 648.716382
24.690000 643.175909 644.660223 646.391999 646.400070 647.975748 650.227947
24.740000 644.352811 646.099465 647.706612 647.797630 649.436196 652.190682
24.790000 645.680873 647.440796 649.071911 649.239284 651.131810 654.039751
24.840000 647.183847 648.693882 650.427928 650.684093 652.620479 656.021826
24.890000 648.496309 649.964669 651.849938 652.168452 654.296646 657.919021
24.940000 649.917610 651.365850 653.359966 653.730732 656.261808 659.674777
24.990000 651.240452 652.694353 654.913983 655.371420 658.353027 661.418782
25.040000 652.454574 654.133551 656.469843 656.977576 660.279548 663.038776
25.090000 653.736107 655.489524 658.109759 658.562728 662.005873 664.641767
25.140000 654.950276 656.872556 659.718682 660.139898 663.763392 666.213240
25.190000 656.251116 658.269813 661.503836 661.639257 665.088404 667.508201
25.240000 657.602948 659.814303 662.921747 663.152443 666.656792 668.683815
25.290000 659.109906 661.347513 664.459973 664.627260 668.073987 670.059609
25.340000 660.523819 662.778533 666.228582 666.145626 669.388380 671.271851
25.390000 662.020067 664.405982 667.743347 667.688574 670.741413 672.888017
25.440000 663.876659 666.192529 669.598740 669.321280 672.119605 674.068406
25.490000 665.740072 668.117215 671.269101 670.965277 673.653714 675.600230
25.540000 667.454351 670.077825 672.765931 672.649312 675.288060 677.501955
25.590000 669.208363 672.015878 674.563509 674.514753 677.025340 679.415712
25.640000 671.652174 674.196778 676.670844 676.685371 679.229406 681.226667
25.690000 674.036621 676.518893 678.983578 678.998870 681.602794 683.968896
25.740000 676.169502 678.483126 681.143567 681.153046 683.772844 685.937773
25.840000 680.562115 683.162497 685.621222 685.416628 687.548589 689.342533
25.940000 685.682473 687.833036 689.586620 689.428848 690.997415 692.096813
25.980000 688.273275 689.859521 691.281952 691.147991 692.455720 693.540070
26.020000 690.106621 691.515097 692.701605 692.675649 693.812825 694.970291
26.070000 692.078276 693.197281 694.325574 694.374193 695.576186 696.886924
26.080000 692.352756 693.502668 694.674722 694.713453 695.924841 697.242533
26.120000 693.414223 694.665978 695.897548 695.922220 697.171512 698.679050
26.180000 694.964343 696.220632 697.602102 697.630873 698.950028 700.383871
26.220000 696.029641 697.262145 698.751665 698.783535 700.159058 701.782897
26.280000 697.475832 698.914803 700.588341 700.571708 702.096987 703.813865
