depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.620000 557.006409 559.367546 561.857321 561.793349 564.173824 566.135376
12.710000 559.140449 562.142650 564.797103 564.651684 567.161609 568.720031
12.815000 563.186298 566.146395 568.899022 568.918302 571.640219 574.874606
12.920000 568.782178 570.815325 573.717229 573.743393 576.784018 579.505521
13.000000 572.048200 574.304364 577.506319 577.445935 580.599973 582.908907
13.110000 577.055880 579.993566 583.194683 583.160675 586.091220 590.235648
13.220000 585.015020 586.871457 589.247718 589.657296 592.035073 598.049794
13.300000 588.798093 591.245026 593.988680 594.779787 599.116804 603.950779
13.420000 594.812836 598.591661 603.652452 603.328127 607.833205 610.645483
13.510000 600.767637 605.035122 610.423305 609.654742 613.614339 616.072221
13.610000 608.651811 612.647715 615.847268 615.670974 618.840855 621.875649
13.710000 615.266999 619.136401 621.921969 621.653500 623.788736 626.011943
13.810000 625.706673 628.130887 645.921247 641.023837 652.184730 657.279494
13.920000 634.519370 646.265439 658.673254 655.895598 663.936708 668.066252
14.030000 651.628596 658.776691 666.337014 665.151770 670.515803 673.895334
14.110000 659.347482 665.211916 670.530411 669.809644 674.040383 676.589794
14.230000 666.892735 671.613666 674.921352 674.583366 677.589140 679.669226
14.310000 671.013948 674.818336 677.298894 677.115230 679.556308 681.529397
14.410000 674.188269 677.156485 679.482156 679.316612 681.552230 683.281307
14.510000 676.682419 679.176089 681.276441 681.137888 683.176103 684.821932
14.620000 678.839423 680.880990 682.957830 682.858774 684.743499 686.279302
14.720000 680.665569 682.428726 684.426601 684.366260 686.254944 687.804998
14.850000 682.687129 684.470388 686.279334 686.212754 687.983966 689.492795
14.950000 684.056140 686.004173 687.678684 687.659055 689.330971 690.933318
15.050000 685.662453 687.457961 689.120520 689.101387 690.665647 692.409415
15.140000 687.092900 688.751120 690.428821 690.402441 691.892763 693.861333
15.250000 688.608284 690.270729 691.826951 691.877412 693.429550 695.878853
15.340000 689.841673 691.513820 693.146546 693.296680 694.895322 697.980238
15.450000 691.424381 693.066677 694.757025 695.036886 696.877612 700.528949
