depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.660000 325.127230 326.265908 327.432669 327.404954 328.511971 329.496663
13.680000 325.987507 327.191233 328.374905 328.313029 329.438248 330.363480
13.700000 326.955060 328.180207 329.344571 329.283271 330.328904 331.219494
13.720000 327.925498 329.355706 330.412512 330.340565 331.349138 332.268699
13.740000 329.547450 330.597295 331.502410 331.485560 332.412969 333.234509
13.760000 330.747837 331.616856 332.530891 332.501246 333.307639 334.189356
13.780000 331.627582 332.451144 333.337350 333.319083 334.171714 334.954607
13.800000 332.322421 333.174442 334.074998 334.062316 334.926863 335.750013
13.820000 333.287677 334.000754 334.911425 334.894718 335.768816 336.615310
13.840000 333.935858 334.765548 335.624384 335.607438 336.416397 337.150423
13.860000 334.689315 335.433125 336.265467 336.235711 337.044796 337.697425
13.880000 335.483820 336.227932 336.952943 336.960094 337.698150 338.296963
13.900000 336.149450 336.919074 337.584629 337.580602 338.273528 338.866382
13.920000 336.800246 337.514899 338.169823 338.156627 338.820888 339.278669
13.940000 337.375320 337.977060 338.641017 338.628445 339.278882 339.735051
13.960000 337.830365 338.415667 339.052875 339.040364 339.652223 340.115476
13.980000 338.306751 338.864343 339.461991 339.434122 339.993411 340.464238
14.000000 338.719503 339.249264 339.832597 339.802601 340.341112 340.804690
14.030000 339.279449 339.776878 340.317159 340.322569 340.857846 341.322985
14.050000 339.655094 340.110192 340.673716 340.661115 341.170887 341.669682
14.080000 340.124249 340.636875 341.160660 341.154238 341.659762 342.147146
14.100000 340.478404 340.973004 341.494818 341.482922 341.981975 342.472105
14.130000 340.980398 341.463743 341.965888 341.973623 342.473217 342.953402
14.150000 341.314970 341.825067 342.291475 342.316576 342.817679 343.345242
14.180000 341.773124 342.318711 342.822913 342.830203 343.349618 343.914841
14.200000 342.088034 342.635231 343.189025 343.195708 343.744157 344.383066
14.230000 342.607343 343.143544 343.707720 343.752957 344.339304 345.156733
14.250000 342.914906 343.533201 344.111255 344.166350 344.785380 345.753470
14.280000 343.514098 344.112973 344.753494 344.834533 345.495524 346.623249
14.300000 343.932995 344.539180 345.228546 345.315738 346.052312 347.218988
14.330000 344.511885 345.177202 345.942942 346.064210 346.927443 348.301282
14.350000 344.926777 345.623242 346.438748 346.560741 347.410952 348.974230
14.380000 345.574644 346.290397 347.270362 347.298625 348.270970 349.556349
14.400000 345.907975 346.750072 347.718451 347.782615 348.794731 349.944954
14.430000 346.532100 347.375844 348.466956 348.499506 349.530070 350.682169
14.450000 346.997349 347.870449 348.936348 348.971302 350.107828 351.193052
14.480000 347.630194 348.622649 349.600700 349.646177 350.718474 351.910364
14.500000 348.118534 349.067725 350.035926 350.094982 351.150867 352.305330
14.530000 348.729534 349.705075 350.683456 350.758366 351.859752 352.990761
14.550000 349.228788 350.130589 351.120964 351.195744 352.327238 353.498835
14.580000 349.832335 350.770360 351.743003 351.869221 353.051241 354.356533
14.600000 350.168843 351.185589 352.243346 352.355512 353.596930 354.857009
14.630000 350.708123 351.861556 353.051250 353.126013 354.490011 355.852963
14.650000 351.202952 352.357261 353.626934 353.664315 355.099471 356.342317
14.680000 351.860975 353.094181 354.550966 354.553512 356.042695 357.222658
14.700000 352.368107 353.535857 355.214358 355.115441 356.694568 357.751119
14.730000 353.057755 354.275989 356.097317 355.956379 357.498914 358.553594
14.750000 353.463814 354.789719 356.767856 356.547204 358.090290 359.181445
14.780000 354.206969 355.631445 357.660919 357.454420 359.016164 360.246918
14.800000 354.675948 356.280210 358.217357 358.017031 359.575922 360.796601
14.830000 355.554349 357.305909 359.057388 358.872897 360.377050 361.642610
14.850000 356.189743 357.936011 359.592524 359.445764 360.883240 362.292465
14.880000 357.137381 358.935287 360.369600 360.306867 361.685056 363.004247
14.900000 357.799825 359.477228 360.887675 360.849842 362.198839 363.688751
14.930000 358.680032 360.307943 361.683482 361.664573 362.953450 364.381849
14.950000 359.207471 360.893575 362.267245 362.204550 363.508965 364.880549
14.980000 360.040720 361.679495 363.051800 363.017925 364.332712 365.663980
15.000000 360.712532 362.189448 363.600288 363.553828 364.909815 366.156981
15.030000 361.506333 362.980347 364.415380 364.347241 365.743419 366.947573
15.050000 362.105687 363.525528 364.908983 364.885801 366.324290 367.491048
15.080000 363.032369 364.276206 365.711328 365.683260 367.070201 368.191182
15.100000 363.673972 364.786891 366.206787 366.215598 367.557716 368.667833
15.130000 364.454801 365.620544 367.043110 366.997092 368.367137 369.255787
15.150000 364.964998 366.218966 367.513066 367.537785 368.884597 369.803608
15.180000 365.932289 367.159093 368.393284 368.386915 369.590514 370.570105
15.200000 366.614811 367.823708 369.020345 369.005891 370.195002 371.120669
15.230000 367.779980 368.849893 370.111910 370.064176 371.142312 372.203049
15.250000 368.565084 369.767876 370.891726 370.851142 371.933809 373.140864
15.280000 369.908783 371.073449 372.060315 372.087639 373.070407 374.283341
15.300000 371.031451 371.994029 372.889946 372.985709 373.994216 375.287154
15.330000 372.142621 373.132164 374.077565 374.227519 375.342887 377.028596
15.350000 372.853664 373.841585 374.863735 374.994148 376.120098 377.886536
15.380000 373.867725 374.904132 376.024332 376.156475 377.399345 379.215902
15.400000 374.560402 375.694866 376.817192 376.974021 378.299467 380.221660
15.420000 375.443730 376.439267 377.571755 377.780171 379.162346 381.343886
15.440000 376.164340 377.263839 378.387378 378.595850 379.938185 382.194339
15.450000 376.639841 377.716664 378.800069 379.007707 380.353418 382.547039
15.460000 377.152212 378.149354 379.227586 379.435245 380.780774 383.068255
15.480000 378.120663 378.971693 380.033440 380.305709 381.760191 383.750275
15.500000 378.817398 379.772021 380.934068 381.202295 382.819636 384.577295
15.520000 379.621433 380.676279 381.863279 382.106430 383.716076 385.393058
15.550000 380.714658 381.806761 383.426206 383.465625 385.074697 386.476957
15.560000 381.117657 382.266399 383.929239 383.895753 385.519345 386.804326
15.580000 381.981834 383.139608 384.882107 384.817831 386.362581 387.634074
15.600000 382.915321 384.110573 385.832279 385.715006 387.241878 388.220671
15.620000 383.742862 385.060365 386.717485 386.569564 388.041203 389.030473
15.640000 384.501559 386.191722 387.773655 387.579831 388.865190 389.957103
15.650000 384.917391 386.712555 388.234246 388.019025 389.223621 390.253116
15.660000 385.347617 387.243284 388.646802 388.453237 389.603233 390.525295
15.680000 387.323155 388.562776 389.680816 389.578428 390.511868 391.353195
15.700000 388.742574 389.694903 390.544574 390.543326 391.420877 392.345704
15.720000 389.795533 390.626693 391.408671 391.458629 392.370142 393.363239
15.740000 390.654068 391.344013 392.114009 392.190257 393.112260 394.033339
15.750000 391.025114 391.666651 392.487121 392.547213 393.510719 394.363132
15.760000 391.412044 392.016931 392.865908 392.920593 393.892637 394.678915
15.780000 392.023042 392.728729 393.593030 393.629142 394.542617 395.334795
15.800000 392.668976 393.398488 394.319271 394.329895 395.265166 396.088586
15.820000 393.351449 394.019953 395.000510 395.003673 395.937851 396.772681
15.840000 393.978323 394.644996 395.638952 395.635529 396.583715 397.503910
15.850000 394.300531 394.967444 395.968360 395.958079 396.891289 397.829429
15.860000 394.688273 395.296213 396.283933 396.300771 397.223204 398.171581
15.880000 395.173336 395.987171 396.886226 396.909486 397.836522 398.850011
15.900000 395.788843 396.565648 397.398799 397.471318 398.341485 399.600883
15.920000 396.334612 397.104082 397.942385 398.018427 398.834170 400.310263
15.940000 396.905101 397.602356 398.443671 398.525864 399.335093 400.916184
15.950000 397.154045 397.844520 398.677679 398.775612 399.576115 401.262860
15.980000 397.787483 398.520036 399.464395 399.518007 400.496611 402.047536
16.000000 398.226591 398.954235 399.924069 400.005900 401.149553 402.483172
16.020000 398.619531 399.401845 400.389850 400.499016 401.654099 403.077948
16.040000 399.029457 399.846614 400.862007 400.990072 402.185917 403.528970
16.050000 399.297651 400.117007 401.110775 401.253074 402.443387 403.798436
16.060000 399.574627 400.367709 401.381160 401.517981 402.707418 404.105028
16.080000 400.058326 400.892920 401.866724 402.022933 403.298825 404.513153
16.100000 400.591698 401.416715 402.400739 402.537942 403.766155 404.938192
16.120000 401.121820 401.953864 402.909370 403.058311 404.268294 405.433394
16.140000 401.663507 402.476794 403.411813 403.572781 404.838628 405.888526
16.150000 401.887758 402.734066 403.711380 403.838453 405.130092 406.134425
16.160000 402.183778 403.017890 403.979379 404.116433 405.385964 406.404240
16.180000 402.715882 403.612628 404.545565 404.658743 405.938567 406.866226
16.200000 403.260128 404.186063 405.099454 405.206522 406.432665 407.232103
16.220000 403.881444 404.787838 405.703240 405.769672 406.940202 407.679009
16.240000 404.420324 405.386325 406.256924 406.337525 407.458104 408.278730
16.250000 404.789307 405.698364 406.560446 406.637595 407.668078 408.537851
16.260000 405.130210 406.058250 406.868511 406.951655 407.965049 408.786986
16.280000 405.846223 406.768057 407.536957 407.581198 408.511330 409.304955
16.300000 406.469702 407.320872 408.192024 408.190546 409.070226 409.910889
16.320000 407.037598 407.909943 408.819767 408.803054 409.732070 410.502303
16.340000 407.713134 408.496027 409.443355 409.418814 410.345050 411.156414
16.360000 408.247391 409.087085 409.999378 410.003868 410.904009 411.790927
16.380000 408.923874 409.766133 410.640408 410.643007 411.521402 412.480736
16.400000 409.570728 410.380957 411.285739 411.305786 412.179189 413.184698
16.420000 410.184915 411.062147 411.921015 411.967410 412.856230 413.870981
16.440000 410.842068 411.712163 412.660638 412.671478 413.601741 414.612920
16.460000 411.593874 412.397650 413.380780 413.409942 414.397332 415.672453
16.480000 412.223469 413.048671 414.038522 414.099607 415.135442 416.526488
16.500000 412.865521 413.759135 414.756473 414.848274 415.979510 417.412217
16.520000 413.500969 414.505952 415.488234 415.622447 416.824443 418.373792
16.540000 414.180162 415.130794 416.230102 416.391048 417.698630 419.234079
16.560000 414.921884 415.894388 417.173147 417.232123 418.630163 420.085868
16.580000 415.790503 416.649282 418.083972 418.174341 419.601698 421.159592
16.600000 416.558831 417.708996 419.169907 419.228833 420.673002 422.269744
16.620000 417.574665 418.905994 420.381259 420.417475 421.943059 423.445959
16.640000 418.693397 420.041940 421.549253 421.561950 423.124399 424.440864
16.660000 419.588791 421.278810 422.833118 422.774397 424.278299 425.413530
16.680000 421.270739 422.761700 424.298587 424.169853 425.502808 426.520224
16.700000 423.033635 424.574480 425.906397 425.762905 426.946475 427.702470
16.720000 424.953492 426.194468 427.197235 427.119086 428.079946 428.797742
16.740000 426.415352 427.394153 428.255218 428.177330 428.951454 429.639089
16.760000 427.466749 428.297200 429.026101 429.009600 429.725267 430.335617
16.780000 428.313891 429.189841 429.784780 429.793978 430.418408 431.147893
16.800000 429.074789 429.832950 430.460076 430.453055 431.089038 431.752465
16.820000 429.714750 430.403888 431.016898 431.020861 431.636394 432.332817
16.840000 430.369036 430.963143 431.552888 431.563434 432.188192 432.848451
16.860000 430.861668 431.482815 432.049794 432.077757 432.681748 433.344455
16.880000 431.368006 431.960913 432.528110 432.560980 433.172313 433.793692
16.900000 431.819967 432.414700 433.014829 433.020840 433.619261 434.264185
16.920000 432.304536 432.841536 433.460935 433.467904 434.094540 434.705119
16.940000 432.736521 433.252046 433.903307 433.907782 434.538909 435.184611
16.960000 433.191535 433.666313 434.355126 434.346832 435.001498 435.636737
16.980000 433.637663 434.130974 434.784376 434.801607 435.435029 436.093514
17.000000 434.099094 434.597438 435.225208 435.264902 435.951406 436.559586
17.030000 434.638609 435.260950 435.962622 435.962001 436.641304 437.376892
17.050000 435.112106 435.703413 436.468543 436.447788 437.144515 437.841728
17.080000 435.685504 436.415378 437.227283 437.193072 437.961702 438.609693
17.100000 436.217057 436.927203 437.779633 437.749518 438.561007 439.215732
17.130000 437.027227 437.799427 438.623402 438.655652 439.486461 440.300113
17.150000 437.661204 438.376146 439.175536 439.226186 440.063227 441.147166
17.180000 438.516601 439.267844 440.048200 440.129992 441.013614 442.066890
17.200000 439.113971 439.839519 440.685754 440.783622 441.742303 442.810456
17.230000 439.894290 440.727672 441.664028 441.751738 442.748175 443.926881
17.250000 440.421406 441.277815 442.358091 442.408855 443.397440 444.769486
17.280000 441.198869 442.205577 443.368058 443.408192 444.516763 445.957147
17.300000 441.641360 442.770270 444.000286 444.033467 445.205556 446.710579
17.330000 442.288859 443.630118 444.924842 444.924223 446.207807 447.681188
17.350000 442.712672 444.130428 445.518900 445.538540 446.892680 448.750532
17.380000 443.442715 444.976650 446.401304 446.472249 447.863252 450.134153
17.400000 443.965466 445.540574 447.029263 447.081313 448.545616 450.651201
17.430000 444.650423 446.428661 447.982327 448.064501 449.744088 451.645444
17.450000 445.201602 447.075976 448.672982 448.705685 450.396914 452.214074
17.480000 446.029863 447.946441 449.638063 449.658881 451.385003 453.239105
17.500000 446.739339 448.709625 450.294007 450.328968 452.034818 453.811182
17.550000 448.351793 450.536576 452.114931 452.018171 453.546746 455.118811
17.580000 449.419064 451.624593 453.182126 453.069168 454.559701 456.066298
17.600000 450.033596 452.330908 453.878145 453.771026 455.192231 456.698918
17.630000 451.203354 453.530078 454.975083 454.857867 456.212616 457.921511
17.650000 452.192670 454.173879 455.612897 455.553180 456.919405 458.473867
17.680000 453.256962 455.221973 456.593343 456.558315 457.961745 459.664276
17.700000 453.926310 455.894549 457.228912 457.213123 458.588722 460.273245
17.730000 454.813939 456.868829 458.230317 458.191999 459.565655 461.120194
17.750000 455.646548 457.509275 458.882564 458.862462 460.239470 461.757548
17.780000 456.765255 458.539226 459.875332 459.865582 461.201613 462.773602
17.800000 457.634506 459.226693 460.548487 460.544902 461.893515 463.427758
17.830000 458.836805 460.301938 461.483948 461.575352 462.924488 464.470923
17.850000 459.785061 461.094106 462.266638 462.350537 463.693052 465.330085
17.880000 461.040000 462.278450 463.536613 463.630304 465.073134 466.734388
17.900000 462.040606 463.108694 464.438425 464.544733 466.003873 467.557757
17.930000 463.267490 464.528466 465.906791 466.053555 467.567095 469.858496
17.950000 464.148020 465.477372 467.010155 467.133572 468.740499 471.060429
17.980000 465.419242 466.656228 468.376524 468.510566 470.331184 472.334817
18.000000 466.209949 467.596212 469.268014 469.426250 471.332155 473.156450
18.030000 467.499138 468.865964 470.779251 470.799720 472.901960 474.243703
18.050000 468.182261 469.789839 471.746174 471.740188 473.794754 475.007151
18.080000 469.538470 471.081768 473.143082 473.076004 474.964541 476.216182
18.100000 470.290357 472.033378 473.987486 473.897419 475.627970 477.022495
18.130000 471.421529 473.308528 475.274951 475.084389 476.696508 478.110141
18.150000 472.117799 474.241638 476.003647 475.834906 477.406142 478.667038
18.180000 473.286675 475.360624 477.018796 476.844737 478.333530 479.500416
18.200000 473.897284 476.093569 477.660890 477.494514 478.992270 479.994912
18.230000 474.976984 477.143821 478.601033 478.428415 479.857861 480.809886
18.250000 475.832530 477.800944 479.175157 479.051869 480.394868 481.311420
18.280000 476.956393 478.695075 480.031339 479.899030 481.131053 482.058927
18.300000 477.595998 479.259129 480.586555 480.432085 481.583276 482.555407
18.330000 478.583048 480.046884 481.343350 481.180791 482.281608 483.183904
18.350000 479.198830 480.565005 481.823748 481.676172 482.745834 483.573084
18.380000 480.019794 481.319664 482.505487 482.375473 483.395690 484.281106
18.400000 480.574456 481.756264 482.926797 482.821702 483.811903 484.610140
18.430000 481.190015 482.471051 483.567465 483.472968 484.411722 485.302226
18.450000 481.665697 482.934268 483.998206 483.909236 484.859420 485.708533
18.480000 482.384906 483.574864 484.646915 484.552449 485.484020 486.382667
18.500000 482.730077 483.967110 485.058104 484.972105 485.914099 486.901058
18.530000 483.311696 484.578816 485.615563 485.564693 486.519189 487.654748
18.550000 483.787860 484.972395 486.038505 485.968683 486.910895 488.079359
18.580000 484.392623 485.568112 486.619146 486.569125 487.509797 488.680058
18.600000 484.803677 485.991516 487.020186 486.994746 487.978567 489.055506
18.630000 485.399986 486.688764 487.653585 487.647120 488.626954 489.552341
18.650000 485.813247 487.162742 488.098294 488.093735 489.068522 490.087190
18.680000 486.444781 487.806350 488.785318 488.747629 489.658036 490.729024
18.700000 486.935196 488.253102 489.218572 489.187386 490.157734 491.214997
18.730000 487.666584 488.871628 489.870939 489.840784 490.800670 491.851986
18.750000 488.139957 489.352696 490.332330 490.302575 491.250056 492.261378
18.780000 488.894291 490.028112 490.953198 490.966515 491.920073 493.018133
18.800000 489.453037 490.530354 491.392167 491.401801 492.363427 493.419990
18.830000 490.076279 491.149169 492.038337 492.057020 493.014468 494.176765
18.850000 490.649576 491.577498 492.470926 492.523409 493.560716 494.587343
18.880000 491.270222 492.201743 493.150032 493.184909 494.206161 495.238056
18.900000 491.661176 492.578902 493.602169 493.641029 494.723146 495.754662
18.930000 492.369258 493.263333 494.298955 494.327245 495.383548 496.525073
18.950000 492.852077 493.694800 494.739350 494.801330 495.859710 497.181933
18.980000 493.559199 494.425042 495.477564 495.512101 496.607955 497.914492
19.000000 493.900625 494.885222 495.975671 495.988416 497.077460 498.322031
19.030000 494.590455 495.540560 496.691594 496.723640 497.876347 499.076416
19.050000 495.105189 496.053714 497.200812 497.229461 498.341584 499.579890
19.080000 495.879079 496.832966 497.973676 498.009156 499.168238 500.358871
19.100000 496.395245 497.383772 498.538931 498.559935 499.728236 500.967914
19.130000 497.130190 498.268740 499.375314 499.413955 500.616086 501.924214
19.150000 497.684102 498.815993 499.982258 500.014104 501.234793 502.568040
19.180000 498.632292 499.818075 501.070291 501.085358 502.406245 503.781886
19.200000 499.231032 500.443624 501.747339 501.782970 503.147683 504.587819
19.230000 500.291416 501.454824 502.895777 502.908642 504.392622 505.835832
19.250000 500.710809 502.065751 503.589879 503.581997 505.086969 506.560380
19.280000 501.847059 503.132739 504.747313 504.748239 506.267231 507.967583
19.300000 502.691717 503.890719 505.469593 505.509551 507.091792 508.826330
19.330000 503.690953 505.005291 506.679626 506.681031 508.270531 509.984742
19.350000 504.406536 505.677043 507.410874 507.417325 509.111855 510.766417
19.380000 505.375245 506.877492 508.630622 508.610339 510.291955 511.864425
19.400000 505.926725 507.634942 509.384104 509.386675 511.121812 512.559265
19.430000 507.000950 508.791935 510.629769 510.550870 512.225243 513.476069
19.450000 507.833133 509.635510 511.446945 511.311778 512.935519 514.120059
19.480000 509.094305 510.842890 512.568764 512.386850 513.872543 514.970195
19.500000 509.807815 511.635493 513.267245 513.078467 514.463614 515.559074
19.530000 510.931927 512.666684 514.294722 514.099557 515.374570 516.363372
19.550000 511.755861 513.519609 514.960605 514.781136 515.999651 516.841217
19.580000 513.059887 514.771878 515.984791 515.817567 516.873996 517.626866
19.600000 513.736226 515.496830 516.571544 516.443478 517.423849 518.146633
19.630000 515.004776 516.486655 517.412927 517.311117 518.183326 519.127034
19.650000 515.723145 517.058834 517.904807 517.869208 518.708098 519.730799
19.680000 516.608487 517.827338 518.633120 518.626389 519.422380 520.480976
19.700000 517.302934 518.305918 519.084023 519.104047 519.885359 520.897171
19.730000 517.965473 519.001385 519.744410 519.772523 520.539838 521.633263
19.750000 518.397413 519.437552 520.190132 520.217838 521.007801 522.037346
19.780000 519.147574 520.104608 520.811568 520.843484 521.661924 522.649520
19.800000 519.587556 520.500497 521.251542 521.266962 522.082158 523.145141
19.830000 520.241358 521.098469 521.855345 521.900297 522.719817 523.912472
19.850000 520.645710 521.521898 522.289601 522.343269 523.158057 524.316971
19.880000 521.311435 522.132823 522.939182 523.010703 523.856441 524.982279
19.900000 521.840762 522.557463 523.394007 523.479408 524.362103 525.498517
19.930000 522.465415 523.228308 524.120350 524.215135 525.220099 526.485090
19.950000 522.887858 523.740193 524.703823 524.752738 525.818233 527.019694
19.980000 523.473316 524.473718 525.512116 525.607832 526.829929 527.943608
20.000000 523.941543 524.993773 526.110281 526.194774 527.461610 528.787059
20.030000 524.666105 525.799220 527.070098 527.118596 528.488469 529.771553
20.050000 525.163306 526.370904 527.748686 527.774515 529.255880 530.498830
20.080000 526.025985 527.363242 528.905541 528.866518 530.330101 531.487901
20.100000 526.712821 528.153670 529.787678 529.682358 531.111624 532.172718
20.130000 527.826833 529.784864 531.221664 531.076680 532.388661 533.453284
20.150000 528.720808 530.930366 532.288310 532.138840 533.384218 534.446145
20.180000 532.082305 533.036736 534.053477 534.146102 535.228676 536.787920
20.200000 532.887073 533.897867 534.977311 535.062514 536.177000 537.932201
20.230000 534.025809 535.014723 536.148744 536.260146 537.559573 539.114294
20.250000 534.625168 535.745195 536.953589 537.055812 538.417540 539.922230
20.280000 535.448746 536.709512 538.093179 538.148803 539.610214 541.133674
20.300000 536.164930 537.366326 538.788404 538.853208 540.417431 541.768812
20.330000 537.110248 538.339728 539.858680 539.891506 541.493490 542.780886
20.350000 537.689956 538.965774 540.569842 540.572050 542.164382 543.414298
20.380000 538.693505 540.021528 541.585591 541.586021 543.188585 544.450771
20.400000 539.258449 540.661128 542.273409 542.250091 543.831645 545.055098
20.430000 540.205789 541.710033 543.257494 543.207608 544.707685 545.968125
20.450000 540.886945 542.330516 543.865887 543.823725 545.298656 546.492922
20.480000 541.828850 543.216724 544.833538 544.742344 546.190658 547.341187
20.500000 542.493703 543.892553 545.458249 545.366402 546.767151 548.077368
20.530000 543.353296 544.818515 546.362318 546.268068 547.618313 548.956692
20.550000 543.918498 545.391852 547.022839 546.885670 548.222379 549.554409
20.570000 544.518256 546.055445 547.626690 547.510249 548.897715 550.326200
20.580000 544.804133 546.366537 547.922660 547.831096 549.185774 550.743331
