depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.960000 295.942262 297.991739 301.054475 300.736902 303.313362 304.918471
12.060000 298.391317 300.370694 303.189596 302.879281 305.180276 306.812968
12.160000 300.440276 302.860096 305.179470 304.952007 306.977791 308.608320
12.260000 303.126472 305.247400 307.215345 307.112927 308.926343 310.916406
12.360000 305.443343 307.522061 309.468434 309.531602 311.713127 313.971885
12.440000 307.031569 309.489662 311.653106 311.690347 313.907072 316.058063
12.560000 311.352336 314.095228 316.092789 316.050693 318.111211 319.738820
12.660000 318.640903 320.490230 321.989579 322.216666 324.104553 326.683650
12.760000 323.875336 325.757123 327.634365 327.623875 329.431989 331.249355
12.860000 329.274203 330.762816 332.172242 332.130205 333.503571 334.868547
12.960000 332.350201 333.691510 335.021267 334.946686 336.177387 337.267015
13.060000 334.849388 336.209548 337.542843 337.512098 338.769097 340.010866
13.160000 337.038193 338.792288 340.382002 340.346612 341.987619 343.484168
13.260000 338.308885 340.813493 342.910967 342.747075 344.642469 346.154587
13.360000 339.817996 342.790967 345.191377 344.921975 346.852887 348.257425
13.460000 342.085447 344.469354 347.007466 346.724072 348.694089 350.246579
13.560000 344.033425 346.135971 348.651188 348.385667 350.485369 351.912313
13.660000 345.622969 347.750074 350.030496 349.903148 351.901000 353.555682
13.760000 347.233716 349.390099 351.462694 351.407956 353.350570 355.387522
13.860000 348.895553 350.855672 352.854571 352.898273 354.880192 356.800806
13.960000 350.439122 352.479142 354.531411 354.502703 356.523985 358.534152
14.060000 352.061448 354.159345 356.186136 356.119799 358.135434 360.058696
14.160000 354.085293 355.813269 357.775163 357.786689 359.781938 361.771416
14.260000 355.680184 357.489082 359.410281 359.508369 361.507749 363.563863
14.360000 357.554244 359.352949 361.099711 361.351883 363.560381 365.651622
14.460000 359.181884 361.143953 362.860724 363.127385 365.343326 367.388743
14.560000 361.211793 363.014148 364.702479 364.904930 367.061213 369.060849
14.660000 363.014819 365.032813 366.842139 366.922120 368.772737 370.716355
14.760000 365.412280 367.258963 369.205306 369.154720 371.057468 373.022109
14.860000 368.224220 369.781830 371.601750 371.753304 373.736119 375.945310
14.960000 371.119742 372.584739 374.566122 374.768064 376.921556 379.376770
15.060000 373.826612 375.720601 377.940469 378.051047 380.368407 382.674593
15.160000 377.259008 379.335470 381.303059 381.431270 383.520584 386.299322
15.260000 381.347048 383.554721 385.238668 385.209272 386.941270 388.975894
15.320000 383.704578 386.455054 388.137303 388.071197 389.761590 391.509139
15.420000 390.429806 392.177234 393.707914 393.798728 395.523922 397.376943
15.520000 395.688577 397.786315 399.566722 399.698431 401.769678 403.789806
15.620000 399.998645 402.616228 404.985680 404.987849 407.371507 409.558940
15.720000 405.041858 407.707046 410.474830 410.550304 413.300327 416.666331
15.820000 410.877417 413.465204 417.265223 417.047370 420.419667 423.196296
15.920000 419.568593 421.868166 424.083193 423.899848 425.948783 427.504642
16.020000 424.483302 426.099902 427.519108 427.446985 428.834001 429.942415
16.120000 427.764712 429.109919 430.364275 430.307329 431.507079 432.500154
16.220000 430.036261 431.137156 432.331295 432.352260 433.599292 434.559408
16.320000 431.885927 432.990501 434.111565 434.170752 435.428774 436.584916
16.420000 433.741950 434.972483 436.216119 436.222668 437.438630 438.905206
16.520000 435.982418 437.231169 438.522469 438.599440 439.883410 441.599768
16.620000 438.678615 440.077584 441.571773 441.718302 443.204067 445.942879
16.720000 441.055647 442.654324 444.572394 444.700604 446.700556 449.363471
16.820000 443.196428 445.081442 447.391681 447.424050 449.535439 452.761022
16.920000 445.170291 447.470260 449.806198 449.767325 451.909359 454.730323
17.020000 446.994305 449.499249 452.080591 452.027093 454.353163 456.722614
17.120000 449.093428 451.688050 454.389198 454.260787 456.691959 458.720084
17.220000 451.295384 453.925595 456.677891 456.497645 458.875418 461.315619
17.320000 453.674224 456.306939 459.125307 458.973679 461.308236 463.918088
17.420000 456.827818 459.505831 461.988177 461.992670 464.499671 467.577051
17.520000 459.974587 462.532313 465.102071 465.322511 468.297220 471.750492
17.620000 463.989829 466.617249 469.448364 469.588775 472.774676 475.296411
17.720000 467.647077 470.662249 473.865763 473.719993 476.756380 478.932293
17.820000 471.749426 475.186708 478.041584 477.697997 480.178522 482.045172
17.920000 475.514901 478.897260 481.220179 480.933317 483.006967 484.793239
18.020000 478.964583 481.665195 483.667020 483.588912 485.488069 487.500778
18.120000 482.074641 484.102744 485.957383 485.923048 487.786121 489.705271
18.220000 484.546755 486.190016 487.918141 488.010057 489.925732 492.252230
18.320000 486.567082 488.023333 489.855110 490.090703 492.318023 494.736430
18.420000 488.530307 490.042926 491.967810 492.282026 494.821477 497.214177
18.520000 490.823526 492.515788 494.795982 494.999089 497.492365 500.170296
18.620000 493.175049 495.617294 498.148979 498.170445 500.594931 503.620883
18.720000 496.423987 499.323391 502.218338 502.264255 505.064732 508.773722
18.820000 499.570152 502.594955 506.138938 506.155413 509.707295 512.918531
18.920000 502.752729 505.878273 509.966767 509.719465 513.381816 516.805274
19.020000 506.616400 509.956135 513.571991 513.320844 516.419717 519.129864
19.120000 510.663936 513.984881 517.114594 516.833982 519.577087 521.804077
