depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.990000 297.140702 298.885258 301.742390 301.631459 304.103684 306.767200
15.090000 299.152011 300.695237 303.411158 303.457640 306.025971 308.635264
15.190000 301.139005 302.661772 305.123082 305.336548 308.032061 311.004597
15.290000 303.161396 304.813722 306.908253 307.355489 310.400549 313.458940
15.390000 305.256983 307.101389 309.160923 309.820038 313.434295 315.765869
15.490000 308.101222 309.797586 312.580387 312.852999 316.187798 318.650246
15.590000 310.308144 312.955397 316.003992 315.979611 318.960533 321.265780
15.690000 313.535568 316.624622 319.298678 319.124009 321.579373 323.981543
15.790000 317.042525 320.352762 322.169521 322.160375 324.189811 326.380352
15.890000 320.421190 322.735261 324.628065 324.649051 326.636078 328.725283
15.990000 323.050442 324.946387 327.058602 326.977843 328.962703 331.168793
16.090000 325.397994 327.089336 329.226230 329.142841 331.040321 332.946783
16.190000 327.651252 329.392509 331.387841 331.524884 333.404566 337.433351
16.323333 329.504616 331.356267 333.197996 333.451799 335.277588 340.691614
16.456667 331.339621 333.257199 334.881149 335.230757 336.924707 342.923248
16.590000 333.312383 335.203572 336.865766 337.184780 338.825208 345.082319
16.690000 335.654036 337.434827 339.687443 339.882431 342.121396 346.581382
16.790000 337.237790 339.181319 342.410087 342.246519 344.798637 348.174171
16.890000 338.894515 341.560543 344.313523 344.247196 346.661475 349.751879
16.990000 340.219621 343.985826 345.976553 346.042385 348.423051 351.447563
17.090000 341.672317 345.459317 347.627935 347.664145 350.017976 353.177187
17.190000 343.442056 346.898980 349.160517 349.207804 351.572886 354.676060
17.290000 345.279896 348.410165 350.600937 350.730481 353.054377 356.378196
17.390000 346.959075 350.041374 352.047773 352.248949 354.635806 357.791489
17.523333 349.394009 351.888218 354.086138 354.383369 356.905031 360.743932
17.656667 351.597055 354.018816 356.217611 356.603149 359.422365 363.590257
17.790000 353.629683 356.247503 358.417865 359.013680 362.641206 366.289202
17.890000 356.091136 358.295487 360.408286 361.126312 365.210562 368.251746
17.990000 358.479189 360.340430 362.680422 363.377733 367.350850 370.126527
18.090000 360.423734 362.448391 364.896220 365.586596 369.459565 372.011055
18.215000 362.668085 365.042492 368.072945 368.342072 371.916369 374.209965
18.340000 365.272455 367.842210 371.104216 371.081758 374.396561 376.802174
18.465000 368.032518 371.016847 373.789248 373.819746 376.676408 379.232821
18.590000 371.549253 373.960249 376.430100 376.503026 379.164572 381.502996
18.690000 373.514761 376.111231 378.552935 378.643506 381.349474 383.574875
18.790000 375.511718 378.688677 380.941102 380.978858 383.514424 385.693257
18.890000 378.186591 381.347086 383.458241 383.413507 385.618993 387.645141
18.990000 381.402295 384.585758 386.284287 386.188877 387.870590 389.997467
19.040000 383.283359 386.370919 388.039872 387.988919 389.616949 392.037307
19.140000 387.953824 390.214717 392.549999 392.595952 394.926510 397.408976
19.240000 393.470071 395.250792 397.390133 397.354148 399.430358 401.333023
19.340000 397.128578 398.852947 401.030683 401.008000 403.046041 405.488495
19.440000 400.000505 402.150776 404.322625 404.442207 406.610994 409.312926
19.540000 403.184941 405.771602 408.631211 408.905289 411.953613 416.795881
19.640000 407.979764 412.318789 416.754491 416.515351 420.727449 423.996285
19.740000 416.028492 419.920502 423.314900 422.944630 425.751189 427.931068
19.840000 424.157319 426.210243 427.827544 427.715949 429.292380 430.628986
19.940000 427.409200 428.873959 430.111289 430.109453 431.315494 432.756248
20.040000 429.321519 430.634803 431.808592 431.838961 433.065804 434.389496
20.140000 430.716882 432.027429 433.255236 433.284329 434.516628 435.933507
20.240000 432.061685 433.269754 434.566279 434.580927 435.872336 437.199150
20.340000 433.230485 434.489170 435.756736 435.828811 437.133336 438.687863
20.440000 434.466386 435.716340 436.939978 437.046649 438.340993 440.232652
20.540000 435.649206 436.865686 438.129002 438.255352 439.588318 441.500858
20.640000 436.937505 438.160896 439.383487 439.605530 441.073091 443.224308
20.740000 438.451500 439.448637 440.804725 441.016724 442.580692 445.000332
20.840000 439.518246 440.705994 442.138500 442.411621 444.111758 446.897241
20.940000 440.668433 441.897840 443.477996 443.787520 445.749075 448.288871
21.040000 441.788287 443.086744 444.801768 445.162964 447.616873 450.008228
21.140000 442.743855 444.143747 446.124390 446.460421 448.944094 451.491407
21.170000 443.143757 444.519359 446.566669 446.877883 449.383072 452.042020
21.240000 443.947526 445.383984 447.630748 447.834152 450.460232 452.774616
21.340000 444.921863 446.634683 449.108072 449.232325 451.850466 454.211200
21.440000 446.055988 447.807393 450.716294 450.639988 453.295520 455.488737
21.540000 447.189561 449.193545 452.181500 452.087131 454.876789 456.831881
21.640000 448.365639 450.681744 453.649935 453.532834 456.346315 458.204003
21.740000 449.532538 452.137478 455.310007 454.995256 457.681091 459.467691
21.840000 451.139745 453.687459 456.715716 456.423227 458.946188 461.038231
21.940000 453.050654 455.306223 458.165827 457.963476 460.412125 462.587530
22.040000 454.755389 457.097516 459.811874 459.673190 462.062962 464.660222
22.140000 456.539147 459.180504 461.464658 461.485438 463.733858 467.005452
22.240000 459.262265 461.436726 463.413837 463.698896 466.100292 469.567825
22.340000 462.073566 463.937628 466.051584 466.497291 469.213239 472.749489
22.440000 464.239374 466.508614 469.405427 469.557536 472.659049 475.528021
22.540000 467.014650 469.589983 472.910114 472.782646 475.929299 478.039855
22.640000 470.179786 473.204547 476.298644 476.022702 478.768199 480.850450
22.740000 473.851889 476.632383 479.332973 479.112761 481.519695 483.275402
22.840000 477.176840 480.080235 482.027272 481.939427 483.981501 485.570889
22.940000 480.642992 482.848590 484.754672 484.649987 486.494317 488.018157
23.040000 483.250607 485.213030 486.892837 486.880924 488.530376 490.417839
23.140000 485.375761 487.243508 488.843002 488.890107 490.653727 492.327926
23.270000 487.874127 489.737396 491.410705 491.577428 493.657859 495.719956
23.400000 490.310383 492.090924 494.276108 494.337923 496.527235 498.925928
23.500000 492.218334 494.138462 496.586894 496.648193 499.123895 501.838148
23.623333 494.449422 496.827225 499.689037 499.878055 502.863779 506.803579
23.746667 497.325348 499.901054 503.079589 503.384977 506.984133 510.797329
23.870000 500.922241 503.366599 506.524610 506.986682 510.980254 514.096671
23.970000 503.733406 506.478488 510.233950 510.118711 513.722980 516.442851
24.070000 506.148384 509.718989 513.525951 513.164371 516.380228 518.792099
24.170000 508.794228 512.811006 516.577715 516.100671 519.343293 521.314030
24.270000 511.454835 515.407882 518.764060 518.507890 521.634095 523.622071
24.403333 514.723933 518.259028 521.616544 521.428095 524.479596 526.724257
24.536667 518.285869 521.277046 524.575025 524.305260 527.303812 529.353122
24.670000 521.683473 524.364641 527.865920 527.516040 530.438994 532.003966
24.770000 524.112204 528.001051 531.142681 530.694734 533.064734 535.000622
24.870000 531.793371 533.503368 535.234330 535.300123 537.147011 539.267602
24.970000 534.512823 536.113128 538.098862 538.119453 540.231468 541.869987
25.070000 536.969813 538.415267 540.403817 540.474255 542.493585 544.437328
25.170000 538.828099 540.607203 542.646642 542.649930 544.817168 546.525865
25.270000 540.862868 542.557753 544.732483 544.720577 546.728074 548.446607
25.370000 542.928712 544.705018 546.941343 546.836290 548.841231 550.496016
25.470000 544.934940 546.993367 549.109511 549.027295 550.949129 552.746987
25.570000 547.261261 549.490826 551.541114 551.494740 553.401862 555.559293
25.670000 549.979065 552.142499 554.070085 554.080616 556.069088 557.947714
25.770000 552.692577 555.013692 556.914594 556.868016 558.928387 560.451329
25.870000 555.285636 557.435899 559.440513 559.414197 561.372342 563.104683
25.970000 558.198058 560.155389 561.998661 561.942953 563.761807 565.520692
26.070000 560.746003 562.736514 564.578490 564.497410 566.282006 567.965446
26.170000 563.988215 565.832504 567.481432 567.552022 569.163440 571.938912
26.270000 568.408440 570.012085 571.797485 572.089598 574.304309 577.149337
26.370000 572.428540 574.444709 576.804582 576.770429 579.121837 581.142583
26.470000 576.799653 579.654402 581.590573 581.332163 583.139547 584.575296
26.570000 582.803307 584.349101 585.615355 585.758695 587.204634 589.269014
26.670000 585.703340 587.057784 588.522036 588.678112 590.260401 592.492259
26.770000 587.998847 589.335882 591.077207 591.268250 593.010343 596.421196
26.870000 590.031551 591.689175 593.300634 593.706024 595.719447 599.582845
26.970000 592.413853 594.072155 595.839741 596.429385 599.272054 602.275740
27.070000 594.700812 596.519752 598.516089 599.163261 602.557489 605.082287
27.170000 597.133439 598.778838 601.563411 601.846319 605.252186 607.525442
27.270000 599.225175 601.189270 604.713200 604.503295 607.664546 609.536436
27.370000 601.738848 603.839401 607.705042 607.226163 610.336954 612.010738
27.470000 604.602352 606.807782 610.105447 609.771716 612.564263 614.201467
27.570000 607.675094 609.917068 612.572401 612.300805 614.597261 616.284485
27.670000 611.209503 613.292251 615.379797 615.214114 616.998415 618.790335
27.770000 614.645341 616.144734 617.861940 617.833950 619.601991 621.064584
27.870000 617.692249 618.963593 620.418485 620.457745 622.036072 623.611946
27.970000 620.908103 622.145853 623.473648 623.429446 624.623401 625.840805
28.070000 624.081715 625.486063 626.628068 626.607119 627.767989 628.905548
28.170000 628.181386 629.212073 630.377423 630.480091 631.669067 633.518194
28.270000 630.670111 631.810795 632.965382 633.081019 634.336114 636.267210
28.370000 632.512902 633.777049 635.128320 635.204638 636.621517 638.283948
28.470000 634.107077 635.697349 637.182375 637.219665 638.823561 640.607620
28.570000 635.659666 637.461658 639.053423 639.072294 640.699023 642.481027
28.670000 637.332610 639.132600 640.824528 640.849779 642.575002 644.212677
28.770000 639.334248 640.976702 642.736926 642.714310 644.352680 646.107626
28.870000 641.210170 642.673109 644.527519 644.540031 646.206296 648.178232
28.970000 643.107057 644.605404 646.437205 646.549864 648.263651 651.398065
29.070000 645.018001 646.662481 648.575140 648.751106 650.762092 653.543179
29.170000 646.888456 648.463759 650.626371 650.828706 653.170022 656.311529
