depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.770000 357.236534 359.319222 361.933711 362.160694 365.235870 367.653642
7.820000 359.311839 361.284464 364.324197 364.468711 367.780060 369.829448
7.870000 361.133465 363.590413 366.868781 366.849384 370.261002 372.199180
7.920000 363.070330 365.956786 369.472005 369.335585 372.830581 374.936715
7.970000 365.685658 368.632970 371.734926 371.898294 375.549010 377.787083
8.020000 369.489667 371.882462 374.862257 374.947786 378.254032 380.506423
8.070000 373.302860 374.994058 378.675506 378.318504 381.287299 383.247395
8.120000 375.893505 378.366068 381.441156 381.241436 383.968605 385.616196
8.170000 379.124943 381.745358 384.363154 384.072996 386.392893 387.783159
8.220000 382.634624 385.311635 387.161388 386.970878 388.730810 389.873052
8.270000 386.855745 388.823438 390.153985 390.096798 391.451622 392.830365
8.320000 390.490795 391.757765 393.145080 393.112087 394.387252 395.839644
8.370000 392.815634 394.223387 395.619534 395.571790 396.869710 398.452845
8.420000 395.369265 396.750744 398.108401 398.183855 399.610042 401.619689
8.470000 397.851764 399.244362 400.785347 400.831680 402.316844 404.672584
8.520000 399.982842 401.724882 403.647925 403.658903 405.588066 407.575748
8.570000 402.650541 404.790338 406.832336 406.781292 408.779855 410.780017
8.620000 407.114634 409.269007 411.219167 411.112030 412.970406 414.653263
8.670000 411.954951 413.781254 415.494272 415.592898 417.448003 419.581418
8.720000 415.707579 417.629492 419.797758 419.810850 421.928484 423.859895
8.770000 419.084916 421.639221 424.107529 423.913666 425.988136 427.473821
8.820000 425.771179 427.370297 429.007577 428.950380 430.374670 431.879515
8.870000 428.842760 430.040268 431.295303 431.270242 432.441291 433.796261
8.920000 430.679599 431.864361 432.971050 432.960394 434.045881 435.149121
8.970000 432.361384 433.416237 434.426486 434.446208 435.519978 436.596374
9.020000 433.761776 434.860796 435.907246 435.927594 437.023933 438.058813
9.070000 435.124701 436.313511 437.457364 437.458330 438.587788 439.828586
9.120000 436.781690 437.958214 439.216697 439.234857 440.399681 442.080254
9.170000 438.561303 439.729690 441.111165 441.276570 442.790294 444.967826
9.220000 440.214556 441.471451 443.134647 443.362114 445.310995 447.845274
9.270000 441.720052 443.077328 445.431613 445.530090 447.726410 451.017893
9.320000 443.374770 445.097575 447.983068 447.903831 450.305880 453.033250
9.370000 445.428683 447.223632 450.514554 450.301249 452.972032 455.210640
9.420000 447.496865 450.023063 453.098740 452.864745 455.358670 458.098239
9.470000 449.708431 453.064919 455.745061 455.576673 458.077586 460.973998
9.520000 452.605748 455.728905 458.301743 458.240319 460.597203 463.466249
9.570000 456.118246 458.723866 461.020736 461.218033 463.686388 467.651108
9.620000 459.838885 462.379750 464.719427 465.030488 467.878092 471.943735
9.670000 464.559836 466.733882 469.113103 469.536560 472.613779 475.643192
9.720000 467.890222 470.442393 473.027549 473.217788 476.079414 478.664214
9.770000 470.855754 473.871588 476.513959 476.426742 478.983421 481.205071
9.820000 474.156475 476.937480 479.331778 479.270269 481.560286 483.828526
9.870000 477.263302 479.973564 482.052199 482.001550 484.109179 486.465939
9.920000 480.404079 482.797602 485.022217 484.994624 487.302842 489.084717
9.970000 482.624634 485.037484 487.432115 487.414974 489.785820 491.741320
10.020000 485.162753 487.103639 489.740856 489.595612 491.925305 494.063786
10.070000 487.228115 489.111972 491.721005 491.590303 493.841950 495.837482
10.120000 489.346886 491.265241 493.618930 493.575652 495.842153 497.738821
10.170000 491.388099 493.362998 495.551411 495.533822 497.708628 499.402990
10.220000 493.492890 495.507711 497.678355 497.588900 499.655574 501.253416
10.270000 495.662547 497.774509 499.815137 499.682196 501.647272 503.094875
10.320000 498.261730 500.258939 502.104063 502.091495 503.953262 505.865849
10.370000 500.551459 502.573397 504.406796 504.489504 506.394312 509.034110
10.420000 503.120184 504.868301 506.770097 506.930914 509.042488 511.340051
10.470000 505.014415 506.934929 509.057241 509.150279 511.467411 513.455206
10.520000 507.190600 509.149680 511.294702 511.259206 513.519684 515.187533
10.570000 509.400650 511.306733 513.338273 513.310849 515.373387 516.789369
10.620000 511.833191 513.574749 515.452180 515.354791 517.174159 518.572714
10.670000 513.704805 515.641781 517.272053 517.243494 518.959347 520.320876
10.720000 515.657719 517.372599 518.902950 518.922955 520.458759 522.103563
10.770000 517.169094 518.818860 520.425711 520.414209 521.964049 523.491413
10.820000 518.732077 520.285652 521.863126 521.847494 523.492462 524.769524
10.870000 520.021828 521.682185 523.293081 523.317689 525.096065 526.326764
10.920000 521.737599 523.202010 524.793467 524.860486 526.582467 528.046625
10.970000 523.279621 524.850805 526.526333 526.539759 528.330321 529.787784
11.020000 524.903993 526.470105 528.353222 528.269509 529.970211 531.423539
11.070000 526.510659 528.216284 530.333554 530.154043 531.859569 533.283690
11.120000 528.645207 530.459933 532.464181 532.430139 534.194959 536.077837
11.170000 530.665297 532.516244 534.623150 534.819788 537.116913 540.160562
11.220000 533.672264 535.559303 538.136744 538.347986 541.270749 544.143594
11.270000 536.006294 538.542885 541.792058 541.709480 544.997590 547.137763
11.320000 539.269945 542.121317 545.290588 545.097384 548.080294 549.985901
11.370000 542.887376 545.906020 548.529514 548.371771 550.927988 552.965611
11.420000 546.924518 549.359709 551.652719 551.624122 553.897593 555.759826
11.470000 551.023919 553.400059 555.514372 555.433054 557.397306 559.344228
11.520000 554.815390 557.225981 559.817803 559.561908 561.760008 563.570253
11.570000 558.099846 560.372501 563.098019 562.879943 565.212323 567.070781
11.620000 560.808055 563.427438 566.427339 566.201638 568.545047 571.294046
