depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.400000 315.827163 316.470743 318.090330 317.760548 318.616973 319.235262
45.440000 316.468190 317.461474 318.570194 318.407246 319.227503 319.767085
45.470000 316.807661 317.901472 318.844113 318.755131 319.638002 320.092803
45.480000 316.891159 318.010497 318.939014 318.849868 319.730833 320.187709
45.490000 316.963721 318.128465 319.022866 318.946239 319.840749 320.271470
45.510000 317.129069 318.361993 319.230649 319.165484 320.046949 320.429569
45.520000 317.220326 318.464626 319.340398 319.265967 320.141840 320.510104
45.560000 317.513941 319.147315 319.820985 319.722914 320.531483 320.829989
45.580000 317.665212 319.372430 320.053631 319.933630 320.695458 320.985331
45.590000 317.745126 319.486618 320.155299 320.032828 320.778103 321.068930
45.660000 320.264660 320.760031 321.083069 321.038744 321.332317 321.494415
45.680000 320.470857 321.018015 321.283967 321.234524 321.478748 321.605486
45.690000 320.563508 321.120067 321.364318 321.318613 321.548933 321.676110
45.730000 321.124105 321.481358 321.656806 321.623662 321.790389 321.902584
45.750000 321.339322 321.642161 321.793367 321.770139 321.916997 322.027054
45.760000 321.443451 321.724098 321.866081 321.841613 321.979398 322.100221
45.770000 321.539866 321.799623 321.933216 321.911220 322.044177 322.171481
45.800000 321.802523 321.994545 322.117889 322.103391 322.233575 322.350250
45.810000 321.892549 322.062256 322.185722 322.171583 322.303635 322.421438
45.820000 321.963453 322.133387 322.251828 322.241317 322.378467 322.493355
45.830000 322.047715 322.200781 322.325683 322.312152 322.446200 322.575150
45.880000 322.361847 322.522436 322.655148 322.644635 322.782701 322.922205
45.890000 322.411604 322.587927 322.725734 322.715053 322.859385 322.999105
45.900000 322.507270 322.661756 322.793922 322.787880 322.929806 323.071633
45.930000 322.716505 322.861353 322.996891 322.989466 323.121665 323.263305
45.940000 322.799540 322.934482 323.067196 323.061396 323.191043 323.354549
45.950000 322.860742 323.009546 323.138417 323.135530 323.263118 323.426662
45.960000 322.939851 323.078752 323.214518 323.209814 323.338250 323.494321
45.980000 323.078284 323.216777 323.346067 323.352177 323.497477 323.663760
46.000000 323.211163 323.349536 323.485240 323.500039 323.658731 323.848488
46.010000 323.281872 323.429370 323.554225 323.575549 323.738014 323.932866
46.020000 323.351314 323.499015 323.630457 323.650134 323.818721 324.015802
46.030000 323.416035 323.560814 323.706745 323.726290 323.911991 324.106233
46.070000 323.645716 323.790916 323.979757 324.004424 324.231565 324.438649
46.080000 323.705019 323.856537 324.061396 324.079311 324.326881 324.507107
46.100000 323.835525 323.991910 324.207030 324.232895 324.488565 324.684021
46.120000 323.959949 324.127043 324.367210 324.392456 324.666510 324.875030
46.130000 324.058873 324.193826 324.442029 324.471943 324.752267 324.981984
46.140000 324.112476 324.261296 324.522406 324.550716 324.850508 325.073453
46.150000 324.181565 324.325103 324.595823 324.631633 324.950475 325.188969
46.180000 324.364131 324.520619 324.833421 324.873072 325.234895 325.594194
46.210000 324.536292 324.706972 325.062792 325.116855 325.545196 325.977942
46.230000 324.650382 324.830321 325.194123 325.279541 325.756092 326.173567
46.250000 324.773193 324.961990 325.355826 325.439099 325.949518 326.350759
46.290000 325.019455 325.233981 325.666880 325.754298 326.317827 326.741578
46.310000 325.139341 325.378737 325.840359 325.917917 326.521099 326.963158
46.330000 325.285174 325.513844 326.005857 326.080522 326.697916 327.153822
46.350000 325.440329 325.662431 326.163557 326.251149 326.891768 327.330667
46.380000 325.623666 325.858117 326.469815 326.502785 327.179679 327.603625
46.420000 325.900345 326.136037 326.764795 326.833380 327.598620 327.931372
46.430000 325.975591 326.209900 326.858654 326.917529 327.679414 328.009154
46.460000 326.211207 326.423400 327.147454 327.169178 327.961576 328.265571
46.480000 326.341182 326.591624 327.316652 327.333736 328.122081 328.438854
46.500000 326.496230 326.739229 327.452661 327.499414 328.282018 328.575633
46.520000 326.655539 326.900077 327.646315 327.668255 328.434925 328.721987
46.550000 326.866114 327.136791 327.936731 327.926282 328.680979 329.074432
46.570000 327.026122 327.289942 328.233213 328.088124 328.837383 329.266192
46.590000 327.184169 327.447802 328.431211 328.248878 328.994921 329.440024
46.610000 327.341436 327.613536 328.564244 328.412263 329.151054 329.591226
46.630000 327.519808 327.775598 328.728552 328.573375 329.320659 329.713782
46.650000 327.662664 327.948511 328.927867 328.732955 329.476009 329.876175
46.670000 327.825052 328.141921 329.055653 328.894046 329.640313 330.012080
46.690000 327.995814 328.310499 329.220249 329.060038 329.814651 330.147470
46.720000 328.256175 328.564964 329.429288 329.302825 330.061377 330.366119
46.740000 328.420783 328.738224 329.554438 329.468942 330.217432 330.516598
46.760000 328.609043 328.913717 329.742846 329.634253 330.370282 330.663912
46.780000 328.796703 329.086552 329.937578 329.800361 330.532445 330.814762
46.800000 328.989678 329.240618 330.121767 329.966835 330.696016 330.983309
46.840000 329.312869 329.537965 330.509561 330.308354 331.015693 331.370611
46.850000 329.385659 329.623695 330.621602 330.398772 331.117478 331.488634
46.860000 329.471063 329.707963 330.697904 330.488415 331.210870 331.584174
46.890000 329.690038 329.943803 330.970552 330.754728 331.486146 331.974466
46.910000 329.824436 330.092217 331.133078 330.941268 331.675331 332.247299
46.950000 330.124474 330.398435 331.492970 331.337770 332.167734 332.771067
46.970000 330.268029 330.581686 331.670304 331.541189 332.414641 332.971357
46.990000 330.425974 330.756602 331.866999 331.745023 332.635640 333.272934
47.010000 330.567766 330.971167 332.064664 331.968191 332.874132 333.599678
47.030000 330.734079 331.180347 332.268359 332.221957 333.173352 333.891297
47.060000 331.038094 331.627172 332.858060 332.836028 333.962644 334.786575
47.100000 333.558782 334.258094 334.981688 334.961070 335.682753 336.368977
47.120000 334.028917 334.607960 335.244583 335.240811 335.901174 336.520499
47.140000 334.368528 334.887350 335.468454 335.479177 336.066118 336.715288
47.160000 334.591373 335.135608 335.679994 335.694714 336.259400 336.939858
47.180000 334.860260 335.369899 335.894742 335.916835 336.480452 337.118858
47.200000 335.123300 335.614589 336.149838 336.161098 336.727058 337.270226
47.230000 335.529113 336.044931 336.596326 336.594132 337.147981 337.558194
47.250000 335.773714 336.389290 336.930742 336.903169 337.440425 337.792441
47.290000 336.640619 337.117920 337.567485 337.525660 337.911747 338.198979
47.310000 336.924706 337.387385 337.797391 337.753735 338.104022 338.382827
47.330000 337.199537 337.655613 338.014006 337.973895 338.274755 338.562192
47.350000 337.527205 337.915725 338.210480 338.189034 338.480027 338.741976
47.370000 337.786215 338.127407 338.389530 338.386679 338.668815 338.902892
47.390000 338.028315 338.337020 338.586527 338.581556 338.837349 339.084865
47.400000 338.117147 338.433116 338.683099 338.673477 338.926502 339.157935
47.420000 338.339413 338.635830 338.876499 338.870074 339.120319 339.343222
47.440000 338.542809 338.823371 339.069890 339.065350 339.309145 339.546903
47.460000 338.739255 339.012077 339.237845 339.242776 339.497823 339.685018
47.480000 338.906062 339.173367 339.424392 339.419739 339.658237 339.861207
47.500000 339.112152 339.358217 339.605156 339.590120 339.819460 340.006690
47.520000 339.289281 339.537709 339.766787 339.748816 339.965179 340.135923
47.540000 339.455961 339.709290 339.916455 339.905587 340.115050 340.296298
47.560000 339.611732 339.871535 340.069178 340.058636 340.256925 340.441125
47.580000 339.781783 340.030369 340.222082 340.214290 340.404580 340.576016
47.590000 339.861619 340.110786 340.300755 340.291908 340.474043 340.650292
47.610000 340.011410 340.259237 340.453648 340.443492 340.631635 340.803713
47.630000 340.186053 340.412389 340.600682 340.593691 340.776687 340.994160
47.650000 340.325959 340.561090 340.751046 340.745865 340.929324 341.150840
47.670000 340.469520 340.711459 340.900512 340.898771 341.089595 341.306464
47.690000 340.631556 340.859692 341.050975 341.050212 341.267607 341.470737
47.710000 340.784390 341.017027 341.191502 341.202319 341.406148 341.634349
47.730000 340.923454 341.160940 341.342403 341.353125 341.558973 341.792264
47.750000 341.104386 341.303534 341.491370 341.503488 341.713421 341.922906
47.760000 341.160273 341.370928 341.570734 341.573645 341.780535 341.996711
47.780000 341.350300 341.517011 341.709947 341.713140 341.910462 342.121884
47.820000 341.587305 341.766916 341.974955 341.979332 342.204504 342.411966
47.840000 341.697063 341.895716 342.118922 342.117295 342.334009 342.541787
47.860000 341.829136 342.020755 342.248712 342.249959 342.466164 342.696927
47.900000 342.070573 342.287871 342.502725 342.503394 342.714679 342.924553
47.950000 342.393255 342.617389 342.817773 342.819561 343.037475 343.238608
47.970000 342.548305 342.749692 342.949919 342.952323 343.156428 343.353879
47.990000 342.672295 342.885887 343.084649 343.088382 343.299578 343.502013
48.010000 342.809428 343.027065 343.226619 343.226474 343.442844 343.643538
48.030000 342.963798 343.172210 343.382707 343.379332 343.588225 343.792376
48.050000 343.134674 343.316165 343.536714 343.535128 343.742530 343.961739
48.070000 343.286310 343.475920 343.697737 343.696790 343.908579 344.146311
48.090000 343.429573 343.638576 343.853867 343.858141 344.081580 344.300723
48.120000 343.642575 343.869459 344.089867 344.095776 344.341662 344.543804
48.140000 343.798117 344.011947 344.248669 344.245799 344.482935 344.687082
48.160000 343.922828 344.162358 344.391255 344.388987 344.621944 344.827958
48.180000 344.059314 344.300878 344.538101 344.527397 344.756091 344.958371
48.220000 344.329580 344.556828 344.788941 344.781010 345.007021 345.190820
48.270000 344.631915 344.851023 345.086209 345.069989 345.276589 345.466273
48.290000 344.755367 344.980942 345.200097 345.186117 345.389637 345.572373
48.350000 345.092700 345.301689 345.506033 345.492961 345.679492 345.835184
48.370000 345.191021 345.414089 345.604606 345.596950 345.783977 345.931286
48.440000 345.601692 345.775962 345.936440 345.928552 346.083163 346.214398
48.460000 345.703091 345.874659 346.036128 346.030396 346.182364 346.316560
48.480000 345.822119 345.981662 346.136390 346.130269 346.278904 346.393316
48.500000 345.946103 346.091702 346.232407 346.229448 346.367015 346.482772
48.520000 346.056125 346.190182 346.328566 346.324848 346.456850 346.580487
48.560000 346.217282 346.361846 346.496039 346.494281 346.622948 346.754539
48.580000 346.301323 346.454130 346.580096 346.580740 346.715386 346.847892
48.610000 346.426249 346.568829 346.707010 346.705264 346.842207 346.971344
48.670000 346.656787 346.790788 346.931083 346.933514 347.071247 347.214428
48.690000 346.734114 346.873634 347.016460 347.017190 347.153004 347.305907
48.765000 346.981769 347.112785 347.259728 347.264040 347.400777 347.575647
48.840000 347.233468 347.370032 347.503343 347.512551 347.648955 347.867354
48.930000 347.525336 347.658058 347.788285 347.796581 347.903638 348.269657
48.950000 347.613800 347.746697 347.868208 347.881707 347.982278 348.374444
48.970000 347.710152 347.839346 347.952863 347.970703 348.065191 348.529803
48.990000 347.812054 347.938091 348.041418 348.062366 348.156381 348.654232
49.010000 347.907590 348.025634 348.131178 348.155295 348.251815 348.811729
49.030000 347.992300 348.116452 348.222292 348.249046 348.338915 348.934619
49.060000 348.132601 348.247355 348.356635 348.384249 348.475151 349.069596
49.080000 348.219590 348.344475 348.451032 348.480230 348.563716 349.194772
49.100000 348.336537 348.444351 348.547098 348.579679 348.666459 349.312651
49.120000 348.423190 348.540986 348.639830 348.677429 348.762058 349.416457
49.140000 348.535767 348.636272 348.741159 348.781141 348.864380 349.602492
49.160000 348.636680 348.735025 348.842871 348.884334 348.972445 349.740484
49.170000 348.680794 348.783981 348.896238 348.937535 349.024929 349.798430
49.190000 348.793055 348.888052 348.994259 349.042270 349.131072 349.963339
49.230000 348.984664 349.076646 349.184170 349.238496 349.328122 350.210244
49.250000 349.082298 349.180162 349.293751 349.345187 349.438326 350.328810
49.260000 349.127961 349.234523 349.347115 349.401756 349.504360 350.380079
49.280000 349.233528 349.343274 349.465434 349.518603 349.629136 350.479712
49.300000 349.339359 349.445174 349.582937 349.635545 349.757591 350.588922
49.320000 349.436248 349.546193 349.704816 349.753546 349.893281 350.690340
49.340000 349.540999 349.658642 349.822006 349.872930 350.015881 350.792676
49.370000 349.713386 349.828883 350.000931 350.055147 350.220038 351.001805
49.390000 349.823089 349.945337 350.133709 350.184830 350.374650 351.116986
49.410000 349.940151 350.070458 350.262799 350.319886 350.511829 351.229705
49.450000 350.136016 350.317372 350.532220 350.586052 350.814935 351.484311
49.470000 350.240750 350.449518 350.690453 350.728990 350.983774 351.590099
49.480000 350.312081 350.519042 350.768086 350.802880 351.070434 351.654349
49.520000 350.580780 350.820229 351.105769 351.140690 351.463988 351.883289
49.560000 350.850215 351.161436 351.466841 351.479802 351.828683 352.153169
49.590000 351.084046 351.426464 351.728391 351.728123 352.047949 352.288418
49.650000 351.713095 351.969012 352.229581 352.212738 352.452766 352.628494
49.670000 351.881051 352.152252 352.397486 352.370954 352.587056 352.733558
49.680000 351.963737 352.245099 352.471438 352.447854 352.655506 352.793156
49.700000 352.148835 352.397856 352.614612 352.589569 352.782792 352.903582
49.720000 352.357780 352.569948 352.755160 352.735060 352.896568 353.029601
49.740000 352.540854 352.731859 352.884509 352.877133 353.020703 353.150332
49.750000 352.633554 352.806174 352.959687 352.949116 353.088496 353.203507
49.770000 352.799866 352.947894 353.086899 353.080942 353.217667 353.339860
49.790000 352.949513 353.082792 353.215859 353.211987 353.337730 353.460304
49.800000 353.016549 353.149418 353.277880 353.275556 353.397383 353.527623
49.820000 353.161248 353.284173 353.405669 353.406920 353.527870 353.666725
49.840000 353.288762 353.418738 353.533829 353.537521 353.663066 353.816145
49.850000 353.360567 353.482855 353.597320 353.604239 353.736453 353.868640
49.870000 353.476870 353.600596 353.725807 353.729302 353.862138 353.971223
49.890000 353.601267 353.721778 353.857666 353.856502 353.994574 354.110240
49.900000 353.671079 353.786610 353.923949 353.921904 354.056285 354.183378
49.940000 353.920115 354.035869 354.165039 354.165741 354.290826 354.434350
49.950000 353.972146 354.092893 354.227524 354.226775 354.350282 354.482442
49.970000 354.116300 354.214619 354.344986 354.346654 354.467990 354.611341
49.990000 354.224551 354.334703 354.462809 354.465431 354.589209 354.758505
50.000000 354.278634 354.397058 354.520368 354.526098 354.648341 354.828879
50.020000 354.386927 354.509227 354.635271 354.649259 354.782728 355.003828
50.040000 354.493563 354.615176 354.746886 354.767386 354.917799 355.180511
50.060000 354.603846 354.712624 354.856001 354.884182 355.052770 355.328785
50.090000 354.751211 354.864510 355.008430 355.054762 355.271384 355.603702
50.110000 354.845504 354.959758 355.118507 355.170941 355.410697 355.749313
50.130000 354.947891 355.060364 355.224293 355.289574 355.554635 355.912753
50.170000 355.118872 355.245607 355.425332 355.519764 355.877488 356.222960
50.200000 355.255988 355.398134 355.589707 355.701293 356.145168 356.426412
50.220000 355.363492 355.509154 355.707504 355.824660 356.279684 356.569886
50.240000 355.467924 355.622224 355.838028 355.954667 356.414970 356.686876
50.260000 355.579859 355.736110 355.971029 356.087597 356.547974 356.858172
50.280000 355.685480 355.860412 356.126138 356.229528 356.689078 356.997398
50.300000 355.797112 355.994145 356.287712 356.373820 356.817857 357.143682
50.330000 355.990501 356.196944 356.550871 356.594722 357.027868 357.354943
50.350000 356.111959 356.346448 356.718376 356.745672 357.163816 357.472359
50.370000 356.257860 356.503833 356.883671 356.902142 357.310215 357.611956
50.390000 356.404312 356.668656 357.064143 357.067421 357.464421 357.733777
50.410000 356.549770 356.845001 357.241321 357.233673 357.614686 357.872647
50.440000 356.860952 357.169229 357.520556 357.504756 357.828593 358.066834
50.460000 357.027279 357.350455 357.685614 357.665041 357.965321 358.169518
50.480000 357.195508 357.538565 357.849911 357.823615 358.094594 358.305694
50.500000 357.411373 357.713024 358.007981 357.978352 358.229363 358.418061
50.520000 357.606254 357.890153 358.157536 358.128844 358.370257 358.543242
50.550000 357.859508 358.120858 358.366157 358.346713 358.565970 358.751902
50.570000 358.034482 358.274738 358.499773 358.487592 358.697417 358.904689
50.590000 358.209580 358.424253 358.632393 358.630778 358.834766 359.073729
50.610000 358.344221 358.575594 358.766691 358.768656 358.973030 359.238348
50.630000 358.488313 358.693367 358.890558 358.899114 359.107537 359.363644
50.680000 358.819230 358.995339 359.202579 359.214854 359.422882 359.701838
50.700000 358.934854 359.120916 359.324569 359.347282 359.582126 359.851942
50.720000 359.061454 359.245652 359.466790 359.492005 359.745271 360.068923
50.740000 359.180332 359.379409 359.613139 359.640525 359.894114 360.231845
50.800000 359.558676 359.807804 360.098267 360.113697 360.421975 360.724309
50.840000 359.824886 360.117966 360.417933 360.426684 360.743135 361.033210
50.860000 359.979178 360.267407 360.589393 360.584247 360.893636 361.154717
50.900000 360.292529 360.601206 360.910055 360.903435 361.196928 361.461244
50.920000 360.420671 360.774900 361.057011 361.061430 361.366322 361.645627
50.940000 360.608379 360.916601 361.215414 361.212626 361.509188 361.768653
50.960000 360.730857 361.055832 361.365696 361.357294 361.649569 361.926412
51.000000 360.992258 361.341327 361.644147 361.638063 361.927503 362.226278
51.040000 361.294082 361.623281 361.919291 361.911785 362.196172 362.500693
51.140000 362.039412 362.298317 362.569975 362.571130 362.832887 363.129789
51.160000 362.195827 362.434925 362.702273 362.704333 362.959464 363.243998
51.180000 362.343392 362.568842 362.836400 362.837494 363.084630 363.401378
51.200000 362.475479 362.706396 362.959301 362.965517 363.210076 363.510275
51.260000 362.838137 363.071401 363.304849 363.325441 363.577742 363.957876
51.280000 362.950291 363.186533 363.431652 363.450216 363.697925 364.103444
51.300000 363.083574 363.302521 363.555129 363.573751 363.831020 364.225280
51.340000 363.320716 363.534682 363.777537 363.819588 364.109414 364.546547
51.380000 363.530004 363.751284 364.027443 364.064881 364.386095 364.778417
51.420000 363.748937 363.993407 364.291354 364.324401 364.664397 365.062517
51.440000 363.896504 364.115832 364.431948 364.462898 364.824855 365.233487
51.460000 364.021577 364.239515 364.569233 364.600379 364.962087 365.385505
51.480000 364.142236 364.372165 364.703655 364.744824 365.125409 365.516204
51.500000 364.267255 364.525827 364.867361 364.900073 365.289287 365.708052
51.540000 364.571453 364.794129 365.131961 365.195849 365.630255 366.013140
51.560000 364.714745 364.944281 365.281504 365.347158 365.795115 366.150642
51.580000 364.858515 365.105841 365.428827 365.500062 365.948218 366.296237
51.600000 364.993395 365.246675 365.572848 365.647851 366.116178 366.445736
51.620000 365.158093 365.390278 365.713135 365.799411 366.292127 366.582323
51.640000 365.304415 365.529022 365.841655 365.949936 366.451173 366.723601
51.660000 365.474533 365.671109 365.984283 366.104982 366.608992 366.868915
51.680000 365.626959 365.798877 366.117816 366.249695 366.769826 367.052488
51.700000 365.758415 365.933345 366.275663 366.399321 366.940091 367.202681
51.720000 365.879369 366.073079 366.431169 366.542412 367.073714 367.352256
51.740000 366.011641 366.214903 366.561358 366.688735 367.236215 367.516289
51.760000 366.133168 366.356677 366.693487 366.836581 367.386679 367.654252
51.780000 366.260977 366.495530 366.837542 366.986787 367.537048 367.790671
51.800000 366.408911 366.634107 366.989431 367.130629 367.700804 367.954745
51.820000 366.557460 366.762924 367.133154 367.271752 367.853275 368.091767
51.840000 366.691505 366.887462 367.261462 367.412954 367.998174 368.236173
51.860000 366.827821 367.035750 367.388504 367.556285 368.158655 368.402216
51.880000 366.945938 367.173476 367.521418 367.700082 368.296835 368.547829
51.900000 367.084257 367.329194 367.645808 367.842118 368.454764 368.679943
51.920000 367.229195 367.455298 367.766969 367.979693 368.604952 368.828248
51.940000 367.370407 367.580675 367.885385 368.116701 368.759963 368.932535
51.960000 367.536755 367.718543 367.990678 368.246275 368.884554 369.076889
51.980000 367.670710 367.831452 368.126321 368.375681 369.014674 369.202927
52.000000 367.793180 367.951931 368.252799 368.501494 369.134089 369.321135
52.020000 367.904894 368.061046 368.378259 368.624494 369.252058 369.452813
52.040000 368.030763 368.186565 368.506732 368.750029 369.371275 369.572981
52.060000 368.158542 368.309028 368.645038 368.876923 369.493493 369.691993
52.080000 368.272497 368.440998 368.803385 369.005590 369.617106 369.820155
52.100000 368.399445 368.564991 368.937288 369.138132 369.756630 369.958747
52.120000 368.510714 368.693502 369.094568 369.273655 369.885195 370.102629
52.140000 368.632579 368.824100 369.241133 369.410097 370.023226 370.232892
52.160000 368.768253 368.957844 369.392408 369.547507 370.153502 370.381044
52.180000 368.873905 369.094700 369.544781 369.687190 370.299772 370.568501
52.200000 369.000145 369.228462 369.705153 369.831289 370.431116 370.707057
52.220000 369.146476 369.384045 369.885151 369.982292 370.589821 370.875321
52.240000 369.291994 369.525743 370.053788 370.137428 370.769585 371.058722
52.260000 369.443194 369.666072 370.233859 370.298306 370.947610 371.217770
52.280000 369.558388 369.813392 370.389431 370.460282 371.135117 371.450153
52.300000 369.709362 369.968642 370.586304 370.632125 371.306325 371.607105
52.320000 369.850015 370.122676 370.776820 370.802585 371.483885 371.781877
52.340000 370.009899 370.311586 371.029272 370.984609 371.671760 371.948537
52.360000 370.173551 370.481680 371.205378 371.172375 371.847771 372.098181
52.380000 370.339941 370.662570 371.445719 371.356032 372.022066 372.255411
52.400000 370.502155 370.858874 371.639456 371.535491 372.172275 372.427079
