depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.250000 315.144432 316.138451 317.158773 317.121628 318.178201 318.833138
20.270000 315.573452 316.531230 317.475335 317.450265 318.427468 319.090162
20.290000 316.017464 316.930984 317.804025 317.777303 318.642376 319.292823
20.310000 316.560325 317.397988 318.157870 318.129222 318.953633 319.499050
20.330000 316.978896 317.773534 318.486427 318.462611 319.221058 319.698331
20.350000 317.294704 318.158930 318.797768 318.770716 319.502662 319.931836
20.370000 317.650542 318.443039 319.068108 319.044949 319.735640 320.139190
20.390000 317.989795 318.719451 319.347292 319.307084 319.950285 320.339815
20.410000 318.276946 318.980023 319.595468 319.552386 320.179703 320.491043
20.430000 318.546706 319.232962 319.831208 319.795156 320.390191 320.708952
20.450000 318.853373 319.487656 320.062670 320.031694 320.590996 320.918945
20.470000 319.126586 319.760046 320.331972 320.272177 320.795643 321.141373
20.530000 320.206628 320.659443 321.063729 321.030948 321.413292 321.724611
20.550000 320.459525 320.937993 321.301502 321.281146 321.664302 321.932750
20.570000 320.778042 321.167315 321.529431 321.514566 321.878136 322.130827
20.590000 321.009601 321.403603 321.742593 321.732866 322.057569 322.323530
20.610000 321.259502 321.614217 321.957030 321.942578 322.252603 322.525773
20.630000 321.493956 321.846008 322.164792 322.148492 322.445725 322.703662
20.650000 321.700288 322.084953 322.372397 322.354618 322.622054 322.905804
20.670000 321.953212 322.297381 322.561360 322.553874 322.805272 323.116346
20.690000 322.190887 322.498304 322.757143 322.745640 322.978460 323.283259
20.710000 322.394443 322.696398 322.927531 322.929319 323.157527 323.464268
20.730000 322.598671 322.875625 323.103656 323.106857 323.327452 323.619717
20.750000 322.782163 323.045914 323.277487 323.280237 323.494199 323.788381
20.770000 323.006573 323.222504 323.452531 323.453340 323.674356 323.945582
20.790000 323.151714 323.393242 323.618794 323.620816 323.838849 324.104759
20.810000 323.343582 323.542283 323.773007 323.782517 324.001388 324.255648
20.830000 323.483028 323.710667 323.935079 323.944662 324.163709 324.403016
20.850000 323.624831 323.862681 324.105788 324.106352 324.325273 324.580886
20.870000 323.795988 324.038847 324.263630 324.266828 324.484234 324.754582
20.890000 323.955037 324.200260 324.421528 324.425832 324.633742 324.907283
20.910000 324.136494 324.368405 324.580833 324.586060 324.794359 325.076612
20.930000 324.276799 324.529602 324.743233 324.746389 324.950286 325.260631
20.950000 324.435525 324.689203 324.894204 324.903523 325.109618 325.444451
20.970000 324.603723 324.848563 325.046950 325.063397 325.268656 325.620071
20.990000 324.765003 325.007394 325.208340 325.223363 325.417696 325.771413
21.010000 324.955978 325.156670 325.366440 325.382761 325.574029 325.949152
21.030000 325.121347 325.320015 325.527656 325.542766 325.734890 326.162099
21.050000 325.286144 325.472658 325.676746 325.701415 325.900214 326.297272
21.070000 325.428745 325.626414 325.835966 325.862219 326.063553 326.505475
21.090000 325.586748 325.791623 325.987412 326.023399 326.228463 326.744780
21.110000 325.768061 325.953599 326.150800 326.191009 326.404288 327.029165
21.130000 325.914028 326.105520 326.311735 326.356656 326.566452 327.273652
21.150000 326.070926 326.267108 326.469873 326.528941 326.757405 327.505651
21.170000 326.254233 326.424185 326.640062 326.700699 326.955379 327.674058
21.190000 326.417765 326.578373 326.805097 326.870359 327.131645 327.871563
21.210000 326.581607 326.738019 326.973625 327.047112 327.324368 328.062470
21.230000 326.727027 326.905637 327.152600 327.222486 327.532401 328.270855
21.250000 326.867387 327.069982 327.319516 327.405788 327.752108 328.481080
21.270000 327.036749 327.233027 327.506097 327.590437 327.947871 328.670016
21.310000 327.340500 327.544784 327.839383 327.937536 328.350812 329.005477
21.330000 327.487873 327.698176 328.017122 328.118679 328.581049 329.218116
21.350000 327.648627 327.874209 328.196731 328.301677 328.788907 329.385334
21.370000 327.805160 328.043817 328.400287 328.487884 328.973286 329.567054
21.390000 327.964305 328.234381 328.591455 328.685842 329.192310 329.768496
21.410000 328.137254 328.410732 328.801058 328.878908 329.397236 329.977131
21.430000 328.295464 328.588778 329.006323 329.083701 329.624198 330.177612
21.450000 328.480233 328.756143 329.226077 329.301340 329.864043 330.507116
21.470000 328.695569 328.957905 329.461942 329.539969 330.116507 330.881969
21.593333 329.652355 330.450009 331.972547 332.739761 335.644737 337.607494
21.716667 331.168471 333.289746 336.775206 336.092257 338.176549 338.988202
21.840000 337.962198 338.600132 339.232042 339.181472 339.697693 340.118869
21.860000 338.450377 338.983545 339.532023 339.483215 339.927060 340.327547
21.880000 338.818766 339.313380 339.783360 339.744134 340.141858 340.574155
21.900000 339.114024 339.586199 340.004989 339.979419 340.345609 340.769537
21.920000 339.369584 339.846120 340.215164 340.199172 340.524441 340.951216
21.940000 339.639413 340.077630 340.416658 340.406785 340.725602 341.152380
21.960000 339.895539 340.281148 340.615356 340.610398 340.916096 341.355862
21.980000 340.186283 340.502099 340.814461 340.814374 341.103518 341.569960
22.000000 340.400155 340.708302 341.005074 341.007323 341.288897 341.774917
22.020000 340.614045 340.910040 341.189575 341.199245 341.479131 341.970619
22.040000 340.805950 341.102764 341.364744 341.387936 341.650632 342.179597
22.060000 341.007495 341.283371 341.552487 341.568211 341.832455 342.368287
22.080000 341.197440 341.476588 341.743184 341.758118 342.013306 342.574211
22.100000 341.393434 341.668442 341.926031 341.951161 342.199328 342.756373
22.120000 341.615572 341.862097 342.123648 342.150651 342.416982 342.924077
22.140000 341.809032 342.057487 342.325520 342.352526 342.642326 343.072258
22.160000 341.991826 342.276360 342.521215 342.560538 342.856146 343.277695
22.180000 342.175819 342.464474 342.742594 342.784006 343.113333 343.546799
22.200000 342.388234 342.668512 342.967873 343.005083 343.351917 343.823595
22.220000 342.570120 342.861537 343.204744 343.228320 343.579344 344.079257
22.240000 342.755488 343.058676 343.418880 343.453770 343.820006 344.356030
22.280000 343.130399 343.445128 343.847592 343.868038 344.266666 344.854347
22.300000 343.326117 343.625578 344.077892 344.089434 344.513788 345.112477
22.320000 343.513726 343.833055 344.320748 344.327080 344.774439 345.380817
22.340000 343.754019 344.073864 344.551187 344.580213 345.045064 345.668909
22.360000 343.974442 344.308704 344.811945 344.843558 345.334637 346.071153
22.380000 344.168486 344.575223 345.069233 345.108352 345.617754 346.326606
22.400000 344.400415 344.831641 345.324242 345.382566 345.925890 346.656383
22.440000 344.801295 345.341385 345.890113 345.924457 346.538475 347.225665
22.460000 345.026871 345.555011 346.152157 346.189914 346.854140 347.493945
22.480000 345.248036 345.827213 346.445818 346.471859 347.144202 347.772220
22.520000 345.777295 346.328185 346.987717 347.000032 347.677223 348.277388
22.540000 346.067680 346.566924 347.252575 347.265550 347.943710 348.570166
22.560000 346.298951 346.822133 347.536241 347.540984 348.222176 348.944753
22.580000 346.544644 347.097488 347.803856 347.808243 348.501591 349.162148
22.600000 346.801763 347.349381 348.045043 348.063634 348.737671 349.420229
22.640000 347.395462 347.969861 348.573193 348.601084 349.224074 349.909269
22.660000 347.659781 348.247715 348.848232 348.868353 349.489975 350.187296
22.680000 347.935274 348.487069 349.092805 349.123506 349.750166 350.498608
22.700000 348.237476 348.770181 349.371528 349.393878 350.030105 350.793439
22.720000 348.502015 349.052615 349.597586 349.654471 350.312965 351.087913
22.740000 348.778798 349.335105 349.866842 349.913211 350.511148 351.340753
22.760000 349.038665 349.601930 350.126851 350.173995 350.748917 351.566804
22.780000 349.402020 349.870880 350.379023 350.435123 351.016456 351.830438
22.800000 349.702458 350.155275 350.631540 350.703775 351.287939 352.057249
22.820000 349.993224 350.413213 350.905156 350.969143 351.543298 352.383838
22.840000 350.219397 350.672962 351.164526 351.227420 351.795851 352.629150
22.860000 350.512096 350.930383 351.443063 351.493223 352.055640 352.873038
22.880000 350.754933 351.207704 351.709402 351.766636 352.331331 353.114898
22.900000 351.005583 351.459840 351.972240 352.033862 352.585457 353.329625
22.920000 351.233786 351.723834 352.267070 352.318517 352.908159 353.689707
22.940000 351.458230 352.005189 352.562866 352.609410 353.184752 354.032208
22.960000 351.672178 352.285093 352.819385 352.880722 353.483401 354.381218
22.980000 351.941638 352.538582 353.097428 353.158207 353.740356 354.721914
23.000000 352.176322 352.813270 353.387190 353.438884 354.031890 355.061267
23.020000 352.442312 353.104786 353.678950 353.729456 354.377281 355.325158
23.040000 352.718630 353.371968 353.942477 354.034971 354.773517 355.642144
23.060000 353.007256 353.670982 354.228427 354.340992 355.154327 355.988791
23.080000 353.276262 353.980652 354.527701 354.648492 355.468346 356.259605
23.100000 353.533209 354.262088 354.832797 354.959250 355.795236 356.629967
23.120000 353.732616 354.499302 355.162417 355.255970 356.086187 356.959617
23.140000 354.012112 354.765766 355.473819 355.557139 356.374633 357.203190
23.180000 354.704005 355.288420 356.132415 356.146232 356.952415 357.792330
23.200000 355.029877 355.589026 356.463887 356.440376 357.237977 358.066911
23.220000 355.269580 355.875270 356.803398 356.732297 357.519408 358.313565
23.240000 355.579847 356.142870 357.080155 357.017229 357.796561 358.565506
23.260000 355.844162 356.442537 357.353828 357.307728 358.056432 358.784918
23.280000 356.078195 356.767105 357.656000 357.604170 358.369240 359.074152
23.300000 356.363145 357.061988 357.963742 357.904243 358.654674 359.459479
23.320000 356.622812 357.325518 358.283077 358.198055 358.963673 359.693849
23.340000 356.885420 357.604493 358.555137 358.492124 359.302342 359.974491
23.360000 357.230956 357.934107 358.854034 358.798634 359.576331 360.304532
23.380000 357.549543 358.242467 359.152658 359.118781 359.895291 360.654721
23.400000 357.826324 358.586316 359.488877 359.449074 360.235803 361.042062
23.420000 358.170535 358.886909 359.830053 359.796289 360.599673 361.427307
23.440000 358.456012 359.294479 360.200339 360.169831 361.014101 361.890927
23.460000 358.778498 359.628191 360.596572 360.556603 361.403938 362.301380
23.480000 359.135400 360.043589 360.980097 360.962210 361.796475 362.843434
23.500000 359.385048 360.489492 361.396525 361.383340 362.231420 363.420956
23.520000 359.766629 360.898215 361.837831 361.825576 362.704701 364.031815
23.540000 360.120929 361.260046 362.258407 362.243055 363.127482 364.559997
23.560000 360.671573 361.713067 362.677111 362.683559 363.586442 365.004546
23.620000 361.888998 362.964016 363.993927 364.044356 365.071540 366.562820
23.640000 362.261698 363.453287 364.499156 364.517957 365.592741 366.949911
23.660000 362.653451 363.862289 364.956623 364.968470 366.083392 367.437648
23.680000 363.065296 364.268752 365.389062 365.425853 366.574101 367.807094
23.700000 363.436442 364.713414 365.828071 365.877950 367.066720 368.236434
23.720000 363.889540 365.140748 366.306978 366.325584 367.518478 368.612168
23.740000 364.394155 365.599682 366.760436 366.769316 367.924433 368.935572
23.760000 364.867392 366.139650 367.241475 367.229840 368.365548 369.318684
23.780000 365.315926 366.611718 367.696615 367.682322 368.784289 369.687091
23.820000 366.685697 367.619215 368.642265 368.604856 369.569690 370.297927
23.840000 367.176734 368.142890 369.135524 369.079661 369.977277 370.637322
23.860000 367.803012 368.724032 369.611724 369.562737 370.383309 371.143289
23.880000 368.255398 369.236910 370.093616 370.025775 370.805531 371.502560
23.900000 368.867889 369.752268 370.559532 370.509308 371.262422 372.002765
23.920000 369.455146 370.249438 371.028163 371.000939 371.700466 372.414068
23.940000 370.041563 370.781257 371.517685 371.492876 372.159511 372.997942
23.960000 370.586508 371.318472 371.977401 371.985496 372.654805 373.595350
23.980000 371.093447 371.831677 372.418014 372.487254 373.160114 374.125014
24.000000 371.580670 372.295586 372.869267 372.948022 373.625891 374.775756
24.020000 371.978786 372.696768 373.299422 373.392050 374.106625 375.331656
24.040000 372.317968 373.036700 373.718968 373.829228 374.603382 375.891470
24.060000 372.789260 373.440738 374.116252 374.264756 375.083450 376.416584
24.080000 373.238208 373.841846 374.541338 374.715129 375.605488 377.093678
24.100000 373.584982 374.229167 374.985690 375.177856 376.129361 377.875451
24.120000 373.939544 374.566524 375.406525 375.617476 376.734783 378.353535
24.140000 374.302074 374.933273 375.850353 376.074071 377.282213 378.814162
24.160000 374.643759 375.320605 376.339842 376.529548 377.878136 379.353033
24.180000 374.992505 375.674995 376.758445 376.970729 378.358399 379.833452
24.220000 375.602918 376.410692 377.729989 377.859811 379.442541 380.611500
24.240000 375.948911 376.752382 378.156362 378.269172 379.900420 380.990311
24.260000 376.297645 377.083306 378.585534 378.666312 380.286773 381.486998
24.280000 376.670474 377.507721 378.960593 379.062558 380.698726 381.885389
24.300000 377.094642 377.908436 379.350185 379.450839 381.119379 382.355076
24.320000 377.375214 378.273133 379.700575 379.820882 381.550413 382.747288
24.340000 377.676875 378.667425 380.014145 380.196285 381.904803 383.064941
24.360000 377.994962 379.020504 380.411255 380.557111 382.254024 383.439317
24.380000 378.332333 379.402095 380.735888 380.915368 382.610842 383.956922
24.400000 378.699923 379.708337 381.052399 381.269221 382.978830 384.248123
24.420000 378.978916 380.101027 381.411543 381.616850 383.344350 384.523377
24.440000 379.328510 380.398269 381.719307 381.967564 383.708485 384.768507
24.460000 379.674587 380.792465 382.072059 382.311745 384.049724 385.043390
24.480000 379.986296 381.127872 382.375823 382.653100 384.479625 385.369970
24.500000 380.355821 381.451054 382.689760 382.984627 384.816469 385.693862
24.520000 380.673553 381.857978 382.995703 383.312796 385.182865 385.982181
24.540000 380.992709 382.226868 383.348923 383.653712 385.460217 386.215374
24.560000 381.308790 382.564486 383.712804 383.987813 385.741492 386.485906
24.580000 381.640790 382.979826 384.145802 384.332007 386.037068 386.732094
24.600000 382.012380 383.327167 384.496059 384.674109 386.324820 386.979160
24.620000 382.499297 383.683005 384.890836 385.018602 386.578715 387.222390
24.640000 382.842192 384.080581 385.237488 385.349757 386.837227 387.446389
24.660000 383.309647 384.461855 385.596274 385.674120 387.083121 387.613297
24.680000 383.721196 384.814061 385.923001 385.983690 387.344183 387.853574
24.700000 384.118825 385.168277 386.252842 386.293940 387.558420 388.105865
24.740000 384.876266 385.881781 386.921927 386.917900 388.023175 388.554474
24.760000 385.285602 386.258619 387.293689 387.255442 388.310422 388.830047
24.780000 385.679601 386.625158 387.644346 387.583336 388.580384 389.060275
24.800000 386.007195 386.982932 387.978819 387.912235 388.852626 389.338727
24.820000 386.553467 387.444082 388.356225 388.281032 389.121893 389.692763
24.840000 387.030662 387.868951 388.750272 388.674146 389.462188 389.994080
24.860000 387.565012 388.315812 389.108932 389.074585 389.784729 390.351103
24.880000 388.157977 388.877426 389.583151 389.531884 390.177377 390.782060
24.900000 388.617163 389.247573 389.933760 389.904210 390.543718 391.110883
24.920000 389.050115 389.724206 390.308075 390.315221 390.921924 391.494246
24.940000 389.461611 390.126244 390.709271 390.695912 391.265041 391.843105
24.960000 389.899005 390.504250 391.040319 391.044025 391.600951 392.152153
24.980000 390.283518 390.832513 391.358986 391.385618 391.981411 392.515177
25.000000 390.658861 391.167677 391.688212 391.708942 392.298968 392.779218
25.020000 390.970504 391.465158 391.989574 392.020051 392.600941 393.160374
25.040000 391.270565 391.759822 392.308275 392.321183 392.917128 393.404737
25.060000 391.640853 392.069223 392.611947 392.633900 393.207061 393.767079
25.080000 391.905821 392.376159 392.926143 392.938142 393.500574 394.101486
25.100000 392.195332 392.670699 393.250271 393.255289 393.818325 394.441379
25.120000 392.495556 392.965085 393.563531 393.582274 394.148405 394.852908
25.140000 392.766857 393.289675 393.882349 393.901030 394.485571 395.154299
25.180000 393.420551 393.987773 394.598952 394.610100 395.254892 395.774437
25.200000 393.841181 394.342029 394.991089 394.975667 395.601104 396.203629
25.220000 394.166285 394.707752 395.332810 395.317892 395.935640 396.498838
25.240000 394.592537 395.111611 395.711531 395.682725 396.247773 396.770662
25.260000 394.889732 395.473593 396.057560 396.025996 396.557993 397.055384
25.280000 395.285552 395.821978 396.381771 396.359594 396.852475 397.332371
25.300000 395.646466 396.152710 396.708021 396.684680 397.163550 397.634199
25.320000 395.971576 396.502590 397.048937 397.007468 397.475250 397.932060
25.340000 396.337753 396.836267 397.333427 397.310427 397.761575 398.198979
25.360000 396.631697 397.176162 397.626234 397.601339 398.042442 398.471047
25.380000 396.962256 397.459607 397.883336 397.875977 398.299715 398.783842
25.400000 397.286882 397.717937 398.113437 398.129417 398.543413 399.037459
25.420000 397.558361 397.954839 398.350902 398.373501 398.799600 399.303917
25.440000 397.765747 398.192567 398.585694 398.606638 399.029416 399.510104
25.460000 398.012801 398.412117 398.813789 398.836319 399.272186 399.725627
25.480000 398.226998 398.638926 399.029797 399.066196 399.517514 399.997443
25.500000 398.447363 398.873586 399.260815 399.291969 399.750472 400.268713
25.520000 398.659630 399.064566 399.463766 399.518441 399.995668 400.541933
25.540000 398.839436 399.268560 399.699129 399.742911 400.240641 400.768435
25.560000 399.090185 399.507983 399.910084 399.968396 400.488800 401.039809
25.580000 399.324667 399.711306 400.146442 400.198541 400.702655 401.273964
25.600000 399.542395 399.918913 400.369191 400.431009 400.942215 401.533970
25.620000 399.770386 400.136147 400.616898 400.661535 401.195116 401.824026
25.640000 399.964069 400.342722 400.839963 400.888060 401.420366 402.176206
25.660000 400.170239 400.532649 401.068441 401.112056 401.661694 402.430928
25.680000 400.352332 400.741683 401.288515 401.341614 401.926383 402.602203
25.700000 400.522204 400.983035 401.536451 401.582376 402.167235 402.844806
25.720000 400.723451 401.214121 401.770613 401.816850 402.428350 403.145854
25.740000 400.950148 401.432495 401.999481 402.050457 402.683605 403.346487
25.760000 401.154536 401.656168 402.258351 402.298002 402.949008 403.603826
25.780000 401.345775 401.863088 402.499360 402.532608 403.180251 403.920022
25.800000 401.543578 402.092939 402.735970 402.768721 403.474053 404.122865
25.820000 401.717102 402.349488 402.970816 403.006154 403.756753 404.438611
25.840000 401.913424 402.591141 403.202112 403.242177 403.997011 404.668673
25.860000 402.111688 402.811214 403.444636 403.478942 404.221967 404.883565
25.880000 402.311861 403.024112 403.659344 403.717352 404.453077 405.190337
25.900000 402.496866 403.268673 403.939102 403.968626 404.718328 405.461536
25.920000 402.748533 403.518990 404.197616 404.230349 404.974121 405.744891
25.940000 402.987977 403.757045 404.472630 404.489499 405.231376 405.980224
25.960000 403.220559 403.996668 404.755498 404.754992 405.523760 406.215314
25.980000 403.441777 404.254021 405.030842 405.028376 405.790965 406.521839
26.000000 403.672516 404.519420 405.344573 405.300469 406.053718 406.830384
26.020000 403.937125 404.795490 405.614803 405.575960 406.316832 407.069914
26.040000 404.183003 405.089492 405.894469 405.858025 406.597483 407.292027
26.060000 404.435182 405.396443 406.191407 406.148505 406.885474 407.623759
26.080000 404.781938 405.677539 406.482151 406.431065 407.165838 407.888735
26.100000 405.021767 405.977354 406.759798 406.720058 407.447904 408.222378
26.120000 405.290029 406.291771 407.051924 407.010048 407.767008 408.516327
26.140000 405.634045 406.605257 407.329783 407.297007 408.061174 408.746378
26.160000 405.921082 406.887163 407.650176 407.608772 408.385748 409.056376
26.180000 406.295551 407.199404 407.940333 407.922561 408.672158 409.370787
26.220000 407.029319 407.832440 408.563694 408.544961 409.298795 409.970965
26.240000 407.415737 408.151967 408.873956 408.866098 409.616136 410.208306
26.260000 407.740090 408.512618 409.185306 409.198582 409.949792 410.546657
26.280000 408.124252 408.806824 409.538854 409.526761 410.243735 410.801783
26.300000 408.509961 409.166441 409.893792 409.856627 410.555765 411.101343
26.320000 408.809151 409.522948 410.225641 410.182182 410.872887 411.458162
26.340000 409.123498 409.842870 410.552820 410.517618 411.192072 411.792543
26.360000 409.471378 410.203504 410.884876 410.847077 411.501294 412.078244
26.380000 409.835867 410.545131 411.203926 411.173729 411.798857 412.383870
26.400000 410.209334 410.875584 411.531275 411.496609 412.098484 412.652289
26.420000 410.555990 411.243277 411.854848 411.836530 412.419570 412.944362
26.460000 411.247566 411.878097 412.541189 412.514534 413.104304 413.600362
26.480000 411.619050 412.256954 412.863593 412.848091 413.424933 413.925572
26.500000 411.951140 412.571708 413.194294 413.166199 413.730574 414.308966
26.520000 412.252681 412.864165 413.505552 413.469906 414.028299 414.596334
26.540000 412.593611 413.169397 413.800237 413.791226 414.331462 414.936823
26.560000 412.980071 413.530829 414.130353 414.126353 414.708094 415.299997
26.580000 413.295343 413.883515 414.466752 414.483275 415.058398 415.763903
26.600000 413.573451 414.266477 414.794174 414.836607 415.419200 416.245803
26.620000 413.892221 414.616292 415.136506 415.186216 415.798355 416.616302
26.640000 414.328909 414.940067 415.488302 415.531804 416.166786 417.005952
26.660000 414.722481 415.244229 415.811835 415.864347 416.536548 417.369760
26.680000 415.016907 415.534717 416.113748 416.181770 416.843349 417.647059
26.700000 415.288551 415.812194 416.444087 416.498177 417.196114 418.146913
26.720000 415.563127 416.110032 416.753948 416.818778 417.536525 418.422546
26.740000 415.824074 416.418108 417.062971 417.144649 417.891025 418.760717
26.760000 416.130901 416.685722 417.394126 417.481701 418.278402 419.179834
26.780000 416.450757 416.995716 417.754437 417.823039 418.649518 419.528986
26.800000 416.793431 417.286782 418.094969 418.166120 419.029669 419.929087
26.820000 417.141189 417.599545 418.470251 418.529277 419.445364 420.330688
26.840000 417.434284 417.935736 418.843472 418.886421 419.847554 420.741665
26.860000 417.741157 418.282823 419.216869 419.250321 420.218554 421.107236
26.880000 418.019589 418.612820 419.589868 419.629226 420.624624 421.555309
26.900000 418.350345 419.002452 419.985537 420.020965 421.053207 421.998044
26.920000 418.681266 419.401621 420.392806 420.427082 421.447355 422.443607
26.940000 419.008915 419.820728 420.827049 420.854787 421.892145 422.785497
26.960000 419.442464 420.282177 421.309460 421.307128 422.353502 423.202804
26.980000 419.923465 420.768539 421.777207 421.774938 422.797174 423.591616
27.000000 420.409370 421.228037 422.265961 422.235895 423.217948 424.072164
27.020000 420.812651 421.737469 422.754803 422.710302 423.639614 424.467702
27.040000 421.355419 422.241671 423.178085 423.166512 424.118060 424.897545
27.060000 421.794863 422.716053 423.644084 423.618588 424.532342 425.242523
27.080000 422.277042 423.227075 424.167721 424.122354 425.030572 425.638057
27.100000 422.779882 423.722138 424.697438 424.618961 425.493708 426.174454
27.120000 423.322628 424.262394 425.214546 425.142180 425.967982 426.697775
27.140000 423.884608 424.859950 425.773775 425.712247 426.511225 427.241737
27.160000 424.449727 425.431273 426.319715 426.247307 427.050144 427.726741
27.200000 425.768873 426.565187 427.380421 427.326088 428.048144 428.699870
27.220000 426.316776 427.140533 427.882133 427.846708 428.542656 429.171983
27.280000 427.935062 428.618248 429.245995 429.251254 429.908057 430.551853
27.300000 428.408825 429.047983 429.700722 429.702107 430.379626 431.019529
27.320000 428.860075 429.444770 430.151512 430.130031 430.783762 431.491322
27.360000 429.641693 430.260419 430.971128 430.977551 431.652866 432.509022
27.380000 430.030536 430.672543 431.379630 431.392622 432.124619 432.964586
27.400000 430.367110 431.088518 431.785143 431.809219 432.547258 433.416175
27.420000 430.788481 431.466131 432.195114 432.219412 432.993744 433.783186
27.440000 431.145167 431.826901 432.610728 432.630393 433.404309 434.382378
27.460000 431.442691 432.156761 433.027055 433.029597 433.840605 434.794682
27.480000 431.811257 432.519385 433.432840 433.415614 434.233402 435.225130
27.500000 432.138409 432.934414 433.803573 433.793937 434.643135 435.624431
27.520000 432.527882 433.294593 434.192161 434.193828 435.032149 435.976036
27.540000 432.821353 433.732434 434.586505 434.581933 435.448600 436.355266
27.560000 433.184019 434.081600 434.954116 434.970290 435.840524 436.819765
27.600000 433.992768 434.816055 435.712572 435.734503 436.630172 437.597986
27.620000 434.374776 435.199208 436.118354 436.135785 437.048255 437.901396
27.640000 434.857305 435.596609 436.544752 436.554899 437.463545 438.393481
27.720000 436.360875 437.118006 438.057890 438.042993 438.942111 439.813521
27.760000 436.967564 437.918158 438.789376 438.766233 439.595461 440.540050
27.780000 437.453530 438.290158 439.121800 439.119676 439.919043 440.865523
27.800000 437.857110 438.662840 439.480319 439.478990 440.261392 441.193032
27.820000 438.226809 439.028429 439.839369 439.827605 440.616684 441.399750
27.840000 438.632999 439.453602 440.179516 440.179645 440.953823 441.671268
27.880000 439.343092 440.147830 440.853839 440.874061 441.645068 442.265067
27.900000 439.695479 440.520596 441.200068 441.224938 442.000387 442.688018
27.920000 440.079480 440.813080 441.568736 441.590609 442.392953 443.064985
27.940000 440.405738 441.170559 441.938371 441.943510 442.757937 443.500820
27.960000 440.707471 441.459558 442.325165 442.305671 443.165345 443.934422
27.980000 441.057599 441.821166 442.674767 442.676869 443.540789 444.271373
28.000000 441.343855 442.159117 443.060622 443.039108 443.904779 444.636115
28.020000 441.703989 442.469498 443.425435 443.396102 444.271840 444.998749
28.040000 442.054588 442.830553 443.806815 443.764888 444.665859 445.404481
28.060000 442.364439 443.119309 444.171664 444.123476 445.034287 445.813605
28.080000 442.691825 443.459244 444.544170 444.476766 445.370174 446.161338
