depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.090000 290.459803 293.359404 296.098735 296.132456 298.787067 302.067048
12.175000 293.580243 296.182648 298.783940 298.770109 301.380736 304.193300
12.260000 296.711711 299.112359 301.557488 301.522062 303.979083 306.454603
12.390000 300.976959 303.479629 305.743599 305.768883 308.059181 310.808598
12.465000 303.889095 306.279752 308.574112 308.650353 310.982954 313.964725
12.540000 306.929319 309.177998 311.511793 311.642216 314.129902 316.434517
12.615000 309.447715 312.088647 314.572647 314.446091 316.948483 318.742143
12.690000 312.662377 315.280182 317.534720 317.280120 319.277666 320.666412
12.765000 315.884948 318.273553 320.214161 320.025100 321.800778 323.109355
12.840000 319.242359 321.064813 322.628983 322.565812 324.092549 325.533980
12.915000 321.243612 322.978356 324.536605 324.516305 326.044754 327.403067
12.990000 323.133493 324.801459 326.320518 326.273497 327.724082 329.154133
13.065000 324.704294 326.319365 327.888822 327.811783 329.297606 330.591208
13.140000 326.226366 327.861875 329.415446 329.298475 330.714212 331.988760
13.215000 327.829812 329.375620 330.753355 330.735128 332.104390 333.430103
13.290000 329.565911 330.904245 332.227420 332.162680 333.406429 334.558923
13.400000 331.548178 332.886442 334.161346 334.153238 335.410205 336.567091
13.510000 333.536660 334.888531 336.195305 336.197863 337.541117 338.945626
13.590000 335.070093 336.381843 338.228858 338.342617 340.234696 342.014899
13.675000 336.432406 337.757416 340.206148 340.207023 342.579992 344.593707
13.760000 337.584006 338.954205 342.216020 341.956579 344.450163 346.503514
13.890000 339.249466 340.700628 344.726489 344.217742 347.046018 349.100264
13.965000 340.408065 341.830073 345.895271 345.458724 348.544483 350.298640
14.040000 341.640021 343.045276 346.977235 346.677749 349.834886 351.619776
14.115000 342.844771 344.346833 348.141020 347.900151 351.071973 352.721824
14.190000 343.977681 345.579004 349.197568 349.076869 352.283661 353.908128
14.265000 345.088438 346.902856 350.475275 350.238170 353.388233 354.888360
14.340000 346.212252 348.054342 351.669648 351.376479 354.462681 355.996091
