depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.080000 292.122364 296.623141 300.005496 299.825433 303.219406 305.602570
3.130000 296.577775 301.707905 304.561537 304.255655 306.977757 309.079237
3.180000 303.320423 307.840092 309.963323 309.690821 311.746131 313.647163
3.230000 308.219366 311.688931 313.761202 313.551621 315.599923 317.368941
3.280000 311.971113 315.157771 317.110869 316.831627 318.584808 320.196071
3.330000 316.439866 318.519343 319.990895 319.979988 321.416962 323.135450
3.380000 320.085713 321.432407 323.008302 323.204730 324.996899 327.410660
3.430000 322.670619 324.502359 326.492240 326.581929 328.764155 330.731555
3.480000 325.953533 327.740511 330.026856 329.879950 331.925777 333.503056
3.530000 328.780055 330.513095 332.281467 332.229735 333.995343 335.467222
3.580000 331.989694 333.581246 335.130205 335.115639 336.663919 337.945971
3.630000 335.933442 337.565564 339.535449 339.836619 342.304782 345.558108
3.680000 339.450921 341.905684 344.287125 344.693106 347.871336 351.252104
3.730000 343.561504 345.917779 348.885314 349.133937 352.356739 355.462477
3.780000 347.419222 350.123470 353.308361 353.377826 356.636460 359.570884
3.830000 351.287156 354.416014 357.678542 357.588500 360.502752 364.511430
3.880000 355.141813 359.375605 362.209881 362.134516 364.858792 368.816087
3.930000 359.212483 362.891431 366.188847 366.056457 369.320382 372.206157
3.980000 362.765519 366.277372 370.042108 369.784428 373.100688 376.540776
4.030000 365.811517 369.672533 373.353124 373.305233 376.909702 380.108131
4.080000 369.140728 372.863798 377.211922 376.909923 380.790832 383.574283
4.130000 373.300833 377.240106 381.482098 380.954550 384.570052 386.255248
4.180000 377.835844 382.031573 385.466158 384.775458 387.284668 388.714311
4.230000 382.165508 386.318679 388.447811 388.034150 389.742384 391.045800
4.280000 386.950812 389.447312 390.821654 390.660970 391.981470 393.377267
4.330000 390.027836 391.504994 392.799424 392.781848 394.048132 395.402834
4.380000 392.354628 393.708180 394.867647 394.865206 396.044257 397.299907
4.430000 394.420900 395.711468 396.877096 396.903330 398.049567 399.664710
4.480000 396.947920 397.951573 399.211864 399.316991 400.673700 402.575693
4.530000 398.722779 399.896787 401.414825 401.496122 403.038235 404.910764
4.580000 400.604883 401.996248 403.703887 403.752727 405.480169 407.475749
4.630000 402.501232 404.383290 406.256898 406.226781 407.984579 409.834962
4.680000 405.294609 407.484012 409.505652 409.411803 411.282645 413.343981
4.730000 408.648933 411.040793 413.382978 413.310041 415.537781 417.800306
4.780000 411.629093 414.323117 417.201773 417.033811 419.612859 421.714974
4.830000 416.907518 419.326843 421.515400 421.477021 423.679436 425.464117
4.880000 421.883424 423.854840 425.703967 425.570727 427.227344 428.689581
4.930000 426.787320 428.352008 429.784059 429.790039 431.179737 432.918425
4.980000 430.151571 431.432790 432.950087 432.988437 434.423556 436.217105
5.030000 432.493260 434.113845 435.833168 435.878590 437.563206 439.391147
5.080000 434.912914 436.912966 438.732428 438.822342 440.664672 443.380631
