depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.450000 304.102562 306.653519 308.712177 309.065623 312.058219 313.739098
8.480000 306.262322 308.148938 310.299567 310.551842 313.367542 314.713484
8.510000 307.805494 309.665293 312.055776 312.017365 314.544044 315.708655
8.540000 309.260898 311.181771 313.791446 313.495252 315.679701 316.710095
8.570000 310.626193 312.985209 315.273907 314.927032 316.744477 317.672034
8.600000 312.160389 314.657988 316.639460 316.287567 317.818418 318.621956
8.630000 313.734016 316.360468 317.881180 317.578785 318.835051 319.512342
8.650000 314.995446 317.398485 318.604271 318.363017 319.455910 320.190603
8.680000 316.945262 318.608731 319.581922 319.468693 320.406477 321.212718
8.710000 318.631426 319.757593 320.583052 320.570424 321.465779 322.277769
8.740000 320.242917 320.980420 321.848704 321.831414 322.658732 323.528113
8.760000 321.103061 321.826704 322.659958 322.706275 323.565467 324.462245
8.790000 322.221332 323.021853 323.839515 323.867483 324.725906 325.731549
8.820000 323.272743 324.028111 324.882397 324.904257 325.815277 326.642067
8.850000 324.125661 324.950912 325.864852 325.864963 326.760658 327.597289
8.880000 325.039239 325.869326 326.757563 326.786063 327.714954 328.573790
8.910000 326.065192 326.794978 327.721566 327.721296 328.620870 329.461184
8.940000 326.929836 327.733570 328.691546 328.652072 329.564666 330.456811
8.970000 327.780192 328.672767 329.618299 329.626998 330.540532 331.396605
9.000000 328.681100 329.708639 330.615762 330.599318 331.462936 332.322973
9.030000 329.822726 330.677986 331.537655 331.533374 332.372003 333.254120
9.060000 330.751272 331.579748 332.466197 332.468937 333.354265 334.227675
9.090000 331.716791 332.564078 333.472783 333.460850 334.322677 335.300281
9.120000 332.774629 333.719651 334.619108 334.627236 335.596517 336.724924
9.150000 333.816821 334.851972 335.784745 335.817916 336.823670 337.819311
9.180000 334.905733 335.913453 336.869586 336.870475 337.861896 338.702239
9.300000 338.227737 339.044535 339.843771 339.808929 340.533848 341.201787
9.330000 338.871901 339.763108 340.500752 340.463244 341.202648 341.848189
9.360000 339.569988 340.409527 341.109414 341.075015 341.750672 342.386687
9.390000 340.300039 341.003382 341.684393 341.673807 342.311908 342.934840
9.420000 340.974194 341.596403 342.286923 342.279453 342.928490 343.623914
9.450000 341.636510 342.200244 342.934648 342.926315 343.604438 344.393695
