depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.600000 314.370428 315.155783 315.672927 315.639129 316.131328 316.734900
23.620000 314.731440 315.435082 315.950596 315.922255 316.409516 317.023095
23.640000 315.000492 315.697234 316.221268 316.194468 316.695565 317.294631
23.660000 315.299996 315.961679 316.491981 316.467810 316.967326 317.547566
23.680000 315.622262 316.269017 316.755854 316.746494 317.229350 317.848518
23.700000 315.939689 316.544312 317.038975 317.027549 317.517356 318.107502
23.720000 316.296382 316.832249 317.300806 317.301822 317.797511 318.347754
23.740000 316.565643 317.079090 317.562836 317.563150 318.041345 318.559019
23.760000 316.838536 317.352491 317.819911 317.821831 318.305555 318.814930
23.780000 317.128822 317.646039 318.105065 318.098839 318.569156 319.058069
23.800000 317.395850 317.920307 318.401385 318.384136 318.843687 319.291233
23.820000 317.767496 318.209654 318.679307 318.670719 319.123641 319.545736
23.840000 318.035063 318.490528 318.961285 318.951406 319.424735 319.829201
23.860000 318.297167 318.771840 319.233955 319.227824 319.705543 320.096486
23.880000 318.634406 319.063242 319.526640 319.519606 319.951136 320.357802
23.900000 318.975696 319.375979 319.821010 319.812442 320.240146 320.669078
23.920000 319.236573 319.657419 320.121418 320.105907 320.544635 320.954457
23.940000 319.520380 319.950259 320.405290 320.401776 320.839828 321.220901
23.960000 319.804952 320.228866 320.701191 320.690941 321.144240 321.533343
23.980000 320.067653 320.509941 320.991733 320.973402 321.427950 321.844841
24.000000 320.364805 320.768324 321.262068 321.245017 321.700206 322.125362
24.020000 320.668567 321.078031 321.546647 321.539882 322.005969 322.436671
24.040000 320.895052 321.388808 321.845028 321.844502 322.316804 322.777089
24.060000 321.216419 321.696756 322.155852 322.152715 322.615616 323.103234
24.080000 321.610663 322.020347 322.497577 322.489377 322.947508 323.410424
24.100000 321.903325 322.341956 322.842158 322.823711 323.286060 323.725320
24.120000 322.206229 322.662190 323.150276 323.145493 323.616820 324.107772
24.140000 322.528200 322.990440 323.482652 323.466540 323.953647 324.476249
24.160000 322.792353 323.283525 323.784891 323.769758 324.238764 324.792554
24.180000 323.086969 323.558926 324.076276 324.076838 324.553361 325.116956
24.200000 323.326020 323.878043 324.383114 324.381098 324.894442 325.446568
24.220000 323.617736 324.181137 324.670465 324.686436 325.191959 325.724290
24.240000 323.959617 324.490217 324.985631 324.987267 325.513315 326.014537
24.260000 324.201382 324.761211 325.285049 325.297448 325.848834 326.343875
24.280000 324.504822 325.055398 325.598554 325.605580 326.158171 326.695408
24.300000 324.797670 325.361289 325.912303 325.915972 326.477386 327.015084
24.320000 325.079869 325.651229 326.239656 326.241658 326.811191 327.399500
24.340000 325.390100 325.942734 326.578396 326.567653 327.179191 327.699267
24.360000 325.738612 326.283806 326.918708 326.899807 327.546811 328.096923
24.380000 326.063900 326.590773 327.234242 327.226276 327.862667 328.457465
24.400000 326.302230 326.887229 327.548089 327.550536 328.203533 328.777515
24.420000 326.640978 327.185814 327.871142 327.876120 328.528281 329.096615
24.440000 326.913752 327.530998 328.191873 328.200886 328.891481 329.396222
24.460000 327.229970 327.836888 328.555771 328.533563 329.233806 329.692285
24.480000 327.590226 328.186329 328.919087 328.871861 329.555211 330.057857
24.500000 327.912609 328.525637 329.255277 329.221466 329.922100 330.438322
24.520000 328.227639 328.859481 329.617453 329.584855 330.266029 330.923158
24.540000 328.576639 329.212457 329.979790 329.947222 330.634964 331.314980
24.560000 328.912266 329.601772 330.368096 330.342119 331.056825 331.775630
24.580000 329.278882 330.037111 330.814475 330.801285 331.542207 332.310497
24.600000 329.630398 330.536563 331.314670 331.329246 332.147228 332.841946
24.620000 330.168479 331.089987 331.936026 331.955590 332.885446 333.692587
24.640000 330.891435 331.812290 332.755328 332.803986 333.870401 334.804393
24.660000 331.763483 332.713855 333.824298 333.851840 335.013236 336.081153
24.680000 332.970184 334.054011 335.136666 335.102990 336.156667 336.987548
24.700000 333.738539 334.983188 335.964666 335.915332 336.904807 337.634968
24.720000 335.021350 336.040462 336.873795 336.824458 337.690966 338.373150
24.740000 335.963039 336.760594 337.520044 337.497222 338.240199 338.934552
24.760000 336.722462 337.401083 338.126796 338.089977 338.774932 339.426561
24.780000 337.340471 337.924778 338.649855 338.627410 339.323113 339.913781
24.800000 337.822024 338.470274 339.157574 339.132633 339.790676 340.376705
24.820000 338.269105 338.950238 339.602552 339.595882 340.250156 340.841113
24.860000 339.160217 339.746459 340.423626 340.408938 341.044901 341.610034
24.880000 339.564172 340.139798 340.817372 340.809742 341.448662 342.039573
24.900000 339.906756 340.606402 341.205851 341.212925 341.814092 342.526411
24.920000 340.350349 341.007267 341.613348 341.611293 342.214728 342.975347
24.940000 340.699707 341.437404 342.008939 342.018061 342.612500 343.403442
24.960000 341.150375 341.821725 342.424036 342.432779 343.013691 343.921862
24.980000 341.476259 342.195736 342.856401 342.875419 343.528469 344.493115
25.000000 341.848209 342.568383 343.282532 343.352898 344.118587 345.388423
25.020000 342.305847 342.941512 343.667190 343.786257 344.669946 345.955263
25.040000 342.673314 343.310452 344.017079 344.234977 345.205614 346.635572
25.060000 343.029123 343.655290 344.404651 344.630870 345.756824 347.301896
25.080000 343.377047 344.001792 344.771862 345.027202 346.248011 347.782513
25.100000 343.776179 344.344201 345.180890 345.457964 346.707377 348.254436
25.120000 344.128634 344.753905 345.605443 345.905538 347.243618 348.674864
25.140000 344.537179 345.187623 346.063224 346.353012 347.679290 349.119345
25.160000 344.883200 345.594321 346.542702 346.804748 348.156282 349.453368
25.180000 345.266814 346.034875 347.085345 347.273291 348.601004 349.831021
25.220000 346.128221 346.930202 348.083493 348.176771 349.425004 350.611022
25.240000 346.489233 347.406785 348.605126 348.636786 349.872865 351.069468
25.260000 347.001005 347.873544 349.078479 349.091126 350.300142 351.531551
25.280000 347.487698 348.406913 349.560120 349.574899 350.704649 351.846619
25.300000 347.875910 348.894019 350.015985 350.014954 351.105886 352.202209
25.320000 348.397111 349.413068 350.468282 350.470997 351.502741 352.673306
25.340000 348.854492 349.927034 350.884464 350.912920 351.889713 353.056199
25.360000 349.445845 350.411790 351.342104 351.371069 352.311248 353.447434
25.380000 349.927097 350.885387 351.756775 351.814941 352.711444 353.853265
25.400000 350.410897 351.348871 352.224134 352.275287 353.188438 354.279830
25.420000 350.924662 351.847729 352.705106 352.756084 353.648983 354.813970
25.440000 351.503228 352.338249 353.184710 353.245930 354.126271 355.344299
25.460000 351.988266 352.850200 353.732128 353.765574 354.617523 355.731363
25.480000 352.429379 353.348475 354.212827 354.253538 355.153049 356.256572
25.500000 352.932372 353.880240 354.675435 354.732051 355.694915 356.779437
25.520000 353.425148 354.348736 355.165678 355.205888 356.156504 357.248673
25.540000 353.855424 354.743462 355.639408 355.689972 356.676866 357.894771
25.560000 354.205016 355.171606 356.106946 356.167209 357.191595 358.339802
25.580000 354.625611 355.627866 356.582792 356.636018 357.703279 358.808993
25.620000 355.503361 356.567745 357.553649 357.580997 358.638719 359.761259
25.640000 355.922775 356.973746 358.025579 358.042105 359.109908 360.366785
25.660000 356.275349 357.406914 358.506538 358.516423 359.667226 360.854611
25.680000 356.613029 357.782637 358.943038 358.967469 360.142819 361.382949
25.720000 357.375162 358.570208 359.928253 359.898839 361.207931 362.372335
25.740000 357.764026 358.971017 360.365090 360.333209 361.690841 362.755103
25.760000 358.135605 359.383997 360.798223 360.757421 362.136385 363.120398
25.780000 358.600416 359.768980 361.221431 361.180307 362.627862 363.507278
25.820000 359.313252 360.572723 362.044287 362.013699 363.475071 364.209943
25.840000 359.657714 360.898857 362.527132 362.420961 363.840786 364.580542
25.860000 360.056281 361.264734 363.029012 362.827684 364.256760 364.978381
25.880000 360.459331 361.649662 363.467109 363.228072 364.619621 365.320271
25.900000 360.798950 362.039988 363.910974 363.628404 364.983641 365.661077
25.920000 361.213370 362.516984 364.358763 364.024966 365.352014 366.092545
25.940000 361.568290 362.877509 364.808589 364.415726 365.714982 366.441295
25.960000 361.955183 363.278673 365.173358 364.811160 366.031904 366.785173
25.980000 362.386837 363.703850 365.555054 365.201014 366.354803 367.162181
26.000000 362.887632 364.138365 365.889739 365.569817 366.703891 367.462584
26.020000 363.428025 364.561293 366.260092 365.945627 367.032065 367.771793
26.040000 363.804099 365.023245 366.600075 366.315809 367.369206 368.162904
26.060000 364.264458 365.464819 366.958468 366.690298 367.704519 368.561275
26.080000 364.730536 365.890540 367.307605 367.058693 368.009705 368.886057
26.100000 365.094748 366.303751 367.631053 367.431617 368.388447 369.193748
26.120000 365.485855 366.741175 367.972076 367.804831 368.758156 369.512107
26.140000 366.003781 367.185341 368.315210 368.179813 369.100110 369.854750
26.160000 366.442422 367.580034 368.661376 368.549359 369.462007 370.194601
26.180000 366.863929 367.973309 369.008939 368.919568 369.764990 370.504152
26.220000 367.815953 368.873043 369.741222 369.676398 370.465761 371.177511
26.240000 368.364174 369.307350 370.133979 370.091197 370.845152 371.555637
26.260000 368.868036 369.724432 370.549012 370.529109 371.302061 372.046512
26.280000 369.459214 370.232566 370.981766 370.985896 371.754901 372.427903
26.300000 369.944306 370.707918 371.446818 371.461173 372.231448 372.910036
26.320000 370.387341 371.122815 371.883698 371.882870 372.660598 373.316985
26.340000 370.789307 371.527607 372.326356 372.310371 373.109640 373.777952
26.360000 371.122056 371.951321 372.759294 372.729972 373.511679 374.256290
26.400000 371.912558 372.757736 373.597255 373.580025 374.337688 375.172461
26.440000 372.637358 373.583890 374.409307 374.412934 375.255145 376.159229
26.500000 373.781281 374.789847 375.629755 375.647394 376.480159 377.447970
26.520000 374.084124 375.201420 376.041470 376.067877 376.935343 377.987221
26.540000 374.498645 375.623995 376.494036 376.485720 377.347302 378.435199
26.560000 374.975635 376.045631 376.954823 376.913018 377.783288 378.821729
26.580000 375.432977 376.452462 377.371280 377.320610 378.131727 379.313211
26.600000 375.842265 376.917311 377.794719 377.749709 378.597999 379.690716
26.620000 376.303577 377.353163 378.224504 378.209870 379.048463 380.059807
26.640000 376.747536 377.789494 378.685259 378.679869 379.539627 380.517498
26.660000 377.233695 378.321920 379.177680 379.166111 380.082811 380.888068
26.680000 377.567339 378.782342 379.638809 379.629741 380.539003 381.362548
26.700000 378.039624 379.238475 380.089009 380.089076 380.996675 381.842802
26.720000 378.452624 379.624596 380.537045 380.531632 381.447979 382.380176
26.740000 378.887429 380.065166 380.996223 380.980731 381.942766 382.842961
26.780000 379.578202 380.972159 381.965745 381.926712 382.925293 383.820062
26.820000 380.523985 381.832884 382.841406 382.798774 383.803566 384.617587
26.840000 380.881081 382.213741 383.267040 383.208768 384.187453 385.027529
26.880000 381.881070 383.053458 384.070899 384.012171 384.950957 385.773275
26.920000 382.821959 383.849730 384.821498 384.773845 385.705270 386.382434
26.960000 383.627928 384.704266 385.573365 385.511571 386.356936 386.934174
26.980000 384.015051 385.073509 385.943552 385.860764 386.672784 387.250729
27.000000 384.396250 385.388785 386.260303 386.183958 386.965252 387.591874
27.020000 384.786559 385.755604 386.580109 386.497428 387.266258 387.870948
27.040000 385.132442 386.081513 386.862129 386.797343 387.546338 388.142926
27.060000 385.523564 386.373375 387.149531 387.100036 387.823792 388.392585
27.100000 386.253980 387.019749 387.702515 387.674111 388.344195 388.901591
27.140000 386.889531 387.603873 388.243104 388.233474 388.862609 389.385199
27.160000 387.196294 387.927830 388.545587 388.526882 389.138804 389.687112
27.200000 387.836907 388.523314 389.112449 389.099559 389.699895 390.207403
27.220000 388.198629 388.852396 389.410412 389.405575 390.002043 390.503159
27.240000 388.500127 389.183866 389.746518 389.737585 390.303824 390.870759
27.260000 388.941324 389.513860 390.099729 390.087978 390.605704 391.251645
27.280000 389.305454 389.899327 390.487632 390.465527 391.006269 391.622440
27.300000 389.720847 390.303927 390.823630 390.845683 391.397265 392.010208
27.320000 390.027086 390.642692 391.146532 391.172707 391.721702 392.347970
27.340000 390.323212 390.949173 391.448056 391.468714 392.033690 392.625241
27.360000 390.604995 391.197381 391.729354 391.757846 392.353027 392.905432
27.380000 390.882612 391.462704 392.009291 392.031969 392.633918 393.156375
27.420000 391.336173 391.983850 392.577451 392.572678 393.162472 393.738388
27.440000 391.611949 392.238479 392.831943 392.843913 393.461088 394.027020
27.460000 391.839094 392.476684 393.090134 393.101994 393.732854 394.285722
27.480000 392.067266 392.692774 393.362468 393.344468 393.967885 394.506565
27.520000 392.547891 393.176722 393.813407 393.805059 394.448146 394.985025
27.560000 392.945097 393.635070 394.266148 394.257638 394.899383 395.452642
27.620000 393.633371 394.269776 394.932105 394.905347 395.534087 396.110746
27.640000 393.856554 394.508684 395.153765 395.131377 395.772565 396.338542
27.680000 394.332576 394.942361 395.572090 395.555118 396.157735 396.689200
27.720000 394.797007 395.385134 395.979819 395.966138 396.532037 397.075688
27.760000 395.298381 395.833611 396.394497 396.387295 396.936668 397.487470
27.780000 395.504133 396.079663 396.595305 396.606476 397.125422 397.712955
27.840000 396.137785 396.740126 397.210109 397.234604 397.728581 398.334614
27.860000 396.359199 396.984645 397.452890 397.467220 397.977639 398.575623
27.880000 396.642131 397.234855 397.687398 397.709553 398.201678 398.882602
27.920000 397.178539 397.720123 398.170261 398.196303 398.695782 399.369588
27.940000 397.454335 397.933238 398.395965 398.431605 398.951742 399.661485
27.960000 397.668107 398.172059 398.610245 398.656779 399.171158 399.879660
27.980000 397.904384 398.369359 398.815460 398.870327 399.419132 400.044336
28.020000 398.294066 398.746168 399.235172 399.278790 399.854330 400.429204
28.040000 398.521141 398.949790 399.451977 399.492666 400.106025 400.694401
28.060000 398.709914 399.146136 399.644887 399.708285 400.328658 400.908655
28.080000 398.879492 399.353101 399.877914 399.924075 400.538439 401.090210
28.120000 399.262925 399.734629 400.285337 400.329219 400.964725 401.618923
28.140000 399.469742 399.914312 400.491390 400.536057 401.184669 401.863441
28.180000 399.856430 400.285356 400.893737 400.945463 401.658445 402.278078
28.220000 400.170882 400.657744 401.274417 401.335760 402.066751 402.736390
28.260000 400.532145 401.015608 401.642897 401.731257 402.496627 403.166093
28.280000 400.747620 401.204759 401.834389 401.942925 402.723789 403.393917
28.320000 401.144540 401.593823 402.278339 402.364282 403.197140 403.874321
28.340000 401.336240 401.767360 402.507256 402.576540 403.441786 404.100293
28.380000 401.696041 402.123889 402.995370 403.020157 403.927884 404.588975
28.420000 402.058081 402.501803 403.438174 403.448259 404.362571 405.007867
28.440000 402.234018 402.697828 403.702322 403.663209 404.590522 405.194652
28.460000 402.423855 402.891998 403.932586 403.875889 404.821222 405.398190
28.480000 402.600297 403.101520 404.139443 404.082868 405.048484 405.567517
28.520000 402.967772 403.506340 404.546958 404.494296 405.466862 405.977004
28.540000 403.163398 403.672156 404.780861 404.700757 405.664995 406.167892
28.560000 403.364893 403.907571 404.973652 404.909021 405.882205 406.370544
28.580000 403.584950 404.123221 405.169271 405.112928 406.069586 406.557086
28.620000 403.950161 404.508116 405.550653 405.513666 406.440393 406.918981
28.640000 404.161979 404.735237 405.759220 405.719990 406.624700 407.126175
28.660000 404.326960 404.957638 405.934797 405.921583 406.806844 407.305976
28.680000 404.491857 405.183152 406.151885 406.122358 407.003892 407.488253
28.720000 404.843226 405.614823 406.555189 406.511756 407.364926 407.909868
28.760000 405.251385 406.033855 406.987167 406.917688 407.770804 408.304010
28.780000 405.430155 406.241282 407.220951 407.138178 407.975538 408.539253
28.820000 405.829345 406.706087 407.678016 407.583640 408.403599 409.061295
28.860000 406.347650 407.200320 408.134317 408.056414 408.841659 409.532762
28.880000 406.708852 407.439419 408.396279 408.299995 409.059429 409.796216
28.940000 407.487863 408.228920 409.132504 409.079161 409.844632 410.605228
28.960000 407.687305 408.482694 409.360064 409.324587 410.118651 410.829164
28.980000 407.939752 408.758036 409.613672 409.582957 410.394365 411.109654
29.040000 408.714638 409.641444 410.442032 410.414036 411.206147 411.996312
29.060000 409.036889 409.940125 410.768701 410.730636 411.500618 412.304085
29.120000 410.307161 411.070208 411.915874 411.891081 412.703881 413.418059
29.140000 410.628677 411.419707 412.211137 412.212132 412.989969 413.742120
29.160000 410.998693 411.746439 412.524041 412.512512 413.238851 414.009827
29.180000 411.261839 412.104655 412.827569 412.808244 413.548768 414.339174
29.220000 411.930302 412.689318 413.398792 413.403258 414.145175 414.856525
29.240000 412.191951 412.982566 413.703507 413.706887 414.434120 415.294594
29.280000 412.846449 413.610131 414.321685 414.329796 415.073440 415.886947
29.320000 413.447350 414.161319 414.885475 414.946699 415.793035 416.691439
29.340000 413.734664 414.465196 415.195501 415.262294 416.112092 416.970334
29.360000 414.053590 414.770902 415.499531 415.567844 416.412146 417.256683
29.380000 414.279021 414.997704 415.805585 415.857121 416.720868 417.551039
29.420000 414.849995 415.552214 416.383022 416.427763 417.319015 418.276564
29.440000 415.065792 415.798904 416.665642 416.714282 417.656139 418.645147
29.460000 415.296350 416.057205 416.948761 416.997185 417.977927 418.963576
29.480000 415.506578 416.307138 417.235835 417.284911 418.282001 419.220204
