depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.760000 304.726366 306.189445 307.399381 307.350411 308.525912 309.674057
6.810000 305.733582 307.138964 308.179150 308.187261 309.259044 310.503604
6.860000 306.705448 307.971935 308.957561 308.979334 309.974495 311.284367
6.910000 307.771848 308.806581 309.750628 309.767891 310.758240 312.145015
6.960000 308.718074 309.604580 310.564646 310.600518 311.610484 312.776910
7.000000 309.553070 310.360952 311.281293 311.307601 312.261062 313.290565
7.060000 310.535971 311.400438 312.312334 312.335265 313.304939 314.305517
7.110000 311.419763 312.284981 313.145580 313.198894 314.143723 315.200787
7.160000 312.195305 313.069431 314.048710 314.031718 314.980880 315.911060
7.210000 312.920819 313.924999 314.893454 314.861670 315.833348 316.662020
7.260000 313.815947 314.783255 315.740829 315.749881 316.716594 317.593763
7.310000 314.632897 315.717675 316.692081 316.679283 317.670135 318.621842
7.360000 315.476975 316.520758 317.573550 317.527588 318.504199 319.385773
7.410000 316.355610 317.395422 318.414404 318.339260 319.251031 320.386452
7.460000 317.264808 318.166871 319.148109 319.117875 319.985317 321.080742
7.510000 318.162885 319.109807 319.965910 319.996769 320.824617 322.033596
7.560000 319.375471 320.185902 321.022695 321.082676 321.938920 323.197881
7.610000 320.641837 321.455713 322.332324 322.448955 323.416255 324.900394
7.660000 321.958863 322.892224 323.902908 324.022288 325.137336 326.797163
7.710000 323.219358 324.264386 325.470012 325.537635 326.768126 328.401566
7.760000 324.216031 325.641206 327.020680 327.067422 328.558693 329.915005
7.810000 325.705639 327.246370 328.696143 328.701950 330.133715 331.519590
7.860000 327.597114 329.043005 330.441720 330.407757 331.841305 333.088142
7.970000 330.537909 331.902198 333.149162 333.183579 334.575678 335.820514
8.010000 331.695512 332.983744 334.319294 334.364421 335.756147 337.118814
