depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.440000 455.689855 459.086213 461.241658 461.635306 464.717782 468.066602
15.515000 458.872459 461.863072 464.375656 464.452874 467.157230 470.067256
15.590000 462.911727 464.942517 467.092660 467.150867 469.326417 472.157666
15.715000 466.199653 468.312233 470.448781 470.465290 472.536335 474.860198
15.840000 469.148879 471.526371 473.554034 473.581787 475.802637 477.607595
15.870000 470.374061 472.381770 474.415073 474.474760 476.671632 478.502757
15.910000 471.697618 473.710651 475.719824 475.751983 477.822912 479.720715
15.950000 472.906290 474.920213 477.011807 476.962500 478.908619 480.731840
16.050000 475.364294 477.860267 480.096217 479.884450 481.820131 483.661477
16.060000 475.572815 478.116950 480.384074 480.194970 482.166803 484.014070
16.150000 478.274717 481.198156 483.385746 483.226984 485.239610 487.336855
16.260000 481.282023 484.338427 487.071091 486.909489 489.375852 491.515183
16.400000 484.551154 487.559559 491.333322 490.924626 493.953386 496.067818
16.500000 487.484992 490.211305 493.845305 493.498847 496.504073 498.595816
16.610000 490.505592 493.389333 496.629557 496.288687 498.920832 500.741494
16.740000 494.105426 497.042340 499.835345 499.528551 501.752687 503.418944
16.840000 497.008058 499.968006 502.127046 501.940037 503.995556 505.797557
16.930000 499.575843 501.950808 504.106571 504.005057 505.959883 508.175986
17.060000 502.504027 504.571493 506.632150 506.650930 508.817585 510.981951
17.180000 505.169934 507.039497 509.163016 509.206914 511.368322 513.337970
17.280000 507.319847 509.293850 511.407070 511.423197 513.482109 515.328502
17.410000 510.351041 512.387062 514.460324 514.436988 516.415151 518.533539
17.485000 512.347101 514.371508 516.436001 516.459946 518.432265 520.938397
17.560000 514.474301 516.569110 518.530618 518.585023 520.540797 523.087313
17.660000 517.552528 519.412498 521.317768 521.451524 523.611390 526.080037
17.780000 520.951355 522.875338 524.997697 525.159742 527.574920 530.259113
17.900000 525.227001 527.134412 529.489367 529.474505 531.871627 534.019433
18.040000 530.089556 532.373282 534.315210 534.419772 536.562392 538.921601
18.180000 534.484544 536.424406 538.699632 538.835019 541.295844 543.976222
18.300000 537.666292 539.638020 542.256528 542.259388 544.623911 547.412194
18.430000 540.861904 543.214102 545.999039 545.807431 548.274403 550.390673
18.560000 544.373817 547.412593 550.049456 549.855121 552.170234 554.663827
18.645000 547.859147 550.168946 552.783053 552.767220 555.270539 558.173714
18.730000 551.310013 553.445414 555.806300 555.975917 558.439202 561.737806
18.820000 554.614340 556.928258 559.829753 559.932201 562.608620 566.619598
18.910000 558.836508 560.776422 564.510752 564.424424 567.432423 572.087110
18.990000 561.546692 564.381805 569.006270 568.957768 572.485259 579.018515
19.113333 566.341289 570.995928 576.402623 576.197233 581.106933 585.466041
19.236667 571.706482 579.260742 583.953646 583.274488 587.806430 590.883697
19.360000 577.333702 586.767441 590.330333 589.329722 592.797538 594.731345
19.435000 580.428546 590.944789 593.934183 592.789995 595.772043 597.213696
19.510000 583.514138 595.170450 597.023545 595.849577 598.301008 599.540711
19.585000 586.022645 597.298457 599.072661 598.133500 600.544175 602.812839
19.660000 588.485668 599.018777 600.977990 600.174221 602.761959 605.387306
19.735000 590.836511 600.559447 602.783068 602.153057 604.942570 607.630931
19.810000 593.251723 602.171697 604.639577 604.084953 606.992402 609.607001
19.920000 597.085819 604.710444 607.301711 607.041576 610.081188 612.861383
20.030000 601.845614 607.578168 610.506316 610.341636 613.538129 615.801348
20.110000 606.086536 610.820257 614.339682 613.844025 616.888716 618.596882
20.190000 609.471851 614.987896 617.986485 617.169512 619.514758 620.975259
20.330000 613.896801 619.320907 621.532003 620.902036 622.727958 623.863999
20.470000 619.645577 622.924799 624.198976 623.883755 625.175911 626.217762
20.610000 624.100932 625.501980 626.398913 626.342095 627.309587 628.185427
20.720000 626.615641 627.502629 628.379817 628.520859 629.393211 631.330086
20.850000 629.146426 630.322906 632.428670 634.490920 639.855802 646.200586
20.940000 631.219222 633.380352 640.237809 640.049272 645.648091 651.121371
21.055000 634.722989 642.105234 647.210443 646.778342 651.366314 655.789983
21.170000 639.646576 648.761604 652.494984 652.278924 656.327412 660.717010
21.290000 645.636436 653.015816 656.574912 656.555658 660.441276 664.358443
21.410000 651.687425 656.846088 660.438129 660.472513 664.616135 668.264805
21.530000 656.371539 660.500253 664.310095 664.376296 668.608849 672.214315
21.610000 659.384123 663.063050 667.138876 667.146637 671.026928 675.315726
21.690000 662.634286 666.226808 670.093145 670.114530 673.846059 678.182569
21.830000 668.009582 672.106422 675.770998 675.644339 679.255303 682.721011
21.960000 674.454293 677.719506 680.992876 680.890768 684.176926 686.869608
22.035000 677.336107 680.751394 683.939276 683.802442 687.013219 689.256733
22.110000 680.810481 683.824447 686.791705 686.585114 689.319812 691.474872
22.225000 685.198919 687.926685 690.559879 690.371587 692.794802 694.619405
22.340000 689.687579 691.829495 693.863649 693.813773 695.789930 697.584856
22.440000 692.416651 694.241280 696.207169 696.183596 697.999216 699.934864
22.520000 694.631904 696.026094 698.058200 697.972889 699.736424 701.723973
22.570000 695.696883 697.241077 699.205466 699.198167 701.065383 703.138070
