depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.910000 327.364027 328.595633 329.502641 329.441205 330.323007 331.188777
48.960000 327.586369 328.856283 329.802076 329.710644 330.580544 331.486762
49.010000 327.897731 329.124671 330.068100 330.003312 330.891054 331.821226
49.060000 328.175964 329.372038 330.361294 330.303897 331.195828 332.094520
49.172500 328.940687 330.175970 331.309270 331.511294 332.862214 335.025212
49.285000 329.627092 331.063355 332.477356 332.717356 334.597316 336.187914
49.397500 330.714523 332.241914 334.284493 334.128333 336.031858 337.140752
49.510000 332.630777 334.109439 335.799120 335.581396 336.877563 337.658801
49.560000 332.943347 334.450982 336.105430 335.855890 337.095284 337.862018
49.685000 333.945156 335.778174 337.115713 336.849473 337.834862 338.355907
49.810000 336.338663 337.219375 337.955867 337.845889 338.439116 338.785764
49.885000 336.751890 337.632287 338.289635 338.171639 338.716525 339.005116
49.960000 337.181824 337.990875 338.566989 338.469274 338.935386 339.230200
50.010000 337.359886 338.208497 338.730844 338.642092 339.089726 339.356390
50.060000 337.564560 338.398146 338.895382 338.809938 339.229053 339.472496
50.110000 337.717906 338.586668 339.066126 338.971113 339.380373 339.611983
50.185000 338.023688 338.867969 339.312227 339.211876 339.586114 339.834703
50.260000 338.233822 339.116558 339.538197 339.447537 339.801685 340.056887
50.310000 338.400194 339.272885 339.680344 339.594874 339.950551 340.213000
50.410000 338.722272 339.574994 339.946018 339.868314 340.215738 340.497736
50.460000 338.848187 339.734722 340.064080 340.002370 340.342505 340.630459
50.560000 339.065739 340.009999 340.323456 340.260210 340.591087 340.845923
50.660000 339.316687 340.255104 340.572282 340.508637 340.842492 341.108555
50.710000 339.434972 340.372240 340.707215 340.639536 340.975883 341.249580
50.810000 339.656721 340.607322 340.946755 340.880779 341.222283 341.481374
50.860000 339.765962 340.731169 341.074204 341.012087 341.354896 341.575070
50.960000 340.019222 340.962487 341.330625 341.255907 341.586833 341.842050
51.010000 340.117666 341.072310 341.462786 341.379691 341.697667 341.938832
51.110000 340.359547 341.289967 341.698948 341.618262 341.946027 342.207261
51.160000 340.472509 341.410391 341.820717 341.740510 342.088258 342.313571
51.273333 340.682243 341.662218 342.095838 341.996895 342.331814 342.614856
51.386667 340.918390 341.919975 342.333784 342.246609 342.582650 342.893421
51.500000 341.213570 342.172071 342.589013 342.501781 342.838406 343.180060
51.575000 341.341184 342.355812 342.763146 342.678386 343.012748 343.344677
51.650000 341.513430 342.554631 342.940021 342.859571 343.184041 343.511999
51.700000 341.639001 342.687733 343.067526 342.986348 343.315888 343.664126
51.800000 341.852433 342.926092 343.314186 343.236109 343.574283 343.923763
51.850000 341.965925 343.063168 343.437952 343.367872 343.714832 344.065462
51.900000 342.106200 343.216614 343.587134 343.513066 343.863566 344.208522
51.950000 342.259109 343.381891 343.734130 343.662826 344.009745 344.354048
52.000000 342.417895 343.542998 343.891829 343.814138 344.171267 344.497467
52.050000 342.569158 343.706874 344.053728 343.972949 344.347033 344.650379
52.100000 342.679042 343.861254 344.215103 344.133934 344.511931 344.792642
52.150000 342.870094 344.059925 344.379022 344.301134 344.672234 344.923746
52.200000 343.049333 344.238073 344.546726 344.470824 344.830510 345.074172
52.250000 343.174861 344.406459 344.743027 344.642355 344.991083 345.216022
52.300000 343.363695 344.565508 344.908633 344.808304 345.160242 345.366961
52.350000 343.569750 344.726658 345.077440 344.974845 345.317852 345.516466
52.400000 343.724054 344.897109 345.225045 345.130298 345.457030 345.700340
52.500000 343.944198 345.215721 345.516183 345.432069 345.740234 346.009617
52.550000 344.120480 345.400986 345.666859 345.586798 345.898092 346.157315
52.600000 344.316393 345.543127 345.811379 345.741303 346.046469 346.312527
52.650000 344.463726 345.684007 345.958667 345.894367 346.202355 346.496511
52.700000 344.616871 345.821119 346.100130 346.043315 346.362445 346.671533
52.800000 345.050891 346.087138 346.377773 346.358910 346.681318 347.149925
52.850000 345.259986 346.228509 346.530695 346.519865 346.864749 347.334304
52.900000 345.489311 346.381173 346.672609 346.684202 347.045339 347.599908
53.000000 345.951270 346.681121 346.996808 347.030291 347.421493 348.077893
53.100000 346.314455 346.957817 347.332013 347.382095 347.788030 348.563607
53.200000 346.765877 347.248558 347.693331 347.741296 348.162291 349.015390
53.250000 346.913538 347.428717 347.885552 347.927074 348.338101 349.246794
53.325000 347.159235 347.675236 348.184107 348.216975 348.652141 349.753572
53.400000 347.385419 347.946593 348.487916 348.530178 348.966587 350.204337
53.450000 347.528644 348.141142 348.683302 348.724465 349.161535 350.517928
53.500000 347.679886 348.309927 348.878393 348.918528 349.379013 350.638590
53.550000 347.851290 348.539061 349.077249 349.122543 349.588323 350.873211
53.600000 347.989208 348.759875 349.276132 349.330676 349.800278 351.092194
53.650000 348.140074 348.964312 349.477921 349.535622 350.018729 351.250656
53.700000 348.327495 349.192415 349.677593 349.745787 350.271726 351.422460
53.800000 348.662071 349.668387 350.110896 350.198509 350.833493 351.740307
53.850000 348.782634 349.860273 350.324558 350.410882 351.053336 351.964254
53.900000 348.920423 350.092314 350.538824 350.631088 351.282195 352.147803
53.950000 349.091673 350.312443 350.741821 350.846029 351.552183 352.322027
54.000000 349.316338 350.517130 350.952848 351.050847 351.757287 352.488210
54.050000 349.421068 350.687146 351.167226 351.251595 351.956533 352.635141
54.100000 349.607078 350.862919 351.365676 351.453757 352.165163 352.897553
54.150000 349.830165 351.057064 351.590839 351.661874 352.369382 353.088649
54.200000 350.047055 351.224521 351.815361 351.863530 352.573793 353.369827
54.250000 350.279510 351.407045 352.016260 352.068368 352.798382 353.611253
54.300000 350.432092 351.573479 352.253982 352.286333 353.029164 353.868042
54.350000 350.642967 351.741932 352.463069 352.502745 353.297064 354.249646
54.450000 350.977727 352.059423 352.959139 352.991104 353.917272 355.012222
54.550000 351.381817 352.380604 353.447476 353.485796 354.606610 355.674195
54.650000 351.891330 352.734118 353.969671 354.000142 355.239596 356.225896
54.700000 352.101184 352.939357 354.225157 354.244168 355.516822 356.382974
54.750000 352.346448 353.147612 354.516879 354.479632 355.739574 356.579603
54.800000 352.574961 353.358292 354.798518 354.724467 356.022543 356.789710
54.850000 352.762596 353.565362 355.081016 354.969050 356.234882 356.992449
54.900000 353.001830 353.811964 355.376369 355.209970 356.468928 357.176269
55.000000 353.429751 354.358415 356.064303 355.751947 356.877556 357.559376
55.050000 353.626863 354.621748 356.316868 356.006262 357.097915 357.769119
55.150000 354.040900 355.194584 356.844638 356.506934 357.539803 358.161738
55.200000 354.247627 355.449282 357.085286 356.750842 357.782154 358.346988
55.250000 354.498971 355.751969 357.295084 356.987037 358.003042 358.566221
55.300000 354.778182 356.050829 357.545629 357.241011 358.231173 358.736041
55.375000 355.376030 356.462492 357.931477 357.653362 358.580423 359.095820
55.450000 355.916513 356.978068 358.314315 358.050569 358.903013 359.367067
55.500000 356.180864 357.212662 358.564289 358.304444 359.149540 359.553978
55.600000 356.794533 357.939755 359.051964 358.835288 359.641840 360.007287
55.650000 357.029930 358.202540 359.326349 359.095491 359.874778 360.288954
55.700000 357.324032 358.464782 359.568731 359.350564 360.108997 360.514823
55.750000 357.558243 358.742398 359.819835 359.599083 360.301257 360.747496
55.800000 357.868509 359.027042 360.070676 359.862664 360.540657 361.015080
55.850000 358.091823 359.343983 360.327096 360.126154 360.781165 361.243601
55.900000 358.330277 359.603331 360.560994 360.374055 361.046783 361.527898
56.000000 358.765142 360.182956 361.022716 360.877561 361.511213 362.124525
56.050000 359.014449 360.470688 361.261513 361.132368 361.762564 362.422899
56.150000 359.507622 361.080894 361.766168 361.658184 362.311305 363.053297
56.200000 359.778849 361.346100 362.001154 361.925875 362.603335 363.333572
56.250000 360.006399 361.578070 362.273264 362.186019 362.880923 363.582276
56.300000 360.239724 361.811675 362.530360 362.446621 363.153029 363.822675
56.350000 360.430390 362.061439 362.783514 362.711329 363.443576 364.102566
56.450000 360.771324 362.585018 363.346363 363.252412 364.016417 364.740178
56.550000 361.162338 363.061224 363.868417 363.775057 364.572107 365.430173
56.650000 361.503642 363.592539 364.381069 364.308662 365.146670 366.082358
56.725000 361.751761 363.970200 364.781768 364.707084 365.567990 366.550374
56.800000 362.050887 364.361290 365.177699 365.098611 366.014076 366.936801
56.850000 362.271451 364.637474 365.418933 365.360460 366.314313 367.216084
56.970000 362.761250 365.297387 366.051799 366.015846 367.011336 367.750216
57.020000 362.952230 365.612741 366.322171 366.280755 367.293263 367.985166
57.070000 363.157531 365.877300 366.575767 366.542927 367.586781 368.208165
57.120000 363.371143 366.112746 366.808590 366.798408 367.863489 368.434442
57.170000 363.668192 366.330368 367.053524 367.041869 368.091285 368.674909
57.220000 363.922861 366.557677 367.324077 367.289631 368.346453 368.929499
57.270000 364.205327 366.771120 367.559454 367.531131 368.606816 369.093300
57.370000 364.999304 367.193687 368.092792 368.004234 369.045712 369.475373
57.470000 365.911037 367.604467 368.626173 368.480244 369.443040 369.882067
57.520000 366.258402 367.814649 368.861157 368.713559 369.675069 370.080796
57.570000 366.729035 368.020559 369.130779 368.936896 369.861184 370.273386
57.620000 367.041333 368.248452 369.363146 369.155517 370.061017 370.453553
57.670000 367.406029 368.461725 369.569879 369.370356 370.248791 370.627669
57.720000 367.741736 368.654773 369.801277 369.586127 370.437244 370.799236
57.820000 368.451543 369.050175 370.190946 369.978592 370.784383 371.092192
57.870000 368.640591 369.266299 370.389914 370.186492 370.960687 371.261950
57.920000 368.927848 369.511443 370.617083 370.404709 371.137990 371.414987
57.970000 369.162460 369.734074 370.814456 370.617462 371.324969 371.602858
58.020000 369.413437 369.946321 371.007950 370.822712 371.507948 371.819093
58.070000 369.702541 370.189144 371.201131 371.032669 371.682121 372.010672
58.120000 369.914857 370.445785 371.390733 371.242216 371.887926 372.200175
58.220000 370.338459 370.922373 371.741203 371.638019 372.255858 372.603123
58.270000 370.578800 371.145049 371.910238 371.835696 372.444957 372.801236
58.320000 370.815402 371.380942 372.100273 372.042875 372.633518 373.030709
58.370000 371.089564 371.611053 372.304133 372.254895 372.836410 373.219752
58.420000 371.349617 371.879847 372.523796 372.480513 373.040148 373.479215
58.470000 371.569285 372.105237 372.742498 372.706170 373.246486 373.718026
58.520000 371.799423 372.339026 372.971968 372.947438 373.491489 373.972599
58.570000 372.077060 372.620210 373.239555 373.193880 373.735627 374.188470
58.620000 372.327216 372.872808 373.483157 373.433872 373.958207 374.436600
58.670000 372.544971 373.101150 373.699837 373.662984 374.194553 374.751596
58.720000 372.773998 373.352051 373.932116 373.894873 374.424688 375.003654
58.770000 372.991613 373.581576 374.171996 374.131000 374.646816 375.248933
58.870000 373.500903 374.084841 374.657238 374.621903 375.099388 375.852163
58.920000 373.727853 374.347350 374.899747 374.872449 375.324844 376.200153
58.970000 373.975843 374.627744 375.137452 375.123976 375.557661 376.509551
59.020000 374.185653 374.905980 375.365247 375.372384 375.773231 376.836655
59.070000 374.477052 375.188873 375.596020 375.612936 375.994164 377.066810
59.120000 374.759693 375.460334 375.822871 375.859052 376.238277 377.347141
59.170000 375.041858 375.698210 376.048012 376.093250 376.466985 377.560439
59.220000 375.277001 375.938191 376.280564 376.326925 376.708416 377.761442
59.270000 375.518989 376.167644 376.494357 376.557509 376.916258 377.984458
59.320000 375.766493 376.379584 376.715244 376.779616 377.163999 378.313397
59.420000 376.276680 376.758559 377.118051 377.209957 377.638957 378.717281
59.520000 376.776351 377.150988 377.531167 377.669315 378.197725 379.418340
59.570000 376.989745 377.342803 377.756309 377.908687 378.430774 379.740323
59.620000 377.212325 377.582443 377.978848 378.155762 378.738501 380.027973
59.720000 377.651370 378.025976 378.489777 378.700023 379.430530 380.665952
59.770000 377.892034 378.257140 378.760513 378.975541 379.733282 381.098511
59.820000 378.124706 378.532763 379.031811 379.256832 380.079481 381.431969
59.920000 378.556011 379.017042 379.583904 379.858513 380.808631 382.263657
60.020000 378.960573 379.520354 380.174479 380.467025 381.635183 383.071821
60.070000 379.266444 379.788390 380.452744 380.763662 381.960686 383.480778
60.120000 379.474879 380.030352 380.763579 381.057859 382.267124 383.828523
60.170000 379.733332 380.297702 381.066405 381.373321 382.617349 384.147833
60.270000 380.193448 380.805385 381.705239 382.015811 383.402449 384.738504
60.370000 380.650402 381.322398 382.336071 382.643142 384.155940 385.369916
60.470000 381.233815 381.873231 383.011009 383.288933 384.881002 385.998766
60.520000 381.516519 382.144935 383.377044 383.595911 385.148402 386.274215
60.620000 382.011204 382.682602 384.062860 384.213645 385.791783 386.968980
60.670000 382.264090 383.001391 384.366784 384.516109 386.065494 387.262680
60.720000 382.540121 383.286704 384.724282 384.824762 386.404285 387.564774
60.820000 383.088262 383.938067 385.400100 385.466312 386.981262 388.270566
60.920000 383.689637 384.594202 386.103260 386.137591 387.597374 388.883016
61.020000 384.312661 385.355504 386.914230 386.894702 388.297805 389.748465
61.120000 385.100808 386.235404 387.735465 387.743493 389.113291 390.703327
61.220000 385.884217 387.331494 388.802262 388.860456 390.358262 392.219202
61.320000 386.853856 388.425204 389.919538 390.022375 391.689718 393.404517
61.420000 388.177033 389.604267 391.174421 391.265180 392.944289 394.614493
61.520000 389.462068 390.952987 392.758221 392.712785 394.529585 395.813194
61.620000 392.523580 393.865548 395.180913 395.065613 396.189707 397.109787
61.670000 393.271585 394.524206 395.828978 395.682536 396.747132 397.541607
61.720000 394.071227 395.238915 396.409151 396.289806 397.291903 397.928608
61.770000 394.769756 395.915484 396.978880 396.856158 397.769124 398.400133
61.820000 395.298508 396.492460 397.497944 397.366156 398.203189 398.779597
61.920000 396.399679 397.462871 398.321044 398.237650 398.985640 399.667955
62.020000 397.390650 398.263375 399.020941 398.987809 399.713569 400.379216
62.120000 398.125517 398.996602 399.715252 399.672013 400.327876 400.925248
62.220000 398.689102 399.672671 400.353696 400.308834 400.953851 401.504642
62.270000 398.966359 400.002634 400.675547 400.627207 401.263943 401.868860
62.320000 399.270991 400.321798 400.990151 400.941237 401.574692 402.138300
62.370000 399.508867 400.619828 401.316848 401.253951 401.901075 402.459938
62.420000 399.772355 400.915281 401.649204 401.567053 402.216396 402.830328
62.470000 399.946871 401.200855 401.942797 401.877377 402.554765 403.216457
62.520000 400.180530 401.505306 402.249487 402.201802 402.932788 403.641012
62.595000 400.730336 401.926061 402.721952 402.692162 403.493754 404.231333
62.670000 401.092268 402.363755 403.193096 403.181663 404.059027 404.908727
62.770000 401.602268 402.929230 403.864767 403.881402 404.889433 405.909723
62.820000 401.838694 403.242719 404.285413 404.255075 405.289459 406.395357
62.920000 402.593636 403.939743 405.079909 405.069555 406.204065 407.540388
63.065000 403.577658 405.009561 406.509539 406.598474 408.143037 410.357972
63.210000 404.495576 406.175321 407.879556 408.039112 409.882138 412.355170
63.355000 405.650167 407.517043 409.309335 409.543912 411.666520 414.201386
63.500000 406.911540 408.925819 410.967989 411.155653 413.453432 415.949540
63.645000 408.410685 410.363670 412.481235 412.708585 415.269591 417.882063
63.790000 409.792986 411.786961 414.097018 414.252503 416.829825 419.392440
63.935000 411.486572 413.238550 415.619089 415.778440 418.198751 420.854559
64.080000 412.829885 414.736401 417.153778 417.290264 419.912175 422.324665
64.225000 414.104723 416.322805 418.656078 418.704119 421.100799 423.645925
64.370000 415.896961 417.821554 419.954168 420.059656 422.462419 424.995125
64.445000 416.725929 418.546068 420.624317 420.736071 423.030345 425.455601
64.520000 417.424482 419.270359 421.255877 421.378634 423.666676 426.019910
64.640000 418.366436 420.278548 422.304959 422.529640 424.907757 427.607802
64.760000 419.456664 421.288742 423.508155 423.786647 426.564537 428.767618
64.880000 420.686388 422.469386 425.048250 425.253406 428.280682 429.413020
65.000000 421.903303 424.103923 427.877496 427.064857 429.276254 430.052272
65.120000 427.152994 428.455044 429.311941 429.219170 430.014553 430.556798
65.195000 427.742313 428.841404 429.632092 429.537178 430.267095 430.791092
65.270000 428.267438 429.216128 429.910615 429.851089 430.501806 430.952593
65.395000 429.036440 429.782313 430.385906 430.329261 430.905085 431.320691
65.520000 429.672925 430.284807 430.803099 430.776353 431.287424 431.646274
65.620000 430.094465 430.618868 431.121684 431.092156 431.570742 431.902962
65.670000 430.280221 430.776565 431.254019 431.233463 431.696519 432.027677
65.745000 430.525186 430.996020 431.455880 431.434796 431.875835 432.207126
65.820000 430.726863 431.215211 431.669596 431.638076 432.068617 432.379902
65.870000 430.878874 431.353416 431.798356 431.769977 432.173535 432.462069
65.970000 431.263513 431.653424 432.085923 432.036032 432.409634 432.656874
66.070000 431.581133 431.948521 432.335965 432.301062 432.653358 432.880721
66.120000 431.727403 432.100217 432.463756 432.432816 432.785299 432.993220
66.170000 431.866276 432.249465 432.589871 432.560227 432.895504 433.096224
66.220000 432.000653 432.376699 432.728198 432.683854 432.996965 433.201961
66.270000 432.111156 432.513494 432.853193 432.809705 433.106584 433.293859
66.320000 432.241985 432.666395 432.982019 432.939263 433.223464 433.397676
66.370000 432.367830 432.802973 433.111350 433.063794 433.334102 433.494753
66.420000 432.500275 432.925774 433.235691 433.184366 433.444305 433.596868
66.470000 432.651503 433.058243 433.355135 433.307013 433.558974 433.699931
66.520000 432.783125 433.198261 433.474596 433.426136 433.666565 433.786652
66.570000 432.908528 433.333425 433.594613 433.540465 433.769889 433.906327
66.620000 433.021591 433.473658 433.708665 433.659771 433.880108 434.006356
66.670000 433.149662 433.599121 433.821488 433.774233 433.984809 434.106045
66.770000 433.370889 433.827262 434.029402 433.991632 434.191477 434.300383
66.820000 433.459656 433.949558 434.141176 434.101454 434.289372 434.410423
66.870000 433.602021 434.067430 434.249327 434.209864 434.390727 434.499514
66.920000 433.718435 434.187144 434.358584 434.319414 434.488865 434.591451
66.970000 433.872046 434.305656 434.462088 434.428697 434.594393 434.699907
67.020000 434.043696 434.419031 434.571640 434.537537 434.693555 434.800156
67.070000 434.201342 434.520138 434.673903 434.643907 434.791534 434.890087
67.120000 434.327725 434.635885 434.777782 434.750841 434.899442 435.008022
67.170000 434.462646 434.733443 434.878804 434.855345 434.998488 435.110568
67.220000 434.587607 434.834065 434.974984 434.957856 435.098947 435.220140
67.270000 434.740244 434.940079 435.078851 435.063273 435.201276 435.343139
67.320000 434.871746 435.033106 435.170748 435.167686 435.315621 435.454743
67.370000 434.986826 435.138093 435.269327 435.269843 435.416113 435.567754
67.470000 435.189677 435.327633 435.466301 435.466528 435.613452 435.756896
67.520000 435.289339 435.428151 435.575301 435.574191 435.728042 435.883994
67.570000 435.393707 435.532428 435.687022 435.685176 435.843094 436.008430
67.620000 435.493879 435.644269 435.798687 435.795370 435.953841 436.128874
67.670000 435.592232 435.749065 435.916263 435.912078 436.083039 436.262195
67.720000 435.707471 435.861321 436.026172 436.033277 436.213863 436.420576
67.770000 435.799750 435.972977 436.149145 436.154448 436.345470 436.551200
67.870000 435.994670 436.174604 436.378047 436.396594 436.624517 436.855658
67.920000 436.098539 436.289402 436.509681 436.521759 436.758812 437.008463
67.970000 436.218531 436.406971 436.643508 436.646547 436.886690 437.136079
68.070000 436.414234 436.624714 436.918669 436.895291 437.153570 437.350365
68.120000 436.516020 436.736267 437.050586 437.023276 437.292919 437.483184
68.170000 436.638055 436.839808 437.187208 437.153246 437.430029 437.600282
68.220000 436.723708 436.960844 437.322543 437.281186 437.556804 437.713080
68.270000 436.817753 437.082345 437.459596 437.409947 437.677270 437.843182
68.320000 436.923937 437.214478 437.593403 437.535145 437.800666 437.953597
68.370000 437.037948 437.343499 437.716929 437.657572 437.919788 438.063530
68.420000 437.139574 437.498005 437.833167 437.776476 438.023884 438.169985
68.520000 437.371728 437.780719 438.067777 438.006402 438.230634 438.383763
68.570000 437.488739 437.890679 438.178117 438.120421 438.338142 438.473602
68.620000 437.603448 438.015339 438.295442 438.236239 438.450219 438.573669
68.670000 437.712880 438.153675 438.400903 438.345889 438.546503 438.681048
68.720000 437.845346 438.264817 438.506335 438.452298 438.645782 438.783375
68.820000 438.062372 438.476766 438.683370 438.646088 438.833527 438.983702
68.920000 438.273678 438.685034 438.860251 438.834223 439.010796 439.148785
69.020000 438.557613 438.871065 439.045632 439.022185 439.192693 439.325043
69.120000 438.810831 439.068346 439.225304 439.212610 439.368668 439.508980
69.170000 438.909161 439.171540 439.326393 439.315022 439.467446 439.607909
69.220000 439.041242 439.278523 439.427552 439.418908 439.567576 439.730672
69.320000 439.310138 439.471708 439.620465 439.619149 439.761268 439.951168
69.370000 439.440676 439.577301 439.723472 439.725074 439.867563 440.050820
69.420000 439.557467 439.684770 439.831863 439.837821 439.986105 440.177237
69.470000 439.654033 439.794209 439.947454 439.952305 440.100643 440.317327
69.520000 439.752025 439.903222 440.067056 440.071496 440.234277 440.449471
69.570000 439.889686 440.028821 440.182725 440.201559 440.362471 440.677787
69.620000 440.013921 440.142787 440.310089 440.335762 440.519100 440.825195
69.670000 440.139148 440.269659 440.450474 440.478353 440.682607 440.990908
69.720000 440.254620 440.401262 440.604197 440.635169 440.859906 441.177806
69.770000 440.371109 440.543973 440.759520 440.791556 441.026454 441.417559
69.820000 440.499932 440.684790 440.921680 440.956823 441.206059 441.650272
69.870000 440.626232 440.837963 441.089328 441.129912 441.416662 441.849677
69.920000 440.756175 440.982369 441.281614 441.310258 441.618410 442.040598
70.020000 441.049308 441.326738 441.695720 441.774646 442.161052 443.235219
70.070000 441.177219 441.522577 441.891130 441.978705 442.381272 443.486303
70.120000 441.337826 441.694333 442.111880 442.182391 442.638670 443.666030
70.170000 441.494345 441.883283 442.350710 442.414613 442.886826 443.991760
70.220000 441.662953 442.119547 442.580879 442.666390 443.185675 444.252061
70.270000 441.884414 442.344774 442.819234 442.905376 443.449727 444.497575
70.320000 442.048864 442.548468 443.066331 443.158648 443.801233 444.786415
70.370000 442.212350 442.781527 443.309482 443.425583 444.154060 445.008951
70.420000 442.409726 443.008055 443.624307 443.715420 444.492602 445.346622
70.470000 442.710802 443.230389 443.936582 444.005111 444.836735 445.545849
70.520000 443.016098 443.446386 444.234934 444.295604 445.161483 445.746961
70.570000 443.241703 443.705689 444.584134 444.568834 445.428413 445.982012
70.620000 443.431978 443.935394 444.877933 444.843364 445.680921 446.207524
70.670000 443.622768 444.170698 445.198591 445.091985 445.937399 446.400317
70.720000 443.814405 444.383518 445.488935 445.336541 446.164673 446.610045
70.770000 444.024160 444.599963 445.760084 445.571818 446.388968 446.798095
70.820000 444.256834 444.800498 446.022373 445.800528 446.589447 447.012978
70.870000 444.441682 445.025680 446.275970 446.024748 446.817323 447.241094
70.920000 444.658828 445.216547 446.523524 446.248237 447.048491 447.443685
70.970000 444.875063 445.431156 446.744068 446.457928 447.222419 447.722171
71.020000 445.097069 445.607689 446.957015 446.662408 447.419631 447.974102
71.070000 445.281775 445.831530 447.163228 446.877061 447.643262 448.216323
71.120000 445.492522 446.051457 447.372889 447.085255 447.865388 448.397787
71.170000 445.647657 446.237741 447.576076 447.291445 448.059601 448.587751
71.220000 445.849709 446.420628 447.784539 447.492724 448.289821 448.774629
71.270000 446.123666 446.629890 447.969962 447.703345 448.495398 449.001003
71.320000 446.310950 446.824645 448.164303 447.904561 448.689175 449.249950
71.370000 446.449273 447.029327 448.344078 448.100095 448.879777 449.462063
71.420000 446.671238 447.242455 448.539765 448.298034 449.078939 449.656025
71.470000 446.881601 447.443929 448.733949 448.504067 449.273040 449.933152
71.520000 447.134774 447.635283 448.911590 448.711317 449.475508 450.252146
71.570000 447.386930 447.851300 449.113899 448.921872 449.671983 450.460743
71.620000 447.557108 448.027981 449.303719 449.124868 449.861651 450.789405
71.670000 447.799288 448.247326 449.475076 449.323397 450.036247 451.007456
71.770000 448.175767 448.647022 449.845316 449.729236 450.418965 451.634785
71.820000 448.355532 448.854283 450.025706 449.925080 450.626442 451.904861
71.870000 448.500158 449.082113 450.204716 450.127503 450.857868 452.128666
71.920000 448.661693 449.305383 450.393435 450.329601 451.073565 452.372238
71.970000 448.843993 449.538353 450.591225 450.536704 451.276989 452.653914
72.070000 449.150500 450.079724 451.003229 450.984220 451.735724 453.068454
72.170000 449.509092 450.561596 451.412849 451.428416 452.264371 453.556384
72.270000 449.803128 451.063020 451.873285 451.871853 452.713855 453.999786
72.320000 449.957401 451.281129 452.124166 452.083046 452.911383 454.160716
72.370000 450.184619 451.485263 452.350880 452.296615 453.119800 454.295653
72.420000 450.350574 451.713704 452.569623 452.507862 453.338659 454.489107
72.470000 450.506200 451.950448 452.787642 452.730703 453.558110 454.647288
72.520000 450.715371 452.131765 453.029494 452.951102 453.757021 454.847948
72.570000 450.915741 452.321815 453.270200 453.170170 453.961196 455.007420
72.620000 451.221803 452.540139 453.492247 453.395524 454.194233 455.210208
72.670000 451.471830 452.756131 453.709934 453.627374 454.397790 455.352878
72.770000 452.004801 453.406518 454.185964 454.137422 454.894602 455.717323
72.820000 452.265823 453.646159 454.441571 454.379572 455.152447 455.979220
72.870000 452.579378 453.906253 454.667107 454.616300 455.395961 456.131295
72.920000 452.850283 454.176216 454.881301 454.848306 455.633422 456.311151
72.995000 453.238107 454.598921 455.194536 455.186901 455.972023 456.702032
73.070000 453.600353 454.969591 455.508867 455.527891 456.326062 457.004617
73.100000 453.730521 455.105288 455.633188 455.655371 456.445092 457.089608
73.150000 453.988873 455.314710 455.847351 455.872546 456.655027 457.253057
73.200000 454.196386 455.526233 456.098566 456.084400 456.858609 457.423357
73.250000 454.398422 455.742237 456.298061 456.290904 457.043706 457.583080
73.350000 454.843714 456.176838 456.769541 456.716623 457.430778 457.921429
73.400000 455.018555 456.354521 456.990134 456.921966 457.629599 458.043113
73.450000 455.245923 456.517550 457.203691 457.123399 457.808558 458.194821
73.500000 455.441735 456.739292 457.437184 457.333245 458.004297 458.356767
73.550000 455.636488 456.941659 457.644197 457.531241 458.179313 458.508939
73.600000 455.797963 457.166868 457.859026 457.733097 458.363608 458.669958
