depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.040000 320.971977 321.304040 321.725693 321.778987 322.275331 322.847185
24.060000 321.221007 321.600051 322.045073 322.095165 322.610792 323.216838
24.080000 321.527629 321.926406 322.384049 322.426877 322.957256 323.582597
24.100000 321.844985 322.213845 322.728107 322.776445 323.343732 323.922093
24.120000 322.140377 322.535624 323.077953 323.114833 323.674356 324.289057
24.140000 322.417330 322.873122 323.416970 323.452355 324.014123 324.733127
24.160000 322.683427 323.154715 323.719374 323.764774 324.365812 325.070873
24.180000 323.043583 323.441822 324.047220 324.076582 324.672574 325.380653
24.200000 323.346324 323.743766 324.347953 324.393724 325.019110 325.713814
24.220000 323.586598 324.042849 324.683052 324.710825 325.339168 326.090699
24.240000 323.860281 324.336222 325.003732 325.014209 325.706581 326.353400
24.260000 324.097080 324.642946 325.302945 325.331790 326.033389 326.640463
24.280000 324.407115 324.957315 325.641665 325.648988 326.380988 327.001381
24.300000 324.660122 325.285304 325.971268 325.964315 326.672995 327.327759
24.320000 324.948156 325.586203 326.286273 326.298066 327.023911 327.703329
24.340000 325.259416 325.945003 326.616365 326.633321 327.358763 328.029387
24.360000 325.558969 326.281023 326.965814 326.981079 327.723482 328.396488
24.380000 325.843051 326.620403 327.315299 327.311416 328.058912 328.736478
24.400000 326.067431 326.927490 327.648734 327.626024 328.368108 328.989777
24.420000 326.340724 327.245146 327.968253 327.946628 328.671235 329.299723
24.440000 326.659799 327.579871 328.295796 328.277415 329.000242 329.626394
24.460000 327.012502 327.920509 328.622704 328.608587 329.345977 329.905898
24.480000 327.395968 328.234083 328.957487 328.945393 329.694803 330.252015
24.500000 327.669560 328.567181 329.279943 329.283286 330.052840 330.560964
24.520000 328.050587 328.907656 329.641510 329.631350 330.369729 330.978056
24.540000 328.369415 329.281583 330.028605 329.999094 330.771676 331.329668
24.560000 328.774194 329.669349 330.421467 330.396348 331.133382 331.783751
24.580000 329.341572 330.055589 330.877963 330.850104 331.609388 332.295037
24.600000 329.697595 330.586149 331.400635 331.377992 332.181604 333.031115
24.620000 330.151641 331.086136 331.946484 331.962662 332.815944 333.809817
24.640000 330.897157 331.843381 332.736536 332.792331 333.794113 334.698360
24.660000 331.687362 332.664826 333.736023 333.748346 334.821824 335.813943
24.680000 332.901525 333.955355 335.040929 335.025894 336.100630 336.977952
24.700000 333.703962 334.846966 335.912144 335.841503 336.824004 337.610450
24.720000 334.888448 335.923283 336.865056 336.793649 337.591883 338.356051
24.740000 335.828858 336.701853 337.505796 337.470108 338.219454 338.945770
24.760000 336.557927 337.374784 338.133903 338.086934 338.783817 339.468268
24.780000 337.240589 337.972323 338.657266 338.647421 339.346242 339.988601
24.800000 337.746741 338.519272 339.170512 339.171781 339.819650 340.506366
24.820000 338.222604 338.994112 339.624038 339.639656 340.304179 340.953783
24.860000 339.164141 339.833404 340.426070 340.462841 341.159460 341.749262
24.880000 339.560719 340.237848 340.828289 340.873165 341.547627 342.173889
24.900000 339.939329 340.656126 341.215035 341.273680 341.953799 342.598783
24.920000 340.392738 341.036891 341.665643 341.683714 342.357501 343.090637
24.940000 340.818789 341.445353 342.052876 342.098735 342.759918 343.606596
24.960000 341.231562 341.808750 342.483462 342.507609 343.176042 344.081884
24.980000 341.662423 342.197144 342.909453 342.943391 343.626380 344.593374
25.000000 342.055995 342.570355 343.296262 343.396663 344.208646 345.261923
25.020000 342.354011 342.936037 343.707604 343.811805 344.639827 346.008490
25.040000 342.698865 343.299243 344.092149 344.240171 345.135545 346.631359
25.060000 343.028571 343.628535 344.479163 344.641345 345.619682 347.277520
25.080000 343.380398 343.970230 344.874805 345.055336 346.139285 347.925707
25.100000 343.761634 344.354530 345.287429 345.492169 346.628074 348.508056
25.120000 344.067266 344.748136 345.703680 345.948572 347.181912 348.959551
25.140000 344.414139 345.167768 346.181110 346.398034 347.690495 349.320082
25.160000 344.765863 345.569717 346.650791 346.861392 348.285784 349.676107
25.180000 345.114418 346.006607 347.110425 347.324086 348.805246 350.186167
25.220000 346.050668 347.032572 348.113502 348.243385 349.688450 350.860266
25.240000 346.467024 347.478663 348.586301 348.719724 350.161833 351.310616
25.260000 346.940378 347.973103 349.071842 349.190556 350.622266 351.634949
25.280000 347.479113 348.520542 349.616297 349.672139 351.014425 351.963087
25.300000 348.003831 349.073805 350.092587 350.156592 351.413689 352.395017
25.320000 348.411292 349.570343 350.599679 350.619677 351.809077 352.675106
25.340000 348.922367 350.023558 351.059692 351.077171 352.176039 353.026665
25.360000 349.506931 350.511661 351.525342 351.544877 352.644255 353.502489
25.380000 349.956788 350.972763 351.971747 351.999174 353.070760 353.969284
25.400000 350.453559 351.448969 352.509175 352.489477 353.506046 354.440081
25.420000 350.967486 351.903659 353.031470 352.971190 353.976235 354.876230
25.440000 351.456132 352.486539 353.550687 353.501192 354.478430 355.391305
25.460000 352.013528 353.041727 354.053277 354.033294 354.971104 355.934335
25.480000 352.581867 353.544971 354.567939 354.540220 355.499167 356.393311
25.500000 353.139319 354.062036 355.059025 355.028634 355.975360 356.826369
25.520000 353.694512 354.588917 355.504982 355.491049 356.399761 357.252516
25.540000 354.042880 355.047701 355.997416 355.959460 356.881242 357.707770
25.560000 354.525236 355.522938 356.473866 356.434549 357.339188 358.145248
25.580000 355.018100 356.037088 356.951215 356.892262 357.765473 358.502844
25.620000 355.802731 356.995770 357.895637 357.816022 358.647480 359.523382
25.640000 356.242088 357.458342 358.342533 358.281754 359.132995 360.049895
25.660000 356.744965 357.882760 358.790487 358.729358 359.610491 360.407375
25.680000 357.164850 358.339843 359.213558 359.158373 360.038795 360.917438
25.720000 357.947997 359.229571 360.064474 360.034717 360.941929 361.852726
25.740000 358.329529 359.635188 360.472297 360.452925 361.364116 362.251208
25.760000 358.851397 360.004454 360.854680 360.850572 361.751533 362.653096
25.780000 359.251851 360.408165 361.270247 361.244794 362.128415 363.048269
25.820000 360.020110 361.141607 362.038539 362.049998 363.002258 363.827019
25.840000 360.357209 361.515956 362.432860 362.451251 363.449209 364.203287
25.860000 360.698989 361.909168 362.858127 362.860697 363.893568 364.683145
25.880000 360.993309 362.335142 363.300053 363.285160 364.306083 365.101848
25.900000 361.390545 362.795725 363.822048 363.709582 364.676563 365.390516
25.920000 361.715789 363.210237 364.243902 364.122462 365.063832 365.777499
25.940000 362.063491 363.631515 364.662977 364.539106 365.449177 366.126580
25.960000 362.512508 364.115181 365.057146 364.929661 365.805721 366.488729
25.980000 362.912682 364.498331 365.417812 365.300243 366.139277 366.825175
26.000000 363.290711 364.905072 365.780891 365.669687 366.486950 367.155769
26.020000 363.884392 365.262060 366.135899 366.034800 366.855786 367.577288
26.040000 364.371284 365.675170 366.493908 366.406391 367.201894 367.880518
26.060000 364.921699 366.046086 366.854348 366.774795 367.524788 368.196680
26.080000 365.355342 366.415680 367.199147 367.144793 367.894411 368.551164
26.100000 365.786591 366.762039 367.558756 367.508745 368.246563 368.895122
26.120000 366.168769 367.140762 367.923483 367.865194 368.556781 369.252219
26.140000 366.560443 367.463853 368.265741 368.227727 368.922031 369.611449
26.160000 367.059161 367.827833 368.601243 368.584943 369.298812 369.980573
26.180000 367.354547 368.238256 368.991960 368.961008 369.649655 370.340704
26.220000 368.268584 369.015958 369.725272 369.713437 370.385488 371.105804
26.240000 368.627546 369.473066 370.119264 370.122391 370.801664 371.496263
26.260000 369.178947 369.872713 370.531323 370.549004 371.241032 371.977974
26.280000 369.624313 370.323836 370.954710 370.985194 371.663712 372.464043
26.300000 370.070636 370.750605 371.383700 371.425382 372.156781 372.924714
26.320000 370.492412 371.130047 371.793812 371.847839 372.588371 373.379681
26.340000 370.905558 371.516661 372.222881 372.265128 373.027200 373.834161
26.360000 371.251248 371.935222 372.624831 372.685915 373.472070 374.294243
26.400000 371.945231 372.719400 373.516017 373.532752 374.363860 375.206114
26.440000 372.633770 373.490111 374.287771 374.329776 375.162165 376.032511
26.500000 373.749599 374.643442 375.574605 375.547201 376.404361 377.326201
26.520000 374.070849 375.021915 376.031334 375.969195 376.865696 377.725958
26.540000 374.380250 375.469805 376.450612 376.395311 377.242068 378.123771
26.560000 374.860863 375.904466 376.863035 376.830730 377.752762 378.525991
26.580000 375.303140 376.357023 377.304196 377.261361 378.155538 378.927581
26.600000 375.801922 376.849175 377.777302 377.701325 378.560868 379.351215
26.620000 376.209522 377.355490 378.208773 378.174427 379.006617 379.777428
26.640000 376.608140 377.784161 378.682631 378.653407 379.477879 380.329827
26.660000 377.129514 378.288885 379.189904 379.141435 379.981162 380.776572
26.680000 377.687583 378.770100 379.703928 379.633015 380.490781 381.320050
26.700000 378.105175 379.168756 380.156006 380.092010 380.972772 381.730440
26.720000 378.498712 379.586391 380.632270 380.556393 381.431017 382.288951
26.740000 378.866768 380.031245 381.097912 380.998459 381.879110 382.657552
26.780000 379.604356 380.952668 382.029194 381.916278 382.844459 383.630688
26.820000 380.497970 381.872934 382.917355 382.803430 383.742202 384.577885
26.840000 380.823272 382.327681 383.338842 383.238530 384.162989 385.018485
26.880000 381.731919 383.144321 384.155303 384.036735 384.948641 385.650467
26.920000 382.715953 383.994074 384.941214 384.815522 385.633863 386.278345
26.960000 383.753940 384.785401 385.662588 385.558307 386.333817 386.940729
26.980000 384.174477 385.164015 385.981260 385.918000 386.666330 387.282830
27.000000 384.624715 385.564836 386.333454 386.260318 386.981278 387.593513
27.020000 384.989221 385.922052 386.654675 386.581769 387.257060 387.897422
27.040000 385.365392 386.275655 386.943455 386.903202 387.567002 388.116392
27.060000 385.751840 386.573011 387.235068 387.202265 387.858253 388.379885
27.100000 386.418870 387.239993 387.836833 387.801660 388.380800 388.886138
27.140000 387.201823 387.832953 388.425851 388.393143 388.931246 389.488874
27.160000 387.576931 388.161985 388.716075 388.696806 389.243479 389.745731
27.200000 388.138462 388.745465 389.332423 389.287501 389.801700 390.327747
27.220000 388.451668 389.076426 389.621715 389.594934 390.102303 390.597009
27.240000 388.788521 389.448658 389.941138 389.920540 390.416081 390.877122
27.260000 389.170866 389.797726 390.268675 390.255032 390.745984 391.223282
27.280000 389.556452 390.111290 390.602311 390.586087 391.067640 391.541772
27.300000 389.953321 390.444971 390.936699 390.940039 391.428223 392.040994
27.320000 390.266545 390.786166 391.259328 391.261046 391.747279 392.282049
27.340000 390.584409 391.070756 391.533236 391.543555 392.024368 392.554512
27.360000 390.868183 391.336722 391.787713 391.813129 392.275272 392.810029
27.380000 391.096625 391.593443 392.045631 392.070214 392.533777 393.102023
27.420000 391.596659 392.076705 392.541169 392.579116 393.087449 393.750396
27.440000 391.819388 392.303033 392.799776 392.829364 393.339625 394.003347
27.460000 392.034250 392.540958 393.050081 393.073780 393.602208 394.254571
27.480000 392.259542 392.778551 393.272812 393.310085 393.860115 394.478533
27.520000 392.738473 393.233143 393.736481 393.774638 394.339129 395.066956
27.560000 393.137398 393.659665 394.205497 394.229216 394.807116 395.555802
27.620000 393.768211 394.291042 394.864750 394.887395 395.497928 396.154661
27.640000 394.009105 394.519571 395.078869 395.117475 395.728840 396.369677
27.680000 394.449339 394.951448 395.525562 395.554520 396.203672 396.728305
27.720000 394.870825 395.389497 395.962621 395.970641 396.604829 397.112532
27.760000 395.330176 395.812417 396.405213 396.404155 397.014951 397.489758
27.780000 395.601003 396.068207 396.635553 396.633467 397.224268 397.701949
27.840000 396.186126 396.729516 397.291691 397.281292 397.819957 398.337276
27.860000 396.446326 396.973905 397.531817 397.522800 398.043990 398.591264
27.880000 396.713530 397.239261 397.797759 397.773566 398.296997 398.829455
27.920000 397.207353 397.778676 398.277867 398.263222 398.771713 399.300996
27.940000 397.416570 397.977657 398.521384 398.494479 399.010029 399.466050
27.960000 397.629933 398.199098 398.737269 398.716678 399.232302 399.731908
27.980000 397.784159 398.393065 398.961884 398.929314 399.436653 399.959055
28.020000 398.220751 398.771190 399.369592 399.331027 399.848803 400.314337
28.040000 398.480801 398.949704 399.567024 399.535440 400.081330 400.542737
28.060000 398.657898 399.150820 399.775995 399.743546 400.280537 400.766786
28.080000 398.829040 399.355291 399.962206 399.942404 400.467044 400.945172
28.120000 399.153516 399.739105 400.350526 400.326918 400.880694 401.312699
28.140000 399.340128 399.932562 400.539773 400.513578 401.075467 401.542840
28.180000 399.644009 400.292293 400.897755 400.865721 401.409509 402.026934
28.220000 400.002261 400.645806 401.235438 401.223183 401.802566 402.439727
28.260000 400.322318 400.988179 401.578484 401.584660 402.170568 402.873350
28.280000 400.498352 401.175501 401.759537 401.778017 402.360424 403.064255
28.320000 400.861309 401.522399 402.140318 402.148468 402.751068 403.520395
28.340000 401.091297 401.722852 402.330250 402.344984 402.968646 403.674949
28.380000 401.448180 402.114468 402.710698 402.736513 403.390931 404.076337
28.420000 401.797898 402.486566 403.061986 403.123228 403.830064 404.462434
28.440000 402.017366 402.696725 403.262366 403.324202 404.045810 404.666588
28.460000 402.272028 402.896769 403.484003 403.525036 404.230182 404.879101
28.480000 402.426037 403.065631 403.671445 403.727419 404.442567 405.061601
28.520000 402.750663 403.426022 404.072057 404.110686 404.834434 405.401361
28.540000 402.965590 403.612719 404.290853 404.318385 405.046762 405.681978
28.560000 403.167388 403.805047 404.500726 404.517074 405.236689 405.844916
28.580000 403.366125 404.011878 404.705929 404.719842 405.447064 406.053193
28.620000 403.807704 404.406025 405.125892 405.118245 405.832875 406.515734
28.640000 404.032020 404.619808 405.330039 405.320120 406.034119 406.706802
28.660000 404.207168 404.805068 405.542343 405.523334 406.242571 406.885568
28.680000 404.441389 405.002948 405.710371 405.720482 406.435761 407.078473
28.720000 404.835197 405.396699 406.092561 406.119576 406.819807 407.544933
28.760000 405.215524 405.777726 406.559135 406.535541 407.247778 407.988111
28.780000 405.407370 405.992456 406.757746 406.753118 407.518222 408.200846
28.820000 405.802134 406.432680 407.177762 407.191718 407.974368 408.640812
28.860000 406.179971 406.918896 407.662513 407.672900 408.431051 409.145723
28.880000 406.390585 407.171586 407.904305 407.922740 408.710489 409.397369
28.940000 407.101756 407.993919 408.720338 408.737623 409.582713 410.268979
28.960000 407.340975 408.231382 409.014537 408.999164 409.850338 410.502010
28.980000 407.643841 408.473682 409.280631 409.264108 410.110419 410.824889
29.040000 408.517886 409.313994 410.179277 410.145627 410.913137 411.688857
29.060000 408.887631 409.626435 410.476113 410.454090 411.202384 412.002666
29.120000 410.134813 410.896922 411.583395 411.596213 412.347285 413.090828
29.140000 410.371074 411.186633 411.883867 411.903848 412.634342 413.335971
29.160000 410.604235 411.497581 412.195006 412.203731 412.940103 413.635209
29.180000 410.864273 411.793466 412.486021 412.480349 413.197036 413.849886
29.220000 411.598159 412.355809 413.088528 413.060438 413.821843 414.486003
29.240000 411.789456 412.626484 413.397885 413.348971 414.070904 414.796683
29.280000 412.614279 413.270297 413.999162 413.995450 414.710625 415.372598
29.320000 413.184145 413.929226 414.608088 414.609367 415.320395 416.040903
29.340000 413.482683 414.256869 414.938742 414.930261 415.603356 416.363291
29.360000 413.856150 414.540938 415.202306 415.236811 415.931083 416.757181
29.380000 414.123467 414.789675 415.497162 415.525142 416.245595 417.090261
29.420000 414.567876 415.311727 416.036469 416.067440 416.810288 417.795911
29.440000 414.767365 415.576607 416.316623 416.339746 417.110918 418.129953
29.460000 415.041463 415.822138 416.589436 416.610151 417.411365 418.448768
29.480000 415.308441 416.066300 416.878423 416.898754 417.752594 418.745423
