depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.595000 297.952934 300.043593 303.523490 303.547815 307.002951 310.261740
1.620000 299.955103 302.475733 305.876233 306.045670 309.513917 313.677673
1.645000 302.308858 305.230540 308.152524 308.641516 312.704420 316.891016
1.670000 304.991143 309.482792 311.475213 312.489055 317.587852 322.061909
1.695000 307.032324 312.644486 315.194980 317.708889 328.870012 333.304227
1.720000 312.788442 317.345591 330.372082 327.192385 334.534543 337.658311
1.745000 331.845385 335.247941 338.114836 338.372916 340.965443 346.708947
1.770000 338.148250 341.590422 344.355989 344.500664 347.240435 351.477242
1.795000 343.797145 345.980404 347.825850 348.424130 351.141227 355.390064
1.845000 349.536200 351.488327 353.764373 354.210884 357.058896 361.154430
1.870000 352.337288 354.400561 357.176588 357.414944 360.351612 364.379458
1.895000 355.264823 357.976621 361.101390 361.141357 364.191677 367.275055
1.920000 358.579904 361.344118 364.921674 364.695588 367.935954 370.192134
1.945000 362.258848 365.029916 368.472409 368.199717 371.229011 373.421728
1.970000 366.365525 369.060764 371.302358 371.338837 373.776912 376.064892
1.995000 370.136353 372.174836 374.214613 374.273142 376.588572 378.562140
2.020000 373.000911 374.596537 376.909598 376.918781 379.200677 380.953474
2.045000 374.956219 376.942874 379.736898 379.431497 381.533839 382.991694
2.070000 377.085421 379.462615 382.334865 381.931457 383.999442 385.497809
2.095000 379.330702 382.609781 385.056595 384.899681 387.022387 389.938430
2.120000 395.625664 398.395704 401.112481 401.172225 404.147993 406.836052
2.145000 405.389605 407.722620 409.677510 409.640860 411.612134 413.042203
2.195000 413.489905 415.082987 416.768598 416.919893 418.838775 421.126679
2.220000 415.806151 417.395822 419.030364 419.105913 421.031322 422.615852
2.245000 417.537097 419.338784 421.034400 420.959443 422.665706 423.985692
2.270000 419.918156 421.293547 422.822062 422.719142 424.092057 425.261277
2.320000 422.754898 423.986979 425.189003 425.108457 426.173906 427.031956
2.345000 423.914169 425.093299 426.178907 426.102506 427.109745 427.871503
2.370000 424.906729 426.082368 427.050387 426.997820 427.954774 428.677935
2.395000 426.024322 426.934836 427.950187 427.909235 428.822748 429.638443
2.420000 427.121537 427.944910 428.893135 428.910472 429.879649 430.860029
2.445000 428.450492 429.305665 430.245133 430.497969 431.513369 434.641571
2.470000 429.657871 430.547715 431.639695 432.146650 433.546609 437.573402
2.495000 430.824074 432.017503 433.417104 434.063481 435.887185 440.608629
2.520000 432.238181 433.609552 435.611010 437.234196 439.819389 451.822996
2.545000 440.042202 445.888168 449.280722 449.723136 454.193351 460.217155
2.570000 450.453210 453.565925 457.676013 457.279702 460.488153 464.764620
2.595000 457.324045 460.921853 463.494161 463.411721 466.003352 468.889796
2.620000 462.929495 465.915197 468.269661 468.294156 470.640917 473.976721
2.645000 467.124282 469.701604 472.281415 472.203190 474.544514 477.283971
2.670000 470.917653 473.606205 476.023533 476.156846 478.716585 481.348198
2.695000 474.922532 477.948757 480.470746 480.635235 483.301489 487.239489
2.720000 481.374417 484.337857 487.633139 487.838563 491.112324 495.440260
2.745000 487.772287 491.937441 497.071141 496.322930 499.928359 502.601713
2.770000 498.734387 502.259504 505.074078 504.987697 507.812551 510.262680
2.795000 505.884650 508.062263 510.373927 510.452596 513.128964 515.351686
2.820000 510.547278 512.919779 515.617225 515.647139 518.234264 521.048654
2.845000 514.379913 517.272203 520.194209 520.157939 523.073276 525.669318
2.870000 517.728632 520.806032 524.556247 524.298834 527.478165 530.145337
2.895000 521.793071 524.506767 528.859803 528.425575 531.765241 534.338535
2.920000 526.055253 529.259822 533.953077 533.997702 538.209425 544.211123
2.945000 529.716283 532.956608 538.420735 538.680472 544.369358 548.944610
2.970000 533.214383 537.672244 544.823015 543.865534 548.963419 551.998884
2.995000 536.718833 542.749049 549.846883 548.331358 552.812685 555.165272
3.020000 540.919580 547.179537 553.359949 552.160298 556.419006 558.590246
3.045000 546.274333 551.306318 556.354171 555.815478 559.541704 563.302570
3.070000 551.925925 556.384214 562.083233 561.979654 567.300338 571.599675
3.095000 571.803883 575.109409 578.089027 577.890010 580.627304 582.481356
3.120000 582.003729 584.274150 585.904594 585.854268 587.558675 589.517199
3.145000 586.610540 588.284046 590.192519 590.339487 592.289355 595.142082
3.170000 590.020194 592.102656 594.582093 594.973740 598.077867 601.899089
3.195000 593.181319 596.124793 599.926372 600.075120 604.232011 607.177581
3.220000 598.681059 602.577234 607.120411 606.869216 611.105430 614.318588
3.245000 611.019289 615.314649 620.753292 619.864045 624.067949 626.676717
3.270000 628.639456 631.018356 635.942189 635.987656 640.977792 645.301668
3.295000 635.451713 640.168887 645.558125 645.160073 650.065309 654.664231
3.310000 640.864862 644.223788 648.935401 648.879728 653.319720 657.766354
3.345000 648.779680 650.741373 655.054952 655.050082 658.846513 663.221232
3.370000 652.031842 654.541633 658.456466 658.534622 662.152029 666.466134
3.420000 657.677785 660.496852 664.369597 664.520333 668.794972 671.810200
3.445000 660.635843 663.821646 667.884955 667.911412 671.898241 674.802220
3.470000 663.572731 667.140966 671.482304 671.219111 674.978621 677.960235
3.495000 666.708620 670.598953 674.889005 674.499106 678.180171 680.979558
3.520000 670.008900 673.831869 677.810377 677.493109 680.894676 683.635858
3.545000 674.158183 677.661027 680.925727 680.738240 683.764359 686.326619
3.570000 677.470858 680.914478 683.994379 683.810124 686.595981 688.796473
3.595000 680.144534 684.204115 687.035010 686.875305 689.511916 692.003558
3.620000 683.248424 687.349154 690.434361 690.472925 693.138201 698.647384
