depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.540000 298.254233 300.605974 303.240630 303.083059 305.392467 307.279740
12.640000 300.926192 303.014897 305.208747 305.122143 307.187069 309.258225
12.740000 303.570291 305.404720 307.260166 307.251513 308.983941 311.584618
12.840000 306.218842 307.913368 309.400786 309.553388 311.320151 313.705340
12.940000 308.803277 310.243741 311.771751 311.939231 313.669057 315.732717
13.040000 311.054664 312.767086 314.453067 314.505167 316.321185 318.116705
13.140000 313.746522 315.895066 317.740351 317.634326 319.251240 321.088638
13.240000 318.558459 320.972369 322.525958 322.526694 324.165339 326.039344
13.335000 322.681370 324.656207 326.458830 326.441317 328.206715 330.111301
13.430000 327.088303 328.752374 330.247035 330.221052 331.727107 333.145995
13.530000 331.932216 333.048862 334.221336 334.230121 335.445113 336.442237
13.630000 334.996484 336.252734 337.397160 337.401028 338.521637 339.888767
13.730000 337.172720 338.351217 339.502952 339.500305 340.619127 341.699496
13.830000 338.901545 340.050257 341.221170 341.231020 342.397132 343.715192
13.930000 340.410768 341.560152 342.767058 342.943987 344.265584 346.987346
14.030000 342.063726 343.137581 344.466359 344.891550 346.859428 349.644644
14.130000 343.719264 344.865466 346.704824 347.163501 349.746028 352.046382
14.230000 345.346251 346.861152 349.367718 349.516903 352.367710 354.424470
14.330000 347.298773 349.170761 352.061562 351.972894 354.654767 356.550844
14.430000 349.584600 351.894446 354.750432 354.534704 356.861790 358.699653
14.530000 352.222159 354.980068 357.204414 357.037300 358.936415 360.993660
14.630000 355.290504 357.820237 359.612374 359.573347 361.213220 363.474345
14.730000 358.636682 360.572120 361.982771 362.030253 363.583073 366.117502
14.830000 360.789150 362.705228 364.193252 364.271357 365.850357 368.025846
14.920000 362.919950 364.566785 366.230532 366.266586 367.871750 369.974113
15.020000 365.101524 366.682608 368.639408 368.640967 370.433782 372.571219
15.120000 367.015473 368.770944 370.777790 370.992012 373.279198 375.848213
15.220000 369.516193 371.293000 373.043982 373.536883 376.380461 378.593576
15.320000 372.428006 373.748642 375.695519 376.359096 379.539451 381.982635
15.420000 374.359808 376.136361 378.721367 378.986416 382.014811 384.513977
15.520000 376.384181 378.624268 381.478093 381.569353 384.603545 387.141819
15.620000 378.786217 381.296346 384.304447 384.271282 387.033664 390.079980
15.720000 381.233792 384.471015 387.301083 387.276967 389.724696 393.417690
15.855000 385.136466 389.460916 393.497547 394.278534 399.715347 405.704252
15.990000 390.412428 396.366038 403.205731 403.094168 409.700382 414.791276
16.125000 401.719913 406.950190 412.625930 412.167601 417.250739 420.821485
16.260000 412.410047 415.875408 420.155107 419.611592 422.988634 424.912269
16.360000 420.413051 423.042167 425.257948 424.957687 426.830781 427.899734
16.460000 425.568980 427.157108 428.419870 428.343890 429.505975 430.440641
16.560000 428.748955 429.803477 430.794431 430.794500 431.814870 432.827728
16.660000 430.877531 431.710574 432.636677 432.659025 433.648200 434.528357
16.760000 432.433843 433.220906 434.158603 434.232725 435.296827 436.304769
16.860000 433.825798 434.685900 435.731566 435.785402 436.939025 437.981495
16.960000 435.305943 436.213816 437.420467 437.428920 438.559125 439.778203
17.060000 436.748737 437.940124 439.212681 439.286419 440.607615 442.076666
17.160000 438.550057 439.683820 440.905150 441.107723 442.578216 444.495873
17.260000 440.042069 441.218682 442.615854 442.845301 444.527592 446.703281
17.360000 441.374859 442.720656 444.383062 444.584855 446.434277 449.105223
17.460000 442.841185 444.114233 446.104300 446.282937 448.463305 451.186256
17.560000 444.301066 445.751424 447.888173 448.054304 450.426061 452.887120
17.660000 445.812660 447.559678 449.759716 449.937655 452.285639 454.768758
17.760000 447.467970 449.684421 451.949648 451.942450 454.275618 456.707344
17.860000 449.385493 451.994407 454.144014 454.191733 456.564774 458.810333
17.960000 452.048304 454.471183 456.617943 456.702828 458.985287 461.047402
18.060000 454.561701 457.247614 459.474051 459.583328 461.921422 465.683406
