depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.240000 318.361690 319.770545 320.034839 319.908258 320.185985 320.440785
34.270000 318.431507 319.874701 320.107529 319.982216 320.249377 320.522397
34.300000 318.511967 319.960680 320.172561 320.054003 320.313858 320.639398
34.330000 318.573884 320.035901 320.242352 320.121034 320.378953 320.706924
34.390000 318.753935 320.174578 320.359477 320.250252 320.494305 320.875339
34.420000 318.863597 320.247776 320.419703 320.314718 320.553619 320.973260
34.450000 318.922879 320.306745 320.477347 320.378027 320.615243 321.080641
34.555000 319.158343 320.470605 320.654374 320.576962 320.799920 321.378403
34.660000 319.418121 320.645227 320.825484 320.775841 320.984284 321.678503
34.780000 319.678870 320.831587 321.013488 320.983079 321.177000 322.086901
34.900000 319.949207 321.017796 321.198837 321.192737 321.365309 322.391024
34.990000 320.188908 321.157187 321.357583 321.358789 321.525458 322.657763
35.020000 320.292451 321.210043 321.410967 321.419924 321.577357 322.718223
35.110000 320.514455 321.372963 321.570327 321.600437 321.737500 323.009920
35.200000 320.775876 321.530855 321.732906 321.777447 321.909045 323.229848
35.210000 320.820937 321.545637 321.753103 321.799789 321.928913 323.262661
35.310000 321.082217 321.753413 321.965393 322.034505 322.205882 323.525942
35.410000 321.336215 321.956675 322.177458 322.277602 322.522298 323.778001
35.510000 321.643111 322.158615 322.408530 322.530838 322.872270 324.080070
35.610000 321.921750 322.361497 322.634423 322.788734 323.251755 324.375914
35.710000 322.156863 322.543425 322.882810 323.035076 323.595276 324.672587
35.810000 322.383713 322.745212 323.140399 323.291179 323.898071 324.994931
35.910000 322.580089 322.918634 323.376070 323.541198 324.225329 325.224250
36.054444 322.864563 323.203859 323.764576 323.911927 324.668917 325.715100
36.198889 323.101208 323.473493 324.116269 324.269114 325.094457 326.241142
36.343333 323.331727 323.749925 324.520044 324.624235 325.493962 326.761180
36.487778 323.589538 324.043622 324.888269 324.986082 325.894623 327.128656
36.632222 323.841290 324.360185 325.257056 325.358047 326.331211 327.612747
36.776667 324.088015 324.692657 325.684051 325.751251 326.764289 328.081456
36.921111 324.345241 325.011764 326.075388 326.141870 327.180731 328.585525
37.065556 324.646909 325.327767 326.538101 326.563912 327.646300 329.112537
37.210000 324.901739 325.749409 327.005447 327.013771 328.139493 329.817688
37.310000 325.120584 326.020019 327.291165 327.342264 328.574299 330.242430
37.410000 325.344467 326.281358 327.679003 327.704281 328.985294 330.655051
37.510000 325.591874 326.610762 328.073144 328.103829 329.484140 331.057586
37.640000 325.978079 327.142798 328.645513 328.766150 330.336180 332.354624
37.770000 326.391341 327.690209 329.354852 329.503821 331.274465 333.465429
37.898571 326.977524 328.608554 330.707385 330.886404 333.322062 335.410425
38.027143 327.788642 329.795030 332.489618 332.413097 334.989128 336.780009
38.155714 328.847146 331.395071 334.180965 333.953228 336.310583 338.029688
38.284286 330.286465 333.085318 335.624226 335.372879 337.456605 339.066528
38.412857 332.488940 335.037964 337.001192 336.789582 338.612805 340.040400
38.541429 334.409441 336.611933 338.219183 338.097626 339.618433 340.890835
38.670000 336.895460 338.158950 339.415334 339.357832 340.568593 341.664836
38.790000 338.024261 339.160284 340.349618 340.298497 341.391414 342.382393
38.910000 339.104670 340.267432 341.222012 341.212012 342.167972 343.136097
38.990000 339.745503 340.950402 341.852842 341.831607 342.763799 343.750933
39.070000 340.402878 341.668263 342.488197 342.476969 343.350852 344.238390
39.170000 341.316329 342.522195 343.305444 343.305255 344.125387 345.169048
39.270000 342.494580 343.312157 344.102083 344.137075 344.922561 345.916682
39.370000 343.300310 344.108875 344.875323 344.918584 345.723176 346.639484
39.470000 344.014627 344.811164 345.597018 345.639811 346.440180 347.349307
39.570000 344.637092 345.470922 346.280260 346.322047 347.164454 348.120511
39.670000 345.249921 346.089594 346.904980 346.955904 347.772553 348.867450
39.770000 345.831626 346.723946 347.560468 347.603786 348.464380 349.525715
39.870000 346.571312 347.344844 348.226899 348.262028 349.102585 350.223560
39.970000 347.133268 348.001517 348.895791 348.957896 349.866041 351.011472
40.070000 347.792112 348.650616 349.575610 349.648605 350.616419 352.059888
40.210000 348.603951 349.484133 350.488229 350.594390 351.731872 353.286358
40.290000 349.151934 350.022604 351.025838 351.191137 352.330039 354.313449
40.370000 349.558362 350.515280 351.605192 351.788676 353.064053 354.971244
40.483333 350.243180 351.204837 352.417495 352.658040 354.193918 356.066059
40.596667 350.909902 351.947285 353.248267 353.593595 355.472044 357.336002
40.710000 351.534940 352.574454 354.189280 354.513157 356.649874 358.314273
40.790000 352.101820 353.083582 354.884216 355.163936 357.421322 359.065503
40.870000 352.586682 353.643192 355.518760 355.803876 358.200430 359.891826
40.970000 353.120331 354.250655 356.514365 356.644848 359.147414 360.798216
41.070000 353.663283 354.895410 357.408089 357.468072 360.135416 361.741874
41.170000 354.305754 355.471600 358.450965 358.299385 361.004606 362.398336
41.270000 354.884265 356.077793 359.685556 359.221169 361.974262 363.453564
41.310000 355.203922 356.348992 360.056532 359.567160 362.356751 363.826067
41.440000 356.005071 357.305257 361.119218 360.625647 363.553139 364.964159
41.570000 356.877979 358.173351 362.322754 361.679294 364.674926 366.084932
41.710000 357.669606 359.188727 363.559195 362.849964 365.846800 367.179481
41.790000 358.098687 359.772024 364.404873 363.539924 366.515937 367.898762
41.870000 358.795182 360.516615 365.161049 364.261215 367.165785 368.600350
41.970000 359.754172 361.603709 366.041975 365.211098 368.065691 369.518348
42.070000 360.730795 362.679279 366.946202 366.194783 369.024136 370.392272
42.170000 361.572255 363.789991 367.815288 367.181118 369.973801 371.506059
42.270000 362.283605 365.187788 368.732897 368.233550 371.019627 372.713739
42.370000 363.335652 366.326094 369.696002 369.330717 372.002028 373.937769
42.490000 365.089852 367.976110 370.942551 370.803810 373.382870 376.350256
42.610000 366.814371 369.457541 372.224050 372.286570 375.032599 378.108251
42.730000 368.377550 371.088488 373.612430 373.776999 376.726533 379.924403
42.850000 370.154308 372.534366 374.929028 375.244624 378.221243 381.257585
42.970000 372.055783 373.839303 376.408755 376.671139 379.663866 382.340617
43.070000 373.063311 374.874134 377.657644 377.764109 380.832205 383.138180
43.210000 374.278454 376.184582 379.276706 379.260824 382.352843 384.126513
43.290000 375.076107 376.919661 380.215115 380.110666 383.133679 384.729819
43.370000 375.705627 377.820409 381.185330 380.954174 383.922561 385.329626
43.510000 377.262191 379.374802 382.870701 382.412965 384.971591 386.361300
43.590000 378.157882 380.331909 383.780744 383.220192 385.619344 386.945060
43.670000 379.083393 381.278431 384.609102 383.997340 386.257534 387.393307
43.765000 380.007018 382.631178 385.440871 384.931979 386.923872 387.995659
43.860000 381.013496 383.894864 386.329593 385.847566 387.578779 388.556499
43.970000 382.299837 385.369967 387.209058 386.844001 388.329074 389.301815
44.065000 383.788087 386.509507 387.922901 387.673099 388.934479 389.889414
44.160000 385.510457 387.441637 388.646175 388.465088 389.560034 390.479454
44.220000 386.116562 387.946503 389.007326 388.885069 389.913511 390.818724
44.320000 387.090633 388.631088 389.592506 389.528972 390.497549 391.454830
44.460000 388.102330 389.417466 390.413527 390.351357 391.310557 392.313408
44.593333 389.120802 390.251726 391.179496 391.210359 392.219423 393.514176
44.726667 390.071708 390.993483 391.976264 392.055162 393.126721 394.537717
44.860000 390.836461 391.719940 392.802622 392.875443 394.069619 395.443871
44.980000 391.473721 392.323153 393.422235 393.547014 394.819591 396.290829
45.100000 392.134717 392.893608 394.043205 394.200678 395.602973 396.956022
45.220000 392.652002 393.458709 394.645059 394.811276 396.252464 397.572585
45.362857 393.223316 394.051715 395.319305 395.505222 397.073760 398.400026
45.505714 393.838319 394.649738 395.980808 396.190535 397.864402 399.385357
45.648571 394.454826 395.293051 396.603111 396.844457 398.603156 400.170834
45.791429 394.880189 395.808731 397.213651 397.469458 399.291955 400.800422
45.934286 395.555566 396.351426 397.803881 398.114622 400.005773 401.500022
46.077143 396.114202 396.935295 398.517727 398.743019 400.702233 402.055790
46.220000 396.644887 397.487201 399.194016 399.377586 401.405431 402.718580
46.320000 397.004627 397.841324 399.657452 399.798395 401.881990 403.151511
46.420000 397.426127 398.271320 400.104824 400.235788 402.302603 403.521363
46.520000 397.789097 398.696488 400.576991 400.662830 402.745064 403.862108
46.620000 398.175884 399.028233 401.084389 401.075780 403.143177 404.208263
46.720000 398.509839 399.407699 401.544281 401.493121 403.578036 404.515547
46.820000 398.828935 399.820643 402.055528 401.917099 403.995242 404.868496
46.920000 399.194241 400.228518 402.509564 402.336769 404.361292 405.249677
47.053333 399.632979 400.794861 403.096721 402.895174 404.855814 405.703884
47.186667 400.132937 401.286256 403.717543 403.452057 405.368022 406.265480
47.320000 400.639425 401.797193 404.323142 404.008502 405.899604 406.776662
47.420000 401.075980 402.246354 404.793691 404.452548 406.289474 407.165092
47.520000 401.360370 402.662000 405.232739 404.890269 406.661394 407.612426
47.620000 401.830286 403.109768 405.666590 405.329862 406.980698 408.073908
47.720000 402.153143 403.581681 406.077910 405.758122 407.352361 408.434097
47.820000 402.590286 404.100211 406.565321 406.206389 407.784335 408.861286
47.953333 403.207684 404.979054 407.237005 406.873671 408.370525 409.563316
48.086667 403.840796 405.810404 407.861514 407.525833 408.984658 410.144466
48.220000 404.596460 406.666827 408.479628 408.207229 409.580153 410.865839
48.360000 405.323744 407.547211 409.166827 408.966221 410.334722 411.644534
48.440000 405.737917 408.032074 409.559726 409.405208 410.847029 412.065319
48.520000 406.132366 408.406176 409.964326 409.829699 411.269771 412.684276
48.653333 407.074392 409.225593 410.705434 410.670286 412.184085 413.763624
48.786667 407.958963 410.079452 411.539346 411.544118 413.097203 414.894714
48.920000 408.952901 410.978753 412.457975 412.475011 414.020584 415.840937
49.057778 409.805999 411.747801 413.365287 413.385840 415.070878 416.939406
49.195556 410.812421 412.598015 414.325334 414.350782 416.110193 417.975389
49.333333 411.609861 413.420352 415.332647 415.326632 417.176523 419.092849
49.471111 412.548211 414.315842 416.382717 416.347489 418.349722 420.130646
49.608889 413.504705 415.318406 417.502557 417.407938 419.425769 421.088391
49.746667 414.211482 416.380023 418.715155 418.529140 420.548966 422.326918
49.884444 415.177940 417.529323 419.912371 419.725045 421.756067 423.480290
50.022222 416.278031 418.788428 421.158889 420.959083 423.042307 424.633200
50.160000 417.406359 420.350919 422.558511 422.348117 424.344093 425.841330
50.220000 417.740411 421.154718 423.300770 423.048688 425.115060 426.515664
50.320000 419.568037 422.972202 424.895535 424.687797 426.549919 427.826033
50.420000 422.003027 424.820497 426.559438 426.358221 427.921301 429.241561
