depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.375000 308.309043 308.742213 309.257395 309.281485 309.762744 310.674262
9.385000 308.592400 309.021637 309.500077 309.543517 310.018725 310.920094
9.395000 308.865877 309.274394 309.743015 309.808031 310.333796 311.315460
9.405000 309.099762 309.549225 310.007727 310.084757 310.616657 311.664546
9.415000 309.358238 309.824024 310.272836 310.358778 310.921734 311.985021
9.425000 309.583227 310.077694 310.559306 310.632819 311.190331 312.247719
9.435000 309.824222 310.337963 310.840778 310.919218 311.504605 312.534054
9.445000 310.098985 310.608475 311.148035 311.201524 311.797005 312.777154
9.455000 310.364184 310.897715 311.435383 311.482279 312.058634 313.001358
9.465000 310.646213 311.169422 311.749983 311.782274 312.359682 313.274992
9.475000 310.908164 311.428101 312.046663 312.065207 312.657034 313.510099
9.485000 311.155080 311.699317 312.332560 312.358354 312.979972 313.764731
9.495000 311.400611 311.986490 312.615787 312.640083 313.288691 314.009644
9.505000 311.627803 312.279558 312.932154 312.931706 313.564744 314.276895
9.515000 311.921018 312.596667 313.229605 313.236578 313.887403 314.545936
9.525000 312.196526 312.909976 313.518242 313.528356 314.177009 314.800336
9.535000 312.518564 313.194269 313.821090 313.818714 314.479396 315.079411
9.545000 312.786593 313.501645 314.121154 314.117483 314.754936 315.325484
9.555000 313.137976 313.843091 314.409046 314.409590 315.031936 315.590893
9.565000 313.462987 314.128228 314.696622 314.697741 315.312846 315.830262
9.575000 313.837211 314.412394 314.982277 314.982708 315.589525 316.048449
9.585000 314.069911 314.722032 315.257711 315.268185 315.855374 316.319089
9.595000 314.379339 315.027497 315.564489 315.551062 316.131038 316.562717
9.605000 314.771460 315.314557 315.864898 315.849402 316.417162 316.812107
9.615000 315.109977 315.623273 316.128453 316.134699 316.671721 317.068324
9.625000 315.335926 315.927619 316.398285 316.401796 316.910627 317.314448
9.635000 315.645382 316.193224 316.670901 316.668510 317.156542 317.557587
9.645000 315.901216 316.473078 316.908699 316.926381 317.427842 317.805932
9.655000 316.134622 316.729292 317.207182 317.193028 317.671004 318.042349
9.665000 316.398443 316.988786 317.483607 317.452219 317.910701 318.338669
9.675000 316.795396 317.239669 317.732751 317.708476 318.163211 318.619424
9.685000 317.070290 317.515168 318.005012 317.987922 318.437431 318.900134
9.695000 317.365335 317.817751 318.289386 318.276227 318.711416 319.171083
9.705000 317.657531 318.147226 318.595064 318.583070 319.008414 319.482038
9.715000 317.961783 318.449141 318.927515 318.899358 319.341189 319.789218
9.725000 318.324809 318.782788 319.289943 319.256847 319.719698 320.175938
9.735000 318.702740 319.153491 319.657962 319.637878 320.102017 320.550564
9.745000 319.054368 319.553785 320.051499 320.034775 320.518292 320.907388
9.755000 319.487983 320.024076 320.456066 320.458696 320.901614 321.311279
9.765000 319.974088 320.451456 320.896513 320.886337 321.323636 321.742259
9.775000 320.455183 320.872917 321.292093 321.293143 321.712145 322.115520
9.785000 320.809685 321.231162 321.623294 321.633577 322.045306 322.455464
9.795000 321.158235 321.563031 321.924915 321.942934 322.319645 322.761750
9.805000 321.394392 321.854339 322.218782 322.224554 322.612675 323.042467
9.815000 321.726424 322.110135 322.483200 322.489562 322.879482 323.271230
9.825000 322.022537 322.360489 322.720874 322.741378 323.123025 323.534023
9.835000 322.282542 322.600111 322.960791 322.992532 323.384516 323.804227
9.845000 322.522813 322.843982 323.218878 323.249546 323.641777 324.084972
9.855000 322.754725 323.081732 323.473522 323.501645 323.902453 324.474793
9.865000 323.012210 323.308845 323.747404 323.763457 324.192212 324.820056
9.875000 323.229753 323.565142 324.010502 324.026830 324.486215 325.103778
9.885000 323.432041 323.819750 324.284401 324.289164 324.739637 325.384250
9.895000 323.671546 324.042806 324.538637 324.556077 324.996943 325.644059
9.905000 323.879896 324.295029 324.799844 324.826307 325.331162 325.945383
9.915000 324.077450 324.543684 325.074627 325.098214 325.632610 326.275628
9.925000 324.312164 324.802667 325.355457 325.376897 325.910329 326.588954
9.935000 324.572923 325.104461 325.669661 325.663759 326.205161 326.836452
9.945000 324.823436 325.364667 325.962730 325.952243 326.518044 327.142968
9.955000 325.129239 325.648968 326.253204 326.247100 326.834207 327.421306
9.965000 325.380876 325.903874 326.539916 326.532634 327.152432 327.669667
9.975000 325.583614 326.165335 326.831010 326.827688 327.487847 327.996239
9.985000 325.849180 326.465890 327.164373 327.127066 327.784734 328.229991
9.995000 326.121738 326.733132 327.464777 327.424997 328.085068 328.495206
10.005000 326.407772 327.046425 327.783349 327.727330 328.386230 328.827273
10.015000 326.714235 327.348130 328.098128 328.029550 328.667143 329.128795
10.025000 326.976663 327.666541 328.398085 328.335152 328.940788 329.365582
10.035000 327.225835 328.022605 328.740379 328.651618 329.253925 329.617113
10.045000 327.585096 328.369819 329.064672 328.972198 329.546975 329.899172
10.055000 327.996772 328.710168 329.360259 329.282157 329.823618 330.204842
10.065000 328.305491 329.017324 329.664827 329.589196 330.115608 330.560143
10.075000 328.689768 329.376846 329.993640 329.914846 330.416174 330.939174
10.085000 328.990154 329.717866 330.271418 330.214705 330.680833 331.205006
10.095000 329.223651 330.019046 330.552864 330.504121 330.987704 331.505522
10.105000 329.561989 330.331420 330.842015 330.816936 331.302301 331.843999
10.115000 329.987440 330.662950 331.163937 331.157481 331.668947 332.198773
10.125000 330.298292 331.013458 331.512562 331.507661 332.028427 332.524772
10.135000 330.695748 331.370667 331.870193 331.858737 332.372206 332.914084
10.145000 331.011897 331.667834 332.211200 332.192178 332.711262 333.260374
10.155000 331.312587 331.999364 332.560115 332.524516 333.034789 333.561946
10.165000 331.720030 332.358744 332.922029 332.889045 333.395491 333.910817
10.175000 332.089969 332.724491 333.253539 333.231933 333.737159 334.272543
10.185000 332.514013 333.089923 333.593962 333.584229 334.081380 334.568940
10.195000 332.918296 333.422517 333.964704 333.937268 334.436264 334.949493
10.205000 333.237819 333.736200 334.262426 334.249530 334.745618 335.223485
10.215000 333.547305 334.052624 334.563229 334.541954 335.000956 335.518093
10.225000 333.793005 334.357811 334.836126 334.828946 335.287741 335.840936
10.235000 334.096420 334.667806 335.104784 335.113560 335.579217 336.118946
10.245000 334.356517 334.953057 335.382344 335.397492 335.865882 336.497601
10.255000 334.581960 335.213753 335.641461 335.660323 336.130637 336.830219
10.265000 334.823280 335.450785 335.893385 335.909361 336.366468 337.050535
10.275000 335.079424 335.690081 336.122279 336.142327 336.619145 337.244923
10.315000 335.935584 336.431900 336.926352 336.936751 337.434266 338.061767
10.355000 336.635511 337.160502 337.668183 337.698723 338.266482 338.943905
10.395000 337.458759 337.988827 338.502496 338.565919 339.154096 339.833846
10.435000 338.247033 338.758572 339.407083 339.437080 340.110411 340.922527
10.475000 338.937515 339.516077 340.239451 340.258371 340.983447 341.738218
10.515000 339.596874 340.264235 341.016603 341.014731 341.740214 342.449399
10.555000 340.271217 341.034392 341.788350 341.783751 342.518029 343.306085
10.595000 341.059470 341.776165 342.569764 342.569391 343.336089 344.133873
10.635000 341.697880 342.510183 343.285397 343.317659 344.149813 345.086516
10.675000 342.304021 343.160238 343.972188 344.052635 344.950118 346.088996
10.715000 342.889274 343.782015 344.651777 344.748846 345.746530 347.076669
10.755000 343.462454 344.355657 345.265854 345.432316 346.578194 348.096296
10.795000 344.099406 344.943462 345.978180 346.121614 347.353969 348.847475
10.835000 344.581034 345.514938 346.628137 346.768929 348.121680 349.575488
10.875000 345.096460 346.061829 347.256342 347.421924 348.907676 350.399797
10.915000 345.642854 346.679379 347.919186 348.059143 349.529880 350.938960
10.955000 346.244549 347.335811 348.535410 348.674341 350.085003 351.559535
10.995000 346.822382 347.989344 349.174865 349.307974 350.674249 352.126971
11.035000 347.384305 348.642406 349.880259 349.958576 351.310320 352.770059
11.075000 348.062638 349.245904 350.536085 350.575519 351.928963 353.406909
11.115000 348.752737 349.849103 351.140452 351.212158 352.594597 354.088788
11.155000 349.277556 350.431807 351.798073 351.870648 353.304893 354.800662
11.205000 350.131006 351.288411 352.704251 352.752440 354.212844 355.709021
11.245000 350.849748 352.050974 353.469789 353.526113 355.064797 356.446053
11.285000 351.604184 352.867045 354.322179 354.370974 355.947140 357.237341
11.325000 352.339030 353.723074 355.302816 355.254472 356.759972 357.902355
11.365000 353.100750 354.729903 356.289403 356.205340 357.558003 358.897044
11.405000 353.934150 355.812635 357.286823 357.183415 358.446706 359.807541
11.445000 355.101668 356.994496 358.313805 358.235869 359.412061 360.856407
11.485000 356.297916 358.171640 359.270557 359.293379 360.516295 361.940781
11.525000 357.732980 359.139856 360.259868 360.314799 361.556462 363.037720
11.565000 359.079840 360.086354 361.149464 361.290179 362.545309 364.087970
11.605000 359.931699 360.948177 362.101674 362.198149 363.434735 364.923936
11.645000 360.747717 361.817334 362.972990 363.079751 364.390879 365.761325
11.685000 361.602169 362.636142 363.846122 363.955166 365.329146 366.651465
11.725000 362.463579 363.439380 364.748717 364.828202 366.264252 367.649726
11.765000 363.375451 364.324349 365.647205 365.715474 367.131210 368.617580
11.805000 364.248898 365.203110 366.555531 366.606502 367.969837 369.414564
11.845000 364.947322 366.163506 367.436879 367.490911 368.872053 370.112575
11.885000 365.795256 367.226773 368.347318 368.414128 369.640209 370.961556
11.925000 366.872475 368.171651 369.316750 369.355387 370.475728 372.028897
11.965000 367.964158 369.259818 370.305794 370.394321 371.577060 373.336764
12.005000 369.051670 370.289090 371.433922 371.542499 372.795539 374.711740
12.045000 370.285571 371.412694 372.680569 372.846823 374.350710 376.327650
12.085000 371.282311 372.494662 373.888881 374.164931 376.047366 378.008335
12.125000 372.354937 373.593716 375.351798 375.552650 377.505431 379.376059
12.165000 373.457002 374.748700 376.988706 377.015320 379.137514 381.029522
12.205000 374.465352 375.865145 378.413553 378.334698 380.611632 382.379625
12.245000 375.471237 377.182311 379.621020 379.580627 381.886753 383.650466
12.285000 376.501150 378.325510 380.804685 380.777940 383.164409 384.608549
12.325000 377.611689 379.596904 382.038382 381.922923 384.234290 385.485326
12.365000 378.921434 380.828315 383.220605 383.019821 385.107317 386.308446
12.405000 380.193352 382.185809 384.377022 384.083342 385.880133 386.983366
12.445000 381.513664 383.389586 385.328251 385.095665 386.684159 387.556524
12.485000 382.783820 384.648659 386.184702 386.043832 387.386928 388.249990
12.525000 384.143032 385.854193 387.083562 386.942531 388.095231 388.797141
12.565000 385.363732 386.882031 387.944888 387.786920 388.744757 389.469562
12.605000 386.525500 387.728312 388.709061 388.602049 389.490236 390.133762
12.645000 387.644799 388.527417 389.444011 389.384054 390.177039 390.937247
12.685000 388.559598 389.367202 390.142076 390.144666 390.924331 391.780662
12.725000 389.383172 390.144910 390.902659 390.942533 391.752032 392.619670
12.765000 390.213425 390.991269 391.758798 391.795726 392.602374 393.499471
12.805000 390.900179 391.752344 392.496029 392.533855 393.383798 394.279051
12.845000 391.624377 392.441157 393.201013 393.264587 394.132341 394.976354
12.885000 392.313070 393.109492 393.855842 393.889758 394.758826 395.576400
12.925000 392.855356 393.645898 394.456678 394.467604 395.292292 396.127527
12.965000 393.299461 394.152176 394.990581 394.989423 395.835145 396.658928
13.005000 393.878827 394.677658 395.530304 395.515223 396.346804 397.149795
13.045000 394.358268 395.187226 396.022960 396.023713 396.860317 397.622473
13.085000 394.958143 395.712598 396.527018 396.538947 397.334538 398.135280
13.125000 395.535037 396.321076 397.124295 397.110653 397.886610 398.588431
13.165000 396.222409 396.980645 397.769042 397.765095 398.564479 399.239217
13.205000 396.947684 397.647627 398.378057 398.400253 399.149471 399.938836
13.245000 397.529117 398.224092 398.933103 398.977835 399.756506 400.498423
13.285000 398.131873 398.726303 399.500876 399.516392 400.320686 401.071963
13.325000 398.623737 399.199408 400.031551 400.029849 400.856357 401.544191
13.365000 399.035170 399.720831 400.530955 400.526489 401.351084 402.039570
13.405000 399.494274 400.191132 401.041973 401.016240 401.818017 402.518633
13.445000 399.916698 400.677836 401.519727 401.498072 402.290847 402.951121
13.485000 400.359445 401.132102 402.018584 401.984903 402.801593 403.513238
13.525000 400.840194 401.623607 402.510866 402.487324 403.319993 404.131837
13.565000 401.265505 402.083117 403.032337 403.013624 403.857175 404.786666
13.605000 401.783745 402.577018 403.570749 403.538664 404.449811 405.309107
13.645000 402.216072 403.105811 404.141378 404.095590 405.044057 405.829844
13.685000 402.785070 403.652612 404.695350 404.670106 405.677223 406.400799
13.725000 403.275644 404.279521 405.312212 405.281131 406.261546 407.118130
13.765000 403.826461 404.858929 405.949567 405.902667 406.893423 407.840693
13.805000 404.465529 405.542388 406.576703 406.570300 407.563014 408.644971
13.845000 405.154965 406.351832 407.362809 407.328737 408.313674 409.361496
13.885000 406.067580 407.123729 408.141554 408.130861 409.120997 410.285831
13.925000 406.878508 407.900579 408.949956 408.983837 410.026799 411.215181
13.965000 407.672782 408.777135 409.811917 409.857995 410.957620 412.335774
14.005000 408.566945 409.660208 410.767403 410.839296 411.997544 413.541102
14.045000 409.426769 410.513169 411.817656 411.823487 413.142577 414.548442
14.085000 410.203334 411.274093 412.625389 412.640917 413.936265 415.256586
14.125000 410.928741 412.121383 413.442168 413.448047 414.756146 416.065883
14.165000 411.689253 412.881823 414.231422 414.270071 415.589398 417.028583
14.205000 412.593415 413.557365 415.022785 415.007771 416.383697 417.809683
14.245000 413.233343 414.302935 415.813223 415.799638 417.206527 418.576337
14.285000 414.051230 415.242376 416.675829 416.644650 417.999020 419.281296
14.325000 414.930787 416.221420 417.558307 417.546878 418.869062 420.068852
14.365000 415.825901 417.240036 418.567146 418.534823 419.833146 420.884041
14.405000 416.875320 418.252219 419.507818 419.481862 420.747550 421.850731
14.445000 417.828651 419.220082 420.509956 420.486661 421.727450 422.879445
14.485000 418.785687 420.227322 421.433163 421.414149 422.662687 423.858845
14.525000 419.713788 421.231497 422.466096 422.390496 423.576109 424.746450
14.565000 420.725221 422.284029 423.505653 423.414974 424.568100 425.639200
14.605000 422.014483 423.482445 424.738903 424.611250 425.719508 426.605422
14.645000 423.404139 424.849450 425.982567 425.904522 426.948543 427.859901
14.685000 425.130748 426.327200 427.257271 427.228632 428.179219 429.118427
14.725000 426.650068 427.534659 428.427415 428.435975 429.276057 430.216504
14.765000 427.752889 428.548357 429.306352 429.348283 430.146492 430.981630
14.805000 428.550492 429.353622 430.074810 430.127392 430.937736 431.769840
14.845000 429.227385 430.108598 430.904362 430.914909 431.766953 432.537476
14.885000 429.864737 430.734657 431.581293 431.603787 432.508009 433.229912
14.925000 430.629895 431.380772 432.258510 432.255817 433.132392 433.942341
14.965000 431.174884 432.014164 432.938585 432.902069 433.737874 434.584323
15.005000 431.734533 432.612587 433.556542 433.525527 434.365069 435.264118
15.045000 432.288711 433.256358 434.196073 434.163397 435.030315 435.827871
15.085000 432.937016 433.906481 434.843978 434.802505 435.668628 436.433595
15.125000 433.614228 434.585880 435.518185 435.454558 436.324926 437.082334
15.165000 434.270402 435.242855 436.177679 436.142019 437.055370 437.907023
15.205000 435.056788 436.007267 436.916556 436.900477 437.764739 438.707733
15.245000 435.813715 436.809925 437.704361 437.712164 438.599053 439.536904
15.285000 436.625576 437.739657 438.637848 438.646503 439.545840 440.639696
15.325000 437.619364 438.799636 439.733822 439.778416 440.715133 442.043072
15.365000 438.980610 440.026951 441.107794 441.259563 442.420485 444.302942
15.405000 440.155911 441.243247 442.495241 442.714951 444.163916 446.610140
15.445000 441.204369 442.340574 443.726172 443.966935 445.587344 448.097398
15.485000 442.065078 443.416780 444.906932 445.149672 446.900697 449.474074
15.525000 443.144785 444.533176 446.097245 446.375223 448.219873 450.894502
15.565000 444.128042 445.600071 447.389974 447.614953 449.671762 452.440064
15.605000 445.089765 446.696813 448.507692 448.812026 451.006654 453.970986
15.645000 446.385873 447.948200 449.714022 450.038495 452.412686 455.065381
15.685000 447.529248 449.088780 450.799344 451.250143 453.803969 456.407231
15.725000 448.611868 450.216921 452.047554 452.401775 454.965959 457.492889
15.765000 449.597939 451.448344 453.364227 453.634544 456.216974 458.501441
15.805000 450.868694 452.606906 454.633037 454.905024 457.560339 459.609160
15.845000 452.082899 453.834198 456.096056 456.253769 458.711088 460.531227
15.885000 453.379857 455.029483 457.677043 457.557507 460.030084 461.447197
15.925000 454.831322 456.339610 459.141040 458.905946 461.282030 462.719275
15.965000 456.083412 457.636024 460.382975 460.136937 462.312987 463.664147
16.005000 457.397824 459.189448 461.483422 461.291934 463.182346 464.480340
16.045000 458.982124 460.811994 462.568127 462.439077 464.087513 465.322367
16.085000 460.814854 462.194184 463.669375 463.625439 464.993469 466.340578
16.125000 461.899292 463.343176 464.599413 464.601777 465.926544 467.180396
16.165000 462.861905 464.206265 465.458819 465.457150 466.800903 468.030136
16.205000 463.686877 464.993245 466.257195 466.251874 467.551007 468.888352
16.245000 464.455120 465.734875 467.051107 467.037222 468.403078 469.758760
16.285000 465.295889 466.571595 467.879243 467.872103 469.189962 470.576868
16.325000 466.120825 467.427809 468.756041 468.736194 470.007185 471.372913
16.365000 466.998396 468.243666 469.659336 469.592669 470.881151 472.185241
16.405000 467.950872 469.117649 470.457446 470.443459 471.754761 472.984634
16.445000 468.796921 469.926580 471.303500 471.283958 472.580927 473.807834
16.485000 469.689880 470.849469 472.156086 472.179910 473.452478 475.016472
16.525000 470.465900 471.719055 472.995825 473.048489 474.343054 476.009005
16.565000 471.353124 472.561935 473.890451 473.933133 475.184790 476.978249
16.605000 472.206498 473.471071 474.842254 474.851337 476.172333 477.853219
16.645000 472.986986 474.462338 475.777410 475.874069 477.306738 478.893546
16.685000 474.236548 475.492250 476.844242 476.972053 478.557434 480.201864
16.725000 475.248966 476.476680 477.986899 478.128786 479.839290 481.508543
16.765000 476.321978 477.638457 479.197385 479.347847 481.116880 483.091648
16.805000 477.431988 478.730706 480.425431 480.593271 482.555180 484.799490
16.845000 478.501424 479.882371 481.675614 481.991096 484.267518 486.968527
16.885000 479.468700 480.909672 483.165574 483.615988 486.409209 489.769424
16.925000 480.491138 482.180134 484.955797 485.523562 489.301156 492.013092
16.965000 481.484246 483.323414 487.117889 487.373452 491.613265 493.990452
17.005000 482.671676 484.792297 489.669092 489.316089 493.591999 495.511407
17.045000 484.166725 486.937661 491.850069 491.270527 495.116744 496.958596
17.085000 486.111844 489.879024 493.696186 493.232454 496.465075 498.339582
17.125000 488.522690 492.380491 495.550888 495.128973 497.946931 499.642642
17.165000 491.726783 494.492316 497.134386 496.896948 499.368921 500.795399
17.205000 493.898797 496.422607 498.756734 498.572214 500.724544 502.201334
17.245000 496.102191 498.440166 500.364935 500.203810 502.008111 503.374132
17.285000 498.047440 500.222332 502.054042 501.833375 503.365141 504.666614
17.325000 500.351858 502.053948 503.531650 503.422994 504.766721 506.201063
17.365000 502.467787 503.756060 505.012102 505.044981 506.366935 507.746318
17.405000 504.388633 505.417314 506.521651 506.605284 507.805677 509.186623
17.445000 505.654274 506.755601 507.938979 507.996531 509.219685 510.621890
17.485000 506.892168 507.997923 509.234551 509.297388 510.579160 511.932585
17.525000 508.255218 509.267160 510.600770 510.628226 512.005420 513.284582
17.565000 509.330035 510.480408 511.953336 511.956155 513.430844 514.730574
17.605000 510.651469 511.819499 513.343457 513.319284 514.814698 516.199311
17.645000 511.959980 513.117305 514.807704 514.776673 516.295938 518.102440
17.685000 513.134334 514.496246 516.250956 516.284566 517.909387 520.472129
17.725000 514.479090 516.089400 517.843974 518.030979 519.969493 523.077461
17.765000 516.239834 517.769441 519.662798 519.930446 522.209122 525.034043
17.805000 518.085714 519.758869 521.963094 522.123224 524.413955 527.126528
17.845000 520.274367 522.249275 524.563649 524.601015 526.992421 529.048105
17.885000 523.225116 525.402275 527.536408 527.470829 529.585827 531.210208
17.925000 526.586923 528.445514 530.257023 530.232053 532.058009 533.919824
17.965000 529.694451 531.426037 533.007143 533.056062 534.699768 536.627541
18.005000 532.808468 534.346888 536.082489 536.169470 537.935093 540.245698
18.045000 535.270892 537.026997 538.960185 539.122541 541.307945 543.468518
18.085000 537.967007 539.612385 541.922354 541.983852 544.338710 546.229122
18.125000 540.683729 542.619856 544.996559 544.926130 547.216616 549.271175
18.165000 543.612770 546.012746 548.236870 548.250293 550.575213 552.473111
18.205000 547.975419 550.091167 552.337468 552.313018 554.526237 556.535268
18.245000 552.546401 554.686578 557.012830 557.045470 559.261316 562.003282
18.285000 556.627618 558.654611 560.659313 561.047579 563.885364 566.888631
18.325000 560.513997 561.972005 564.017829 564.812924 568.404717 572.083576
18.365000 563.605743 565.436699 567.835105 568.683419 572.489423 578.041926
18.405000 567.357344 570.009545 573.945048 574.314528 578.759930 582.734160
18.445000 571.821848 577.304289 581.799055 581.003546 584.387159 586.939283
18.485000 577.564776 585.133518 587.709005 587.329046 590.007146 592.753977
18.525000 583.048560 589.084648 591.863534 591.476510 594.347690 596.757393
18.565000 585.461908 592.192686 594.686386 594.279718 596.897625 599.014061
18.605000 588.560901 594.654806 596.722302 596.545349 598.969564 600.884461
18.645000 591.623319 596.747148 598.650222 598.572358 600.808655 602.929018
18.685000 593.915612 598.622881 600.488620 600.406414 602.600270 604.569489
18.725000 596.571691 600.350461 602.153409 602.134641 604.451569 606.046025
18.765000 598.904701 601.948762 603.969112 603.837701 606.000724 607.405382
18.805000 600.913647 603.634996 605.756563 605.508157 607.530220 608.740374
18.845000 602.680663 605.482929 607.352055 607.166518 608.967898 610.175066
18.885000 604.503406 607.298565 609.001739 608.820893 610.464074 611.516727
18.925000 606.762789 609.057388 610.603771 610.464507 611.945213 613.240219
18.965000 609.065632 610.726612 612.134951 612.084442 613.441307 614.620635
19.005000 610.974266 612.269749 613.700460 613.655534 614.998409 616.253057
19.045000 612.637852 613.990946 615.261990 615.276727 616.565099 618.037265
19.135000 616.278311 617.462710 618.823303 618.846961 620.209011 621.588660
19.175000 618.104884 619.173367 620.629413 620.593856 621.945495 623.032915
19.215000 619.908346 621.224910 622.578653 622.477329 623.711993 624.651787
19.255000 622.059075 623.304226 624.411375 624.329644 625.320720 626.154037
19.295000 623.800883 624.776316 625.668637 625.638929 626.544014 627.315156
19.335000 625.011640 626.059416 626.936502 626.893725 627.765479 628.459587
19.375000 626.206171 627.127845 627.955809 627.957003 628.775935 629.605812
19.415000 627.275744 628.173469 628.980469 629.020025 629.849851 630.836830
19.455000 628.725477 629.507369 630.283549 630.436252 631.242163 633.175253
19.495000 630.033124 630.867156 631.843186 632.188660 633.330296 637.559948
19.535000 631.450755 632.519190 634.031582 634.426414 636.279882 639.948895
19.575000 632.872581 634.230185 636.510316 636.729207 639.129639 642.400363
19.615000 634.475767 636.239320 638.594117 638.910010 641.675723 644.739838
19.655000 636.226767 638.522045 640.890319 641.155186 643.897160 647.217745
19.695000 638.182285 640.774997 643.106624 643.299725 645.747764 649.234478
19.735000 640.485531 643.117830 645.348155 645.471197 647.825324 651.387683
19.775000 643.015517 645.201228 647.486477 647.608339 650.028304 653.373414
19.815000 645.460512 647.266751 649.545580 649.788095 652.312253 655.872776
19.855000 647.610342 649.399688 651.660115 652.081921 654.865487 658.625743
19.895000 649.517502 651.470866 654.102989 654.450022 657.353775 661.618570
19.935000 651.531794 653.533273 656.559354 656.843043 660.159482 664.411469
19.975000 653.389954 655.837566 659.169834 659.290297 662.619804 666.765385
20.015000 655.630492 658.412286 661.839528 661.850457 665.316914 669.112601
20.055000 657.817584 661.271473 664.524082 664.551318 667.962058 671.408534
20.095000 660.121649 664.032970 667.197725 667.190758 670.574082 673.843353
20.135000 663.137057 666.650195 669.748090 669.835258 673.034731 676.202675
20.175000 666.264646 669.459928 672.717715 672.614579 675.843219 678.799885
20.215000 669.290497 672.456821 675.522713 675.531453 678.598575 681.597465
20.255000 673.287702 675.974100 678.981710 678.925431 681.904908 684.483486
20.295000 676.913927 679.595800 682.499560 682.443198 685.230396 687.572118
20.335000 679.860829 683.087878 685.959289 685.712862 688.291681 690.007045
20.375000 683.909296 686.799495 689.445397 689.243603 691.555795 693.410800
20.415000 687.533450 689.944294 692.328339 692.281054 694.605691 696.937179
20.455000 690.366458 692.531524 694.530801 694.762131 697.163410 699.648228
20.495000 692.809217 695.114654 697.299628 697.467550 699.910582 702.209420
20.535000 695.137095 697.583267 700.058429 700.159547 702.760904 705.635916
