depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.920000 300.728810 304.186090 307.072011 307.114134 310.087473 313.903547
3.020000 308.229140 310.384931 312.940788 313.003726 315.715403 317.851042
3.070000 311.097757 313.415493 316.052853 315.861740 318.185739 319.855859
3.130000 314.459791 317.075174 319.358013 319.200065 321.276893 323.151652
3.170000 317.053180 319.309161 321.232494 321.331092 323.352135 326.088175
3.220000 319.897556 321.939164 324.278037 324.430997 326.997575 329.789342
3.270000 322.651531 325.757873 329.135304 328.876012 331.738751 334.367165
3.320000 331.702877 334.313806 337.015078 339.274220 346.855458 352.543733
3.370000 336.700269 344.071540 348.428667 349.049625 355.506631 359.442897
3.420000 344.797602 349.661782 355.810161 355.309650 360.439651 362.503599
3.470000 350.831265 355.171216 360.210388 359.428337 363.259475 365.132020
3.570000 359.067312 361.878005 365.007646 364.772157 367.516940 370.072171
3.620000 361.961553 364.820971 367.472006 367.373689 369.817992 372.524872
3.670000 365.126281 367.922382 370.033758 370.200576 372.512251 376.295958
3.720000 369.444207 371.435027 373.430749 373.986048 376.965632 380.984216
3.770000 373.240354 374.728050 378.072625 378.236842 381.679239 384.673851
3.820000 376.318450 378.290228 382.148745 381.998288 385.540524 387.562562
3.870000 379.269760 381.854681 385.810048 385.454927 388.765948 390.714069
3.920000 382.703283 385.854746 388.855506 388.544535 391.163544 392.950951
3.970000 386.557327 389.453153 391.706561 391.574677 393.746873 395.447422
4.070000 394.561916 396.338024 397.973784 398.004138 399.653116 401.663040
4.120000 397.780386 399.212278 400.847812 400.933781 402.585597 404.613295
4.170000 400.480849 401.994686 403.832003 403.902046 405.755589 407.761623
4.220000 403.316415 405.577156 407.525689 407.489582 409.466041 411.265992
4.270000 407.691621 410.122040 411.958794 411.875162 413.625532 415.416228
4.320000 412.886394 414.426489 415.931728 416.023691 417.698099 419.560239
4.370000 415.759287 417.444860 419.346256 419.299591 421.121766 422.783845
4.393000 417.221138 418.967865 420.859374 420.811039 422.578901 424.249818
4.420000 419.011836 420.810396 422.636751 422.515833 424.137977 425.776965
4.500000 423.957211 425.573370 427.069957 426.996642 428.337642 429.864576
4.570000 428.273920 429.787207 431.172863 431.420007 433.127545 435.531685
4.620000 431.461059 433.014771 434.661998 435.036385 437.192854 439.874618
4.670000 435.906269 437.988137 440.515832 441.396427 445.210525 451.021155
4.720000 442.141857 445.079866 450.045664 450.729952 455.864766 461.727182
4.770000 450.757916 454.726517 459.953962 460.158295 465.246192 471.480199
4.820000 462.982059 466.383818 469.556995 470.653690 476.039040 481.656803
4.870000 468.736171 472.064221 476.204116 477.138730 482.936919 488.071543
4.970000 476.879452 479.638430 483.346104 485.286927 492.603382 496.963894
5.020000 481.278021 483.485020 487.390640 489.268804 496.325695 500.075956
5.145000 488.079251 491.788287 496.704508 496.833778 502.173828 505.079885
5.270000 495.331657 498.999215 503.701992 503.145383 507.081314 508.730882
5.370000 499.509031 503.071643 507.022251 506.562562 509.925258 511.811456
5.470000 503.604339 506.746924 510.090294 509.719996 512.493885 514.642370
5.570000 507.536090 510.291598 513.086543 512.824322 515.222054 517.088694
5.620000 509.249293 512.379252 514.817737 514.643422 516.902781 518.820676
5.720000 513.780006 516.685250 518.946132 518.779714 520.847575 522.798961
5.820000 519.009955 521.053829 522.681332 522.567886 524.130240 525.471473
5.870000 521.244110 522.847483 524.212145 524.183490 525.564159 526.827939
5.920000 522.968962 524.448686 525.742874 525.670830 526.969629 528.143908
5.970000 524.183408 525.702611 526.917394 526.870626 528.090520 529.329086
6.020000 525.298427 526.734697 527.962528 527.930277 529.115864 530.314433
6.070000 526.428734 527.782695 529.029158 528.995182 530.225558 531.380873
6.120000 527.601929 528.811820 530.026732 530.005298 531.270721 532.332382
6.170000 528.497972 529.818092 530.999857 531.017858 532.215453 533.610504
6.220000 529.373881 530.759070 532.002175 532.055884 533.342451 534.867343
6.270000 530.241722 531.616398 532.882958 532.956952 534.328256 535.974895
6.320000 531.263683 532.593292 533.826962 533.954563 535.357027 537.473194
6.370000 532.239102 533.401530 534.713261 534.918553 536.390956 538.860291
6.470000 533.828344 535.113531 536.924749 537.305787 539.320412 543.381786
6.520000 534.984435 536.310475 538.584769 538.931551 541.486706 545.298460
6.570000 536.261692 537.747962 540.373441 540.624429 543.376102 547.054035
6.670000 541.334893 548.039188 552.711000 552.677463 557.419345 564.573067
6.720000 559.640685 562.900567 567.588466 566.944188 570.253748 573.239849
6.820000 574.976566 578.216264 580.854519 580.666506 583.032509 584.671261
6.870000 582.761981 584.883540 586.888502 587.121063 589.356530 592.435574
6.920000 587.473633 589.671907 591.837142 592.200524 594.329169 600.257594
7.020000 598.657109 603.261196 607.503187 607.036160 610.602331 613.495854
7.070000 611.178281 614.578512 616.734104 616.497474 618.516742 620.725384
7.170000 623.004407 624.434436 625.752906 625.699526 626.973804 628.423083
7.220000 626.774958 628.029680 629.359129 629.930270 631.269091 638.846863
7.270000 629.449122 631.141045 634.203743 635.828799 641.445123 646.531394
7.320000 631.890177 634.565795 639.765159 640.688835 647.410089 650.820920
7.370000 635.559202 638.897584 644.015393 644.453398 650.204804 653.034769
7.420000 639.405804 642.867974 647.098036 647.443819 652.313906 655.041941
7.470000 644.124105 646.507957 649.984493 650.354027 654.443699 657.137414
7.520000 647.188326 649.354470 652.792233 652.798449 656.303615 658.669985
7.570000 649.358313 651.550324 654.843543 654.812380 657.897970 660.421064
7.670000 652.389961 654.625451 658.366779 658.122621 661.092917 663.642100
7.720000 654.240877 656.468716 659.995613 659.807570 662.727811 665.519482
7.770000 655.734986 658.281662 661.701608 661.501114 664.129301 667.906276
7.820000 657.430260 660.163285 663.428225 663.271901 665.911148 669.685979
7.870000 659.119474 662.017445 665.244188 665.115151 667.885534 671.381741
7.920000 661.137726 663.924187 667.180256 667.068454 669.951067 673.108489
7.970000 662.990085 666.185444 669.091643 669.135660 672.034242 675.339377
8.070000 667.732163 671.070335 673.834672 673.984324 677.147913 680.117608
8.120000 671.052065 674.118666 676.960298 677.148153 680.263449 683.317255
8.170000 674.625148 677.486188 680.759156 680.769452 684.245730 686.456273
8.220000 678.522868 681.778782 685.130640 684.958869 688.107404 690.643845
8.270000 683.073926 687.612920 691.092654 690.819415 693.669109 698.395435
8.320000 692.217997 699.034356 702.599988 702.100463 705.294662 708.566318
8.360000 703.974578 710.011922 713.136925 712.756437 716.310532 719.015337
